tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1208,259,0.47697974217311234,121,138,6,163.54132231404958,1869.5
1209,259,0.47697974217311234,121,138,7,163.8133608815427,1869.5
1210,261,0.48066298342541436,121,140,7,164.0909090909091,1869.5
1211,261,0.48066298342541436,121,140,7,164.36845730027548,1869.5
1212,261,0.48066298342541436,121,140,7,164.64600550964187,1869.5
1213,261,0.48066298342541436,121,140,7,164.918044077135,1869.5
1214,261,0.48066298342541436,121,140,7,165.1900826446281,1869.5
1215,261,0.48066298342541436,121,140,8,165.46212121212122,1869.5
1216,261,0.48066298342541436,121,140,8,165.73415977961432,1869.5
1217,261,0.48066298342541436,121,140,8,166.00619834710744,1869.5
1218,261,0.48066298342541436,121,140,8,166.27823691460054,1869.5
1219,261,0.48066298342541436,121,140,8,166.55027548209367,1869.5
1220,261,0.48066298342541436,121,140,8,166.82231404958677,1869.5
1221,261,0.48066298342541436,121,140,8,167.0943526170799,1869.5
1222,261,0.48066298342541436,121,140,8,167.36088154269973,1869.5
1223,261,0.48066298342541436,121,140,8,167.62465564738292,1869.5
1224,261,0.48066298342541436,121,140,7,167.88842975206612,1869.5
1225,263,0.4843462246777164,122,141,7,168.1577134986226,1869.5
1226,264,0.4861878453038674,122,142,7,168.4297520661157,1869.5
1227,265,0.4880294659300184,123,142,6,168.70454545454547,1869.5
1228,266,0.48987108655616945,123,143,6,168.98209366391185,1869.5
1229,266,0.48987108655616945,123,143,6,169.25964187327824,1869.5
1230,266,0.48987108655616945,123,143,6,169.53719008264463,1869.5
1231,266,0.48987108655616945,123,143,6,169.81473829201101,1869.5
1232,266,0.48987108655616945,123,143,6,170.08677685950414,1869.5
1233,268,0.49355432780847147,124,144,6,170.36432506887053,1869.5
1234,268,0.49355432780847147,124,144,6,170.63911845730027,1869.5
1235,268,0.49355432780847147,124,144,6,170.91391184573004,1869.5
1236,268,0.49355432780847147,124,144,6,171.1866391184573,1869.5
1237,268,0.49355432780847147,124,144,6,171.45661157024793,1869.5
1238,268,0.49355432780847147,124,144,6,171.72107438016528,1869.5
1239,268,0.49355432780847147,124,144,6,171.98553719008265,1869.5
1240,268,0.49355432780847147,124,144,6,172.25,1869.5
1241,268,0.49355432780847147,124,144,6,172.51446280991735,1869.5
1242,268,0.49355432780847147,124,144,6,172.77892561983472,1869.5
1243,268,0.49355432780847147,124,144,6,173.04063360881543,1869.5
1244,270,0.4972375690607735,126,144,6,173.30785123966942,1869.5
1245,270,0.4972375690607735,126,144,6,173.5750688705234,1869.5
1246,270,0.4972375690607735,126,144,6,173.8422865013774,1869.5
1247,270,0.4972375690607735,126,144,6,174.1095041322314,1869.5
1248,270,0.4972375690607735,126,144,7,174.37465564738292,1869.5
1249,270,0.4972375690607735,126,144,7,174.63980716253442,1869.5
1250,270,0.4972375690607735,126,144,7,174.90495867768595,1869.5
1251,270,0.4972375690607735,126,144,6,175.17011019283746,1869.5
1252,270,0.4972375690607735,126,144,6,175.43526170798899,1869.5
1253,270,0.4972375690607735,126,144,6,175.7004132231405,1869.5
1254,270,0.4972375690607735,126,144,6,175.96280991735537,1869.5
1255,270,0.4972375690607735,126,144,6,176.2224517906336,1869.5
1256,270,0.4972375690607735,126,144,6,176.4793388429752,1869.5
1257,270,0.4972375690607735,126,144,6,176.73347107438016,1869.5
1258,270,0.4972375690607735,126,144,6,176.98760330578511,1869.5
1259,273,0.5027624309392266,128,145,6,177.25,1869.5
1260,275,0.5064456721915286,130,145,6,177.51790633608815,1869.5
1261,275,0.5064456721915286,130,145,6,177.78581267217632,1869.5
1262,278,0.5119705340699816,132,146,6,178.06198347107437,1869.5
1263,278,0.5119705340699816,132,146,6,178.33815426997245,1869.5
1264,278,0.5119705340699816,132,146,6,178.61432506887053,1869.5
1265,278,0.5119705340699816,132,146,4,178.8904958677686,1869.5
1266,278,0.5119705340699816,132,146,4,179.16666666666666,1869.5
1267,278,0.5119705340699816,132,146,4,179.4400826446281,1869.5
1268,278,0.5119705340699816,132,146,4,179.71349862258953,1869.5
1269,279,0.5138121546961326,132,147,3,179.9896694214876,1869.5
1270,279,0.5138121546961326,132,147,3,180.26584022038568,1869.5
1271,279,0.5138121546961326,132,147,3,180.54201101928373,1869.5
1272,279,0.5138121546961326,132,147,3,180.81542699724517,1869.5
1273,279,0.5138121546961326,132,147,3,181.08608815426996,1869.5
1274,279,0.5138121546961326,132,147,3,181.35674931129478,1869.5
1275,279,0.5138121546961326,132,147,3,181.62741046831957,1869.5
1276,279,0.5138121546961326,132,147,3,181.89807162534436,1869.5
1277,279,0.5138121546961326,132,147,5,182.16873278236915,1869.5
1278,280,0.5156537753222836,133,147,5,182.44214876033058,1869.5
1279,281,0.5174953959484346,134,147,5,182.71212121212122,1869.5
1280,281,0.5174953959484346,134,147,6,182.98209366391185,1869.5
1281,281,0.5174953959484346,134,147,6,183.2520661157025,1869.5
1282,281,0.5174953959484346,134,147,6,183.51997245179064,1869.5
1283,281,0.5174953959484346,134,147,7,183.78787878787878,1869.5
1284,281,0.5174953959484346,134,147,7,184.05578512396696,1869.5
1285,281,0.5174953959484346,134,147,7,184.3236914600551,1869.5
1286,281,0.5174953959484346,134,147,7,184.59159779614325,1869.5
1287,281,0.5174953959484346,134,147,7,184.85674931129478,1869.5
1288,282,0.5193370165745856,135,147,7,185.12465564738292,1869.5
1289,282,0.5193370165745856,135,147,7,185.39256198347107,1869.5
1290,284,0.5230202578268877,136,148,8,185.66391184573004,1869.5
1291,284,0.5230202578268877,136,148,9,185.92906336088154,1869.5
1292,286,0.5267034990791897,137,149,9,186.19972451790633,1869.5
1293,286,0.5267034990791897,137,149,9,186.47038567493112,1869.5
1294,286,0.5267034990791897,137,149,9,186.7410468319559,1869.5
1295,286,0.5267034990791897,137,149,9,187.0117079889807,1869.5
1296,287,0.5285451197053407,138,149,9,187.28512396694214,1869.5
1297,287,0.5285451197053407,138,149,9,187.55853994490357,1869.5
1298,287,0.5285451197053407,138,149,8,187.831955922865,1869.5
1299,287,0.5285451197053407,138,149,7,188.10537190082644,1869.5
1300,287,0.5285451197053407,138,149,7,188.37878787878788,1869.5
1301,287,0.5285451197053407,138,149,7,188.64944903581267,1869.5
1302,287,0.5285451197053407,138,149,7,188.92011019283746,1869.5
1303,289,0.5322283609576427,139,150,7,189.19628099173553,1869.5
1304,289,0.5322283609576427,139,150,7,189.4724517906336,1869.5
1305,289,0.5322283609576427,139,150,7,189.7486225895317,1869.5
1306,289,0.5322283609576427,139,150,7,190.02203856749313,1869.5
1307,289,0.5322283609576427,139,150,8,190.29269972451792,1869.5
1308,289,0.5322283609576427,139,150,8,190.55785123966942,1869.5
1309,289,0.5322283609576427,139,150,8,190.8202479338843,1869.5
1310,289,0.5322283609576427,139,150,8,191.08264462809916,1869.5
1311,289,0.5322283609576427,139,150,8,191.34504132231405,1869.5
1312,289,0.5322283609576427,139,150,8,191.60743801652893,1869.5
1313,289,0.5322283609576427,139,150,8,191.8698347107438,1869.5
1314,289,0.5322283609576427,139,150,8,192.13223140495867,1869.5
1315,289,0.5322283609576427,139,150,8,192.39462809917356,1869.5
1316,289,0.5322283609576427,139,150,8,192.65702479338842,1869.5
1317,289,0.5322283609576427,139,150,8,192.91735537190084,1869.5
1318,289,0.5322283609576427,139,150,8,193.17768595041323,1869.5
1319,289,0.5322283609576427,139,150,8,193.43801652892563,1869.5
1320,289,0.5322283609576427,139,150,9,193.69834710743802,1869.5
1321,289,0.5322283609576427,139,150,10,193.95867768595042,1869.5
1322,289,0.5322283609576427,139,150,10,194.21900826446281,1869.5
1323,289,0.5322283609576427,139,150,10,194.47520661157026,1869.5
1324,289,0.5322283609576427,139,150,10,194.7293388429752,1869.5
1325,294,0.5414364640883977,142,152,10,194.99724517906336,1869.5
1326,294,0.5414364640883977,142,152,10,195.2651515151515,1869.5
1327,294,0.5414364640883977,142,152,10,195.53305785123968,1869.5
1328,294,0.5414364640883977,142,152,11,195.80096418732782,1869.5
1329,294,0.5414364640883977,142,152,11,196.06887052341597,1869.5
1330,294,0.5414364640883977,142,152,10,196.33677685950414,1869.5
1331,294,0.5414364640883977,142,152,10,196.6046831955923,1869.5
1332,294,0.5414364640883977,142,152,10,196.87258953168043,1869.5
1333,294,0.5414364640883977,142,152,10,197.1404958677686,1869.5
1334,294,0.5414364640883977,142,152,10,197.40840220385675,1869.5
1335,294,0.5414364640883977,142,152,10,197.6763085399449,1869.5
1336,294,0.5414364640883977,142,152,10,197.94421487603304,1869.5
1337,294,0.5414364640883977,142,152,10,198.21212121212122,1869.5
1338,294,0.5414364640883977,142,152,10,198.48002754820936,1869.5
1339,294,0.5414364640883977,142,152,10,198.7479338842975,1869.5
1340,294,0.5414364640883977,142,152,9,199.01308539944904,1869.5
1341,294,0.5414364640883977,142,152,9,199.27823691460054,1869.5
1342,294,0.5414364640883977,142,152,9,199.54063360881543,1869.5
1343,294,0.5414364640883977,142,152,9,199.79752066115702,1869.5
1344,296,0.5451197053406999,143,153,9,200.05922865013775,1869.5
1345,296,0.5451197053406999,143,153,9,200.32093663911846,1869.5
1346,296,0.5451197053406999,143,153,10,200.58264462809916,1869.5
1347,296,0.5451197053406999,143,153,10,200.8388429752066,1869.5
1348,296,0.5451197053406999,143,153,10,201.09504132231405,1869.5
1349,296,0.5451197053406999,143,153,10,201.3512396694215,1869.5
1350,296,0.5451197053406999,143,153,10,201.60743801652893,1869.5
1351,296,0.5451197053406999,143,153,12,201.86363636363637,1869.5
1352,296,0.5451197053406999,143,153,11,202.1198347107438,1869.5
1353,296,0.5451197053406999,143,153,11,202.37603305785123,1869.5
1354,296,0.5451197053406999,143,153,11,202.62947658402203,1869.5
1355,296,0.5451197053406999,143,153,12,202.88292011019283,1869.5
1356,296,0.5451197053406999,143,153,12,203.12258953168043,1869.5
1357,296,0.5451197053406999,143,153,13,203.3595041322314,1869.5
1358,296,0.5451197053406999,143,153,13,203.59641873278238,1869.5
1359,299,0.5506445672191529,145,154,13,203.8409090909091,1869.5
1360,301,0.5543278084714549,146,155,14,204.09022038567494,1869.5
1361,301,0.5543278084714549,146,155,14,204.33953168044079,1869.5
1362,301,0.5543278084714549,146,155,14,204.5888429752066,1869.5
1363,301,0.5543278084714549,146,155,14,204.83815426997245,1869.5
1364,301,0.5543278084714549,146,155,15,205.0874655647383,1869.5
1365,301,0.5543278084714549,146,155,16,205.33677685950414,1869.5
1366,301,0.5543278084714549,146,155,16,205.58608815426996,1869.5
1367,301,0.5543278084714549,146,155,14,205.8353994490358,1869.5
1368,301,0.5543278084714549,146,155,14,206.08471074380165,1869.5
1369,301,0.5543278084714549,146,155,14,206.3340220385675,1869.5
1370,301,0.5543278084714549,146,155,14,206.58333333333334,1869.5
1371,301,0.5543278084714549,146,155,14,206.82988980716254,1869.5
1372,301,0.5543278084714549,146,155,14,207.0736914600551,1869.5
1373,301,0.5543278084714549,146,155,14,207.31749311294766,1869.5
1374,301,0.5543278084714549,146,155,13,207.55853994490357,1869.5
1375,301,0.5543278084714549,146,155,13,207.7995867768595,1869.5
1376,301,0.5543278084714549,146,155,13,208.04063360881543,1869.5
1377,301,0.5543278084714549,146,155,13,208.27961432506888,1869.5
1378,303,0.5580110497237569,148,155,12,208.5241046831956,1869.5
1379,303,0.5580110497237569,148,155,12,208.76308539944904,1869.5
1380,303,0.5580110497237569,148,155,12,208.99931129476585,1869.5
1381,303,0.5580110497237569,148,155,11,209.23553719008265,1869.5
1382,303,0.5580110497237569,148,155,11,209.47176308539946,1869.5
1383,303,0.5580110497237569,148,155,11,209.70798898071627,1869.5
1384,303,0.5580110497237569,148,155,11,209.94421487603304,1869.5
1385,303,0.5580110497237569,148,155,11,210.18044077134985,1869.5
1386,303,0.5580110497237569,148,155,11,210.41666666666666,1869.5
1387,303,0.5580110497237569,148,155,11,210.65289256198346,1869.5
1388,303,0.5580110497237569,148,155,12,210.88911845730027,1869.5
1389,303,0.5580110497237569,148,155,12,211.12534435261708,1869.5
1390,304,0.5598526703499079,148,156,12,211.36157024793388,1869.5
1391,304,0.5598526703499079,148,156,12,211.5977961432507,1869.5
1392,304,0.5598526703499079,148,156,12,211.8340220385675,1869.5
1393,306,0.56353591160221,150,156,12,212.07575757575756,1869.5
1394,309,0.569060773480663,152,157,12,212.32575757575756,1869.5
1395,309,0.569060773480663,152,157,12,212.57575757575756,1869.5
1396,310,0.570902394106814,152,158,12,212.8285123966942,1869.5
1397,310,0.570902394106814,152,158,12,213.08126721763085,1869.5
1398,311,0.572744014732965,152,159,14,213.33677685950414,1869.5
1399,311,0.572744014732965,152,159,13,213.5922865013774,1869.5
1400,311,0.572744014732965,152,159,13,213.8477961432507,1869.5
1401,311,0.572744014732965,152,159,13,214.10330578512398,1869.5
1402,311,0.572744014732965,152,159,13,214.35881542699724,1869.5
1403,311,0.572744014732965,152,159,13,214.61432506887053,1869.5
1404,311,0.572744014732965,152,159,14,214.8698347107438,1869.5
1405,311,0.572744014732965,152,159,14,215.12258953168043,1869.5
1406,311,0.572744014732965,152,159,15,215.37534435261708,1869.5
1407,311,0.572744014732965,152,159,15,215.62809917355372,1869.5
1408,311,0.572744014732965,152,159,15,215.87809917355372,1869.5
1409,311,0.572744014732965,152,159,15,216.12809917355372,1869.5
1410,313,0.576427255985267,153,160,14,216.383608815427,1869.5
1411,313,0.576427255985267,153,160,14,216.63911845730027,1869.5
1412,313,0.576427255985267,153,160,14,216.89462809917356,1869.5
1413,313,0.576427255985267,153,160,13,217.14462809917356,1869.5
1414,313,0.576427255985267,153,160,13,217.39462809917356,1869.5
1415,313,0.576427255985267,153,160,13,217.64187327823691,1869.5
1416,313,0.576427255985267,153,160,13,217.88911845730027,1869.5
1417,313,0.576427255985267,153,160,13,218.13636363636363,1869.5
1418,313,0.576427255985267,153,160,13,218.383608815427,1869.5
1419,313,0.576427255985267,153,160,13,218.63085399449037,1869.5
1420,313,0.576427255985267,153,160,13,218.87809917355372,1869.5
1421,313,0.576427255985267,153,160,13,219.12534435261708,1869.5
1422,313,0.576427255985267,153,160,13,219.37258953168043,1869.5
1423,313,0.576427255985267,153,160,13,219.6198347107438,1869.5
1424,313,0.576427255985267,153,160,13,219.85881542699724,1869.5
1425,313,0.576427255985267,153,160,13,220.09504132231405,1869.5
1426,314,0.578268876611418,154,160,13,220.33333333333334,1869.5
1427,314,0.578268876611418,154,160,13,220.5716253443526,1869.5
1428,314,0.578268876611418,154,160,13,220.8099173553719,1869.5
1429,315,0.580110497237569,154,161,14,221.05096418732782,1869.5
1430,316,0.58195211786372,155,161,14,221.29476584022038,1869.5
1431,316,0.58195211786372,155,161,14,221.53856749311294,1869.5
1432,317,0.583793738489871,155,162,14,221.78512396694214,1869.5
1433,317,0.583793738489871,155,162,14,222.03168044077134,1869.5
1434,317,0.583793738489871,155,162,14,222.27823691460054,1869.5
1435,317,0.583793738489871,155,162,15,222.52479338842974,1869.5
1436,317,0.583793738489871,155,162,15,222.76859504132233,1869.5
1437,317,0.583793738489871,155,162,15,223.01239669421489,1869.5
1438,317,0.583793738489871,155,162,15,223.2534435261708,1869.5
1439,317,0.583793738489871,155,162,15,223.4944903581267,1869.5
1440,317,0.583793738489871,155,162,15,223.73553719008265,1869.5
1441,317,0.583793738489871,155,162,15,223.97658402203857,1869.5
1442,317,0.583793738489871,155,162,15,224.21763085399448,1869.5
1443,317,0.583793738489871,155,162,16,224.45867768595042,1869.5
1444,320,0.5893186003683242,157,163,16,224.70661157024793,1869.5
1445,320,0.5893186003683242,157,163,16,224.95454545454547,1869.5
1446,320,0.5893186003683242,157,163,16,225.20247933884298,1869.5
1447,320,0.5893186003683242,157,163,15,225.4504132231405,1869.5
1448,320,0.5893186003683242,157,163,15,225.69283746556474,1869.5
1449,320,0.5893186003683242,157,163,15,225.93250688705234,1869.5
1450,320,0.5893186003683242,157,163,14,226.17217630853995,1869.5
1451,320,0.5893186003683242,157,163,14,226.41184573002755,1869.5
1452,320,0.5893186003683242,157,163,14,226.6487603305785,1869.5
1453,320,0.5893186003683242,157,163,15,226.88567493112947,1869.5
1454,320,0.5893186003683242,157,163,16,227.12258953168043,1869.5
1455,320,0.5893186003683242,157,163,15,227.3595041322314,1869.5
1456,320,0.5893186003683242,157,163,14,227.59641873278238,1869.5
1457,320,0.5893186003683242,157,163,13,227.83333333333334,1869.5
1458,320,0.5893186003683242,157,163,14,228.05716253443526,1869.5
1459,323,0.5948434622467772,160,163,14,228.28925619834712,1869.5
1460,324,0.5966850828729282,161,163,15,228.52341597796143,1869.5
1461,326,0.6003683241252302,161,165,15,228.76308539944904,1869.5
1462,326,0.6003683241252302,161,165,15,229.00275482093664,1869.5
1463,326,0.6003683241252302,161,165,15,229.24242424242425,1869.5
1464,327,0.6022099447513812,162,165,15,229.4848484848485,1869.5
1465,327,0.6022099447513812,162,165,15,229.72727272727272,1869.5
1466,327,0.6022099447513812,162,165,15,229.96969696969697,1869.5
1467,327,0.6022099447513812,162,165,15,230.21212121212122,1869.5
1468,327,0.6022099447513812,162,165,17,230.45454545454547,1869.5
1469,327,0.6022099447513812,162,165,17,230.6969696969697,1869.5
1470,327,0.6022099447513812,162,165,17,230.93939393939394,1869.5
1471,327,0.6022099447513812,162,165,17,231.1763085399449,1869.5
1472,327,0.6022099447513812,162,165,17,231.41322314049586,1869.5
1473,327,0.6022099447513812,162,165,17,231.65013774104682,1869.5
1474,327,0.6022099447513812,162,165,17,231.8870523415978,1869.5
1475,327,0.6022099447513812,162,165,17,232.12396694214877,1869.5
1476,327,0.6022099447513812,162,165,18,232.36088154269973,1869.5
1477,327,0.6022099447513812,162,165,18,232.5977961432507,1869.5
1478,329,0.6058931860036832,162,167,17,232.84022038567494,1869.5
1479,330,0.6077348066298343,163,167,18,233.0853994490358,1869.5
1480,330,0.6077348066298343,163,167,18,233.3250688705234,1869.5
1481,330,0.6077348066298343,163,167,18,233.56473829201101,1869.5
1482,330,0.6077348066298343,163,167,20,233.80440771349862,1869.5
1483,330,0.6077348066298343,163,167,20,234.04407713498622,1869.5
1484,330,0.6077348066298343,163,167,20,234.28374655647383,1869.5
1485,330,0.6077348066298343,163,167,20,234.52341597796143,1869.5
1486,330,0.6077348066298343,163,167,20,234.76308539944904,1869.5
1487,330,0.6077348066298343,163,167,20,235.00275482093664,1869.5
1488,330,0.6077348066298343,163,167,19,235.24242424242425,1869.5
1489,330,0.6077348066298343,163,167,19,235.48209366391185,1869.5
1490,330,0.6077348066298343,163,167,18,235.71900826446281,1869.5
1491,330,0.6077348066298343,163,167,19,235.95316804407713,1869.5
1492,330,0.6077348066298343,163,167,19,236.18732782369145,1869.5
