tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,62,0.1141804788213628,31,31,2,47.53719008264463,1376.5
466,62,0.1141804788213628,31,31,2,47.66115702479339,1379.75
467,62,0.1141804788213628,31,31,2,47.78512396694215,1383
468,62,0.1141804788213628,31,31,3,47.90909090909091,1386.25
469,62,0.1141804788213628,31,31,3,48.03305785123967,1389.5
470,62,0.1141804788213628,31,31,3,48.15702479338843,1392.75
471,63,0.11602209944751381,31,32,4,48.28374655647383,1396
472,64,0.11786372007366483,31,33,4,48.413223140495866,1399.25
473,64,0.11786372007366483,31,33,4,48.54269972451791,1402.5
474,64,0.11786372007366483,31,33,5,48.672176308539946,1405.75
475,64,0.11786372007366483,31,33,5,48.80165289256198,1409
476,64,0.11786372007366483,31,33,6,48.93112947658402,1412.25
477,64,0.11786372007366483,31,33,6,49.06060606060606,1415.5
478,64,0.11786372007366483,31,33,6,49.1900826446281,1418.75
479,64,0.11786372007366483,31,33,6,49.319559228650135,1422
480,64,0.11786372007366483,31,33,6,49.44903581267218,1425.25
481,64,0.11786372007366483,31,33,6,49.578512396694215,1428.5
482,64,0.11786372007366483,31,33,6,49.70798898071625,1431.75
483,64,0.11786372007366483,31,33,6,49.837465564738295,1435
484,64,0.11786372007366483,31,33,6,49.96694214876033,1438.25
485,64,0.11786372007366483,31,33,6,50.09641873278237,1441.5
486,64,0.11786372007366483,31,33,6,50.225895316804404,1444.75
487,64,0.11786372007366483,31,33,6,50.35537190082645,1448
488,64,0.11786372007366483,31,33,6,50.484848484848484,1451.25
489,64,0.11786372007366483,31,33,6,50.608815426997246,1454.5
490,64,0.11786372007366483,31,33,6,50.73278236914601,1457.75
491,64,0.11786372007366483,31,33,6,50.85674931129476,1461
492,64,0.11786372007366483,31,33,6,50.980716253443525,1464.25
493,64,0.11786372007366483,31,33,6,51.10468319559229,1467.5
494,64,0.11786372007366483,31,33,6,51.22865013774105,1470.75
495,64,0.11786372007366483,31,33,7,51.352617079889804,1474
496,64,0.11786372007366483,31,33,7,51.476584022038566,1477.25
497,64,0.11786372007366483,31,33,8,51.60055096418733,1480.5
498,64,0.11786372007366483,31,33,8,51.72451790633609,1483.75
499,64,0.11786372007366483,31,33,8,51.84848484848485,1487
500,64,0.11786372007366483,31,33,8,51.972451790633606,1490.25
501,64,0.11786372007366483,31,33,8,52.09641873278237,1493.5
502,64,0.11786372007366483,31,33,8,52.22038567493113,1496.75
503,64,0.11786372007366483,31,33,9,52.34435261707989,1500
504,65,0.11970534069981584,32,33,9,52.47107438016529,1503.25
505,67,0.12338858195211787,33,34,9,52.603305785123965,1506.5
506,70,0.1289134438305709,34,36,9,52.743801652892564,1509.75
507,70,0.1289134438305709,34,36,9,52.88429752066116,1513
508,70,0.1289134438305709,34,36,9,53.02479338842975,1516.25
509,70,0.1289134438305709,34,36,9,53.16528925619835,1519.5
510,70,0.1289134438305709,34,36,9,53.30578512396694,1522.75
511,70,0.1289134438305709,34,36,9,53.446280991735534,1526
512,70,0.1289134438305709,34,36,9,53.586776859504134,1529.25
513,70,0.1289134438305709,34,36,9,53.72727272727273,1532.5
514,70,0.1289134438305709,34,36,9,53.86776859504132,1535.75
515,70,0.1289134438305709,34,36,9,53.99724517906336,1539
516,70,0.1289134438305709,34,36,9,54.1267217630854,1542.25
517,70,0.1289134438305709,34,36,9,54.256198347107436,1545.5
518,70,0.1289134438305709,34,36,9,54.38567493112948,1548.75
519,70,0.1289134438305709,34,36,9,54.515151515151516,1552
520,70,0.1289134438305709,34,36,9,54.64462809917355,1555.25
521,70,0.1289134438305709,34,36,9,54.774104683195596,1558.5
522,70,0.1289134438305709,34,36,9,54.90358126721763,1561.75
523,70,0.1289134438305709,34,36,9,55.03305785123967,1565
524,70,0.1289134438305709,34,36,9,55.162534435261705,1568.25
525,70,0.1289134438305709,34,36,9,55.29201101928375,1571.5
526,70,0.1289134438305709,34,36,9,55.421487603305785,1574.75
527,70,0.1289134438305709,34,36,9,55.55096418732782,1578
528,70,0.1289134438305709,34,36,9,55.680440771349865,1581.25
529,70,0.1289134438305709,34,36,9,55.8099173553719,1584.5
530,70,0.1289134438305709,34,36,9,55.93939393939394,1587.75
531,70,0.1289134438305709,34,36,9,56.06887052341598,1591
532,70,0.1289134438305709,34,36,9,56.19834710743802,1594.25
533,70,0.1289134438305709,34,36,9,56.327823691460054,1597.5
534,70,0.1289134438305709,34,36,9,56.45730027548209,1600.75
535,70,0.1289134438305709,34,36,9,56.586776859504134,1604
536,70,0.1289134438305709,34,36,9,56.710743801652896,1607.25
537,70,0.1289134438305709,34,36,9,56.823691460055095,1607.5
538,70,0.1289134438305709,34,36,9,56.9366391184573,1607.75
539,70,0.1289134438305709,34,36,9,57.049586776859506,1608
540,73,0.13443830570902393,35,38,9,57.170798898071624,1608.25
541,73,0.13443830570902393,35,38,9,57.29201101928375,1608.5
542,73,0.13443830570902393,35,38,9,57.413223140495866,1608.75
543,73,0.13443830570902393,35,38,8,57.53443526170799,1609
544,74,0.13627992633517497,35,39,7,57.65840220385675,1609.25
545,74,0.13627992633517497,35,39,7,57.78236914600551,1609.5
546,74,0.13627992633517497,35,39,7,57.90633608815427,1609.75
547,74,0.13627992633517497,35,39,7,58.03030303030303,1610
548,74,0.13627992633517497,35,39,7,58.15426997245179,1610.25
549,74,0.13627992633517497,35,39,7,58.26721763085399,1610.5
550,74,0.13627992633517497,35,39,7,58.37741046831956,1610.75
551,74,0.13627992633517497,35,39,7,58.484848484848484,1611
552,74,0.13627992633517497,35,39,7,58.59228650137741,1611.25
553,74,0.13627992633517497,35,39,7,58.69972451790633,1611.5
554,74,0.13627992633517497,35,39,7,58.807162534435264,1611.75
555,74,0.13627992633517497,35,39,7,58.91460055096419,1612
556,74,0.13627992633517497,35,39,7,59.02203856749311,1612.25
557,74,0.13627992633517497,35,39,7,59.129476584022036,1612.5
558,75,0.13812154696132597,35,40,6,59.239669421487605,1612.75
559,75,0.13812154696132597,35,40,6,59.349862258953166,1613
560,75,0.13812154696132597,35,40,6,59.460055096418735,1613.25
561,75,0.13812154696132597,35,40,5,59.570247933884296,1613.5
562,75,0.13812154696132597,35,40,5,59.680440771349865,1613.75
563,75,0.13812154696132597,35,40,5,59.790633608815426,1614
564,75,0.13812154696132597,35,40,4,59.900826446280995,1614.25
565,75,0.13812154696132597,35,40,4,60.011019283746556,1614.5
566,75,0.13812154696132597,35,40,3,60.121212121212125,1614.75
567,75,0.13812154696132597,35,40,3,60.231404958677686,1615
568,75,0.13812154696132597,35,40,3,60.34159779614325,1615.25
569,75,0.13812154696132597,35,40,3,60.451790633608816,1615.5
570,75,0.13812154696132597,35,40,3,60.55922865013774,1615.5
571,75,0.13812154696132597,35,40,3,60.66115702479339,1615.5
572,75,0.13812154696132597,35,40,3,60.76308539944903,1615.5
573,75,0.13812154696132597,35,40,3,60.86501377410468,1615.5
574,80,0.14732965009208104,37,43,3,60.980716253443525,1615.5
575,80,0.14732965009208104,37,43,3,61.09641873278237,1615.5
576,80,0.14732965009208104,37,43,3,61.21212121212121,1615.5
577,80,0.14732965009208104,37,43,3,61.327823691460054,1615.5
578,80,0.14732965009208104,37,43,3,61.4435261707989,1615.5
579,81,0.14917127071823205,38,43,3,61.56198347107438,1615.5
580,81,0.14917127071823205,38,43,3,61.680440771349865,1615.5
581,81,0.14917127071823205,38,43,3,61.798898071625345,1615.5
582,81,0.14917127071823205,38,43,3,61.917355371900825,1615.5
583,81,0.14917127071823205,38,43,3,62.03030303030303,1615.5
584,81,0.14917127071823205,38,43,3,62.14049586776859,1615.5
585,81,0.14917127071823205,38,43,2,62.25068870523416,1615.5
586,81,0.14917127071823205,38,43,2,62.36088154269972,1615.5
587,81,0.14917127071823205,38,43,1,62.47107438016529,1615.5
588,81,0.14917127071823205,38,43,1,62.58126721763085,1615.5
589,81,0.14917127071823205,38,43,1,62.69146005509642,1615.5
590,81,0.14917127071823205,38,43,1,62.80165289256198,1615.5
591,81,0.14917127071823205,38,43,1,62.91184573002755,1615.5
592,90,0.16574585635359115,42,48,1,63.04683195592286,1615.5
593,90,0.16574585635359115,42,48,0,63.18181818181818,1615.5
594,90,0.16574585635359115,42,48,0,63.3168044077135,1615.5
595,90,0.16574585635359115,42,48,0,63.451790633608816,1615.5
596,90,0.16574585635359115,42,48,0,63.586776859504134,1615.5
597,90,0.16574585635359115,42,48,0,63.72176308539945,1615.5
598,90,0.16574585635359115,42,48,0,63.85674931129476,1615.5
599,90,0.16574585635359115,42,48,1,63.99173553719008,1615.5
600,90,0.16574585635359115,42,48,1,64.1267217630854,1615.5
601,90,0.16574585635359115,42,48,1,64.26170798898072,1615.5
602,90,0.16574585635359115,42,48,1,64.39669421487604,1615.5
603,90,0.16574585635359115,42,48,2,64.53168044077135,1615.5
604,91,0.16758747697974216,43,48,2,64.6694214876033,1615.5
605,94,0.1731123388581952,43,51,2,64.81542699724518,1615.5
606,94,0.1731123388581952,43,51,2,64.96143250688705,1615.5
607,94,0.1731123388581952,43,51,2,65.10743801652893,1615.5
608,98,0.18047882136279927,44,54,2,65.26446280991736,1615.5
609,98,0.18047882136279927,44,54,2,65.42148760330579,1615.5
610,98,0.18047882136279927,44,54,2,65.57851239669421,1615.5
611,98,0.18047882136279927,44,54,2,65.73553719008264,1615.5
612,98,0.18047882136279927,44,54,2,65.89256198347107,1615.5
613,98,0.18047882136279927,44,54,2,66.0495867768595,1615.5
614,98,0.18047882136279927,44,54,2,66.20661157024793,1615.5
615,98,0.18047882136279927,44,54,2,66.36363636363636,1615.5
616,98,0.18047882136279927,44,54,2,66.52066115702479,1615.5
617,98,0.18047882136279927,44,54,2,66.67493112947659,1615.5
618,98,0.18047882136279927,44,54,2,66.82644628099173,1615.5
619,98,0.18047882136279927,44,54,2,66.97796143250689,1615.5
620,98,0.18047882136279927,44,54,2,67.12947658402204,1615.5
621,98,0.18047882136279927,44,54,2,67.28099173553719,1615.5
622,98,0.18047882136279927,44,54,2,67.43250688705234,1615.5
623,98,0.18047882136279927,44,54,3,67.5840220385675,1615.5
624,98,0.18047882136279927,44,54,3,67.73553719008264,1615.5
625,98,0.18047882136279927,44,54,4,67.8870523415978,1615.5
626,98,0.18047882136279927,44,54,4,68.03856749311295,1615.5
627,99,0.18232044198895028,44,55,4,68.19283746556474,1615.5
628,99,0.18232044198895028,44,55,4,68.34710743801652,1615.5
629,99,0.18232044198895028,44,55,4,68.50137741046832,1615.5
630,99,0.18232044198895028,44,55,4,68.65564738292011,1615.5
631,99,0.18232044198895028,44,55,4,68.8099173553719,1615.5
632,99,0.18232044198895028,44,55,5,68.9641873278237,1615.5
633,99,0.18232044198895028,44,55,5,69.11845730027548,1615.5
634,99,0.18232044198895028,44,55,6,69.27272727272727,1615.5
635,99,0.18232044198895028,44,55,6,69.42699724517907,1615.5
636,99,0.18232044198895028,44,55,6,69.58126721763085,1615.5
637,99,0.18232044198895028,44,55,6,69.73553719008264,1615.5
638,99,0.18232044198895028,44,55,6,69.88980716253444,1615.5
639,99,0.18232044198895028,44,55,7,70.04407713498622,1615.5
640,101,0.1860036832412523,44,57,7,70.2038567493113,1615.5
641,101,0.1860036832412523,44,57,7,70.36363636363636,1615.5
642,101,0.1860036832412523,44,57,8,70.52341597796143,1617.25
643,101,0.1860036832412523,44,57,8,70.6831955922865,1621.25
644,101,0.1860036832412523,44,57,8,70.84297520661157,1625.25
645,101,0.1860036832412523,44,57,8,71.00275482093664,1629.25
646,101,0.1860036832412523,44,57,8,71.1625344352617,1633.25
647,101,0.1860036832412523,44,57,8,71.32231404958678,1637.25
648,101,0.1860036832412523,44,57,8,71.48209366391184,1641.25
649,101,0.1860036832412523,44,57,8,71.64187327823691,1645.25
650,101,0.1860036832412523,44,57,9,71.80165289256199,1649.25
651,101,0.1860036832412523,44,57,9,71.95867768595042,1653.25
652,101,0.1860036832412523,44,57,10,72.11019283746556,1657.25
653,101,0.1860036832412523,44,57,10,72.26170798898072,1661.25
654,101,0.1860036832412523,44,57,10,72.41322314049587,1665.25
655,101,0.1860036832412523,44,57,10,72.56473829201101,1669.25
656,101,0.1860036832412523,44,57,11,72.71625344352617,1673.25
657,101,0.1860036832412523,44,57,11,72.86776859504133,1677.25
658,101,0.1860036832412523,44,57,12,73.01928374655647,1681.25
659,101,0.1860036832412523,44,57,12,73.17079889807162,1685.25
660,101,0.1860036832412523,44,57,12,73.32231404958678,1689.25
661,102,0.1878453038674033,44,58,12,73.47658402203857,1693.25
662,102,0.1878453038674033,44,58,12,73.63085399449035,1697.25
663,102,0.1878453038674033,44,58,12,73.78512396694215,1701.25
664,102,0.1878453038674033,44,58,12,73.93939393939394,1705.25
665,102,0.1878453038674033,44,58,12,74.09366391184572,1709.25
666,102,0.1878453038674033,44,58,12,74.24793388429752,1713.25
667,102,0.1878453038674033,44,58,12,74.40220385674931,1717.25
668,102,0.1878453038674033,44,58,12,74.5564738292011,1721.25
669,102,0.1878453038674033,44,58,12,74.7107438016529,1725.25
670,102,0.1878453038674033,44,58,12,74.86225895316804,1729
671,102,0.1878453038674033,44,58,12,75.01101928374656,1732.5
672,102,0.1878453038674033,44,58,12,75.15977961432507,1736
673,102,0.1878453038674033,44,58,12,75.30853994490359,1739.5
674,103,0.18968692449355432,44,59,12,75.46005509641873,1743
675,104,0.19152854511970535,45,59,12,75.61432506887053,1746.5
676,104,0.19152854511970535,45,59,12,75.76859504132231,1750
677,104,0.19152854511970535,45,59,12,75.9228650137741,1753.5
678,104,0.19152854511970535,45,59,12,76.0771349862259,1757
679,104,0.19152854511970535,45,59,12,76.23140495867769,1760.5
680,106,0.19521178637200737,47,59,12,76.39118457300276,1764
681,106,0.19521178637200737,47,59,12,76.55096418732782,1767.5
682,106,0.19521178637200737,47,59,12,76.7107438016529,1771
683,106,0.19521178637200737,47,59,12,76.87052341597796,1774.5
684,106,0.19521178637200737,47,59,12,77.03030303030303,1778
685,106,0.19521178637200737,47,59,12,77.1900826446281,1781.5
686,106,0.19521178637200737,47,59,12,77.34435261707989,1785
687,106,0.19521178637200737,47,59,12,77.49862258953168,1788.5
688,106,0.19521178637200737,47,59,12,77.65289256198348,1792
689,106,0.19521178637200737,47,59,11,77.80716253443526,1795.5
690,106,0.19521178637200737,47,59,11,77.95867768595042,1799
691,106,0.19521178637200737,47,59,11,78.11019283746556,1802.5
692,106,0.19521178637200737,47,59,11,78.26170798898072,1806
693,106,0.19521178637200737,47,59,10,78.41322314049587,1809.5
694,106,0.19521178637200737,47,59,10,78.56473829201101,1813
695,107,0.19705340699815838,47,60,10,78.71900826446281,1816.5
696,107,0.19705340699815838,47,60,10,78.8732782369146,1820
697,108,0.19889502762430938,48,60,10,79.03030303030303,1823.5
698,108,0.19889502762430938,48,60,10,79.18732782369146,1827
699,108,0.19889502762430938,48,60,10,79.34435261707989,1830.5
700,108,0.19889502762430938,48,60,10,79.50137741046832,1834
701,108,0.19889502762430938,48,60,10,79.65840220385675,1837.5
702,108,0.19889502762430938,48,60,10,79.81542699724518,1841
703,108,0.19889502762430938,48,60,10,79.97245179063361,1844.5
704,108,0.19889502762430938,48,60,10,80.10192837465564,1844.75
705,108,0.19889502762430938,48,60,10,80.23140495867769,1845
706,108,0.19889502762430938,48,60,10,80.36088154269973,1845.25
707,108,0.19889502762430938,48,60,10,80.48760330578513,1845.5
708,108,0.19889502762430938,48,60,10,80.61432506887053,1845.75
709,108,0.19889502762430938,48,60,10,80.74104683195593,1846
710,108,0.19889502762430938,48,60,10,80.86776859504133,1846.25
711,108,0.19889502762430938,48,60,10,80.99449035812673,1846.5
712,108,0.19889502762430938,48,60,10,81.12121212121212,1846.75
713,108,0.19889502762430938,48,60,9,81.24793388429752,1847
714,108,0.19889502762430938,48,60,9,81.37465564738292,1847.25
715,108,0.19889502762430938,48,60,8,81.50137741046832,1847.5
716,108,0.19889502762430938,48,60,8,81.62809917355372,1847.75
717,108,0.19889502762430938,48,60,8,81.75482093663912,1848
718,108,0.19889502762430938,48,60,8,81.88154269972452,1848.25
719,108,0.19889502762430938,48,60,8,82.00826446280992,1848.5
720,108,0.19889502762430938,48,60,8,82.1267217630854,1848.75
721,108,0.19889502762430938,48,60,8,82.24517906336088,1849
722,108,0.19889502762430938,48,60,7,82.36363636363636,1849.25
723,108,0.19889502762430938,48,60,7,82.48209366391184,1849.5
724,112,0.20626151012891344,50,62,6,82.61157024793388,1849.75
725,112,0.20626151012891344,50,62,6,82.74104683195593,1850
726,112,0.20626151012891344,50,62,6,82.87052341597796,1850.25
727,112,0.20626151012891344,50,62,6,83,1850.5
728,112,0.20626151012891344,50,62,6,83.12947658402204,1850.75
729,113,0.20810313075506445,50,63,5,83.26170798898072,1851
730,113,0.20810313075506445,50,63,5,83.39393939393939,1851.25
731,113,0.20810313075506445,50,63,5,83.52617079889806,1851.5
732,113,0.20810313075506445,50,63,4,83.65840220385675,1851.75
733,113,0.20810313075506445,50,63,4,83.79063360881543,1852
734,113,0.20810313075506445,50,63,4,83.9228650137741,1852.25
735,113,0.20810313075506445,50,63,4,84.05509641873279,1852.5
736,113,0.20810313075506445,50,63,5,84.18732782369146,1852.75
737,113,0.20810313075506445,50,63,5,84.31955922865014,1853
738,113,0.20810313075506445,50,63,5,84.43801652892562,1853.25
739,113,0.20810313075506445,50,63,5,84.5564738292011,1853.5
740,113,0.20810313075506445,50,63,4,84.67493112947659,1853.75
741,113,0.20810313075506445,50,63,4,84.79338842975207,1854
742,113,0.20810313075506445,50,63,3,84.91184573002755,1854.25
743,113,0.20810313075506445,50,63,3,85.03030303030303,1854.5
744,113,0.20810313075506445,50,63,3,85.14876033057851,1854.75
745,113,0.20810313075506445,50,63,3,85.26721763085399,1855
746,113,0.20810313075506445,50,63,2,85.38567493112947,1855.25
747,113,0.20810313075506445,50,63,3,85.50413223140495,1855.5
748,113,0.20810313075506445,50,63,2,85.62258953168045,1855.75
749,113,0.20810313075506445,50,63,2,85.74104683195593,1856
750,113,0.20810313075506445,50,63,2,85.85950413223141,1856.25
751,113,0.20810313075506445,50,63,2,85.96969696969697,1856.5
752,113,0.20810313075506445,50,63,2,86.07988980716253,1856.75
753,113,0.20810313075506445,50,63,2,86.1900826446281,1857
754,113,0.20810313075506445,50,63,2,86.29201101928375,1857.25
755,113,0.20810313075506445,50,63,2,86.39393939393939,1857.5
756,113,0.20810313075506445,50,63,2,86.49586776859505,1857.75
757,113,0.20810313075506445,50,63,2,86.59779614325069,1858
758,114,0.20994475138121546,50,64,3,86.70247933884298,1858.25
759,114,0.20994475138121546,50,64,3,86.80716253443526,1858.5
760,114,0.20994475138121546,50,64,4,86.91184573002755,1858.75
761,114,0.20994475138121546,50,64,4,87.01652892561984,1859
762,114,0.20994475138121546,50,64,4,87.12121212121212,1859.25
763,116,0.2136279926335175,51,65,4,87.23140495867769,1859.5
764,116,0.2136279926335175,51,65,5,87.34159779614325,1859.75
765,116,0.2136279926335175,51,65,6,87.45179063360881,1860
766,116,0.2136279926335175,51,65,6,87.56198347107438,1860.25
