tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,62,0.1141804788213628,31,31,5,47.21212121212121,1376.5
466,62,0.1141804788213628,31,31,5,47.33608815426997,1379.75
467,62,0.1141804788213628,31,31,5,47.460055096418735,1383
468,62,0.1141804788213628,31,31,5,47.58402203856749,1386.25
469,62,0.1141804788213628,31,31,4,47.70798898071625,1389.5
470,62,0.1141804788213628,31,31,4,47.83195592286501,1392.75
471,62,0.1141804788213628,31,31,4,47.955922865013775,1396
472,62,0.1141804788213628,31,31,4,48.07988980716254,1399.25
473,62,0.1141804788213628,31,31,4,48.20385674931129,1402.5
474,62,0.1141804788213628,31,31,4,48.327823691460054,1405.75
475,63,0.11602209944751381,31,32,4,48.45454545454545,1409
476,63,0.11602209944751381,31,32,4,48.58126721763085,1412.25
477,64,0.11786372007366483,31,33,4,48.710743801652896,1415.5
478,64,0.11786372007366483,31,33,4,48.84022038567493,1418.75
479,64,0.11786372007366483,31,33,4,48.96969696969697,1422
480,64,0.11786372007366483,31,33,4,49.099173553719005,1425.25
481,64,0.11786372007366483,31,33,4,49.22865013774105,1428.5
482,64,0.11786372007366483,31,33,4,49.358126721763085,1431.75
483,64,0.11786372007366483,31,33,4,49.48760330578512,1435
484,64,0.11786372007366483,31,33,4,49.617079889807165,1438.25
485,64,0.11786372007366483,31,33,4,49.74104683195592,1441.5
486,64,0.11786372007366483,31,33,4,49.86501377410468,1444.75
487,64,0.11786372007366483,31,33,4,49.988980716253444,1448
488,64,0.11786372007366483,31,33,4,50.112947658402206,1451.25
489,64,0.11786372007366483,31,33,4,50.23691460055097,1454.5
490,64,0.11786372007366483,31,33,4,50.36088154269972,1457.75
491,64,0.11786372007366483,31,33,4,50.484848484848484,1461
492,64,0.11786372007366483,31,33,7,50.608815426997246,1464.25
493,64,0.11786372007366483,31,33,7,50.73278236914601,1467.5
494,64,0.11786372007366483,31,33,7,50.85674931129476,1470.75
495,64,0.11786372007366483,31,33,7,50.980716253443525,1474
496,64,0.11786372007366483,31,33,7,51.10468319559229,1477.25
497,64,0.11786372007366483,31,33,8,51.22865013774105,1480.5
498,64,0.11786372007366483,31,33,8,51.352617079889804,1483.75
499,64,0.11786372007366483,31,33,8,51.476584022038566,1487
500,64,0.11786372007366483,31,33,8,51.60055096418733,1490.25
501,64,0.11786372007366483,31,33,8,51.72451790633609,1493.5
502,64,0.11786372007366483,31,33,8,51.84848484848485,1496.75
503,64,0.11786372007366483,31,33,8,51.972451790633606,1500
504,64,0.11786372007366483,31,33,8,52.09641873278237,1503.25
505,64,0.11786372007366483,31,33,8,52.22038567493113,1506.5
506,64,0.11786372007366483,31,33,8,52.34435261707989,1509.75
507,65,0.11970534069981584,32,33,8,52.47107438016529,1513
508,65,0.11970534069981584,32,33,8,52.59779614325069,1516.25
509,66,0.12154696132596685,32,34,8,52.72727272727273,1519.5
510,66,0.12154696132596685,32,34,8,52.85674931129476,1522.75
511,67,0.12338858195211787,33,34,8,52.988980716253444,1526
512,69,0.1270718232044199,33,36,8,53.1267217630854,1529.25
513,69,0.1270718232044199,33,36,8,53.264462809917354,1532.5
514,70,0.1289134438305709,34,36,8,53.40495867768595,1535.75
515,70,0.1289134438305709,34,36,8,53.54545454545455,1539
516,70,0.1289134438305709,34,36,8,53.68595041322314,1542.25
517,70,0.1289134438305709,34,36,8,53.82644628099174,1545.5
518,70,0.1289134438305709,34,36,8,53.95867768595041,1548.75
519,70,0.1289134438305709,34,36,8,54.09090909090909,1552
520,70,0.1289134438305709,34,36,9,54.22038567493113,1555.25
521,70,0.1289134438305709,34,36,9,54.349862258953166,1558.5
522,70,0.1289134438305709,34,36,9,54.47933884297521,1561.75
523,70,0.1289134438305709,34,36,9,54.608815426997246,1565
524,70,0.1289134438305709,34,36,9,54.73829201101928,1568.25
525,70,0.1289134438305709,34,36,9,54.86776859504132,1571.5
526,70,0.1289134438305709,34,36,9,54.99724517906336,1574.75
527,70,0.1289134438305709,34,36,9,55.1267217630854,1578
528,70,0.1289134438305709,34,36,9,55.256198347107436,1581.25
529,70,0.1289134438305709,34,36,9,55.38567493112948,1584.5
530,70,0.1289134438305709,34,36,9,55.515151515151516,1587.75
531,70,0.1289134438305709,34,36,9,55.64462809917355,1591
532,70,0.1289134438305709,34,36,9,55.774104683195596,1594.25
533,70,0.1289134438305709,34,36,9,55.90358126721763,1597.5
534,70,0.1289134438305709,34,36,9,56.03305785123967,1600.75
535,70,0.1289134438305709,34,36,9,56.162534435261705,1604
536,70,0.1289134438305709,34,36,9,56.289256198347104,1607.25
537,70,0.1289134438305709,34,36,9,56.40495867768595,1607.5
538,70,0.1289134438305709,34,36,9,56.52066115702479,1607.75
539,70,0.1289134438305709,34,36,9,56.633608815426996,1608
540,70,0.1289134438305709,34,36,9,56.7465564738292,1608.25
541,70,0.1289134438305709,34,36,9,56.85950413223141,1608.5
542,70,0.1289134438305709,34,36,9,56.972451790633606,1608.75
543,72,0.13259668508287292,35,37,8,57.09090909090909,1609
544,72,0.13259668508287292,35,37,8,57.209366391184574,1609.25
545,72,0.13259668508287292,35,37,8,57.327823691460054,1609.5
546,72,0.13259668508287292,35,37,8,57.446280991735534,1609.75
547,73,0.13443830570902393,35,38,8,57.56749311294766,1610
548,73,0.13443830570902393,35,38,8,57.68870523415978,1610.25
549,73,0.13443830570902393,35,38,8,57.8099173553719,1610.5
550,73,0.13443830570902393,35,38,7,57.93112947658402,1610.75
551,73,0.13443830570902393,35,38,7,58.05234159779614,1611
552,73,0.13443830570902393,35,38,7,58.16804407713499,1611.25
553,74,0.13627992633517497,35,39,6,58.28099173553719,1611.5
554,74,0.13627992633517497,35,39,5,58.391184573002754,1611.75
555,74,0.13627992633517497,35,39,5,58.49862258953168,1612
556,74,0.13627992633517497,35,39,5,58.60606060606061,1612.25
557,74,0.13627992633517497,35,39,5,58.71349862258953,1612.5
558,74,0.13627992633517497,35,39,5,58.82093663911846,1612.75
559,74,0.13627992633517497,35,39,5,58.92837465564738,1613
560,74,0.13627992633517497,35,39,5,59.035812672176306,1613.25
561,74,0.13627992633517497,35,39,5,59.14325068870524,1613.5
562,74,0.13627992633517497,35,39,5,59.25068870523416,1613.75
563,74,0.13627992633517497,35,39,5,59.358126721763085,1614
564,74,0.13627992633517497,35,39,5,59.46556473829201,1614.25
565,74,0.13627992633517497,35,39,5,59.57300275482093,1614.5
566,74,0.13627992633517497,35,39,5,59.680440771349865,1614.75
567,74,0.13627992633517497,35,39,5,59.78787878787879,1615
568,74,0.13627992633517497,35,39,5,59.89531680440771,1615.25
569,74,0.13627992633517497,35,39,5,60.00275482093664,1615.5
570,74,0.13627992633517497,35,39,5,60.107438016528924,1615.5
571,74,0.13627992633517497,35,39,5,60.21212121212121,1615.5
572,74,0.13627992633517497,35,39,5,60.31129476584022,1615.5
573,74,0.13627992633517497,35,39,5,60.41046831955923,1615.5
574,74,0.13627992633517497,35,39,5,60.509641873278234,1615.5
575,74,0.13627992633517497,35,39,5,60.608815426997246,1615.5
576,74,0.13627992633517497,35,39,5,60.70798898071625,1615.5
577,77,0.141804788213628,37,40,5,60.815426997245176,1615.5
578,78,0.143646408839779,38,40,5,60.925619834710744,1615.5
579,78,0.143646408839779,38,40,5,61.035812672176306,1615.5
580,78,0.143646408839779,38,40,5,61.146005509641874,1615.5
581,80,0.14732965009208104,38,42,5,61.26170798898072,1615.5
582,80,0.14732965009208104,38,42,2,61.37741046831956,1615.5
583,80,0.14732965009208104,38,42,2,61.4931129476584,1615.5
584,80,0.14732965009208104,38,42,2,61.608815426997246,1615.5
585,80,0.14732965009208104,38,42,2,61.72451790633609,1615.5
586,80,0.14732965009208104,38,42,2,61.837465564738295,1615.5
587,80,0.14732965009208104,38,42,1,61.94765840220386,1615.5
588,80,0.14732965009208104,38,42,1,62.05785123966942,1615.5
589,80,0.14732965009208104,38,42,1,62.16528925619835,1615.5
590,80,0.14732965009208104,38,42,1,62.27272727272727,1615.5
591,80,0.14732965009208104,38,42,1,62.3801652892562,1615.5
592,80,0.14732965009208104,38,42,1,62.48760330578512,1615.5
593,80,0.14732965009208104,38,42,1,62.59504132231405,1615.5
594,80,0.14732965009208104,38,42,1,62.70247933884298,1615.5
595,80,0.14732965009208104,38,42,1,62.8099173553719,1615.5
596,80,0.14732965009208104,38,42,1,62.917355371900825,1615.5
597,80,0.14732965009208104,38,42,1,63.02479338842975,1615.5
598,80,0.14732965009208104,38,42,1,63.13223140495868,1615.5
599,80,0.14732965009208104,38,42,1,63.239669421487605,1615.5
600,80,0.14732965009208104,38,42,1,63.34710743801653,1615.5
601,80,0.14732965009208104,38,42,1,63.45454545454545,1615.5
602,80,0.14732965009208104,38,42,1,63.56198347107438,1615.5
603,80,0.14732965009208104,38,42,1,63.66942148760331,1615.5
604,80,0.14732965009208104,38,42,1,63.77685950413223,1615.5
605,80,0.14732965009208104,38,42,1,63.88429752066116,1615.5
606,80,0.14732965009208104,38,42,1,63.99173553719008,1615.5
607,83,0.15285451197053407,39,44,1,64.10743801652893,1615.5
608,83,0.15285451197053407,39,44,1,64.22314049586777,1615.5
609,83,0.15285451197053407,39,44,1,64.33884297520662,1615.5
610,84,0.15469613259668508,39,45,0,64.4573002754821,1615.5
611,86,0.15837937384898712,39,47,0,64.58126721763085,1615.5
612,87,0.16022099447513813,40,47,0,64.70798898071625,1615.5
613,87,0.16022099447513813,40,47,0,64.83471074380165,1615.5
614,87,0.16022099447513813,40,47,0,64.96143250688705,1615.5
615,89,0.16390423572744015,40,49,0,65.09366391184572,1615.5
616,89,0.16390423572744015,40,49,0,65.22589531680441,1615.5
617,89,0.16390423572744015,40,49,0,65.35812672176309,1615.5
618,89,0.16390423572744015,40,49,0,65.49035812672176,1615.5
619,89,0.16390423572744015,40,49,0,65.62258953168045,1615.5
620,89,0.16390423572744015,40,49,0,65.75482093663912,1615.5
621,89,0.16390423572744015,40,49,0,65.88429752066116,1615.5
622,89,0.16390423572744015,40,49,0,66.0137741046832,1615.5
623,89,0.16390423572744015,40,49,0,66.14049586776859,1615.5
624,89,0.16390423572744015,40,49,0,66.26721763085399,1615.5
625,89,0.16390423572744015,40,49,0,66.39393939393939,1615.5
626,89,0.16390423572744015,40,49,1,66.52066115702479,1615.5
627,89,0.16390423572744015,40,49,1,66.64738292011019,1615.5
628,89,0.16390423572744015,40,49,1,66.77410468319559,1615.5
629,89,0.16390423572744015,40,49,1,66.90082644628099,1615.5
630,89,0.16390423572744015,40,49,2,67.02754820936639,1615.5
631,89,0.16390423572744015,40,49,3,67.15426997245179,1615.5
632,89,0.16390423572744015,40,49,3,67.28099173553719,1615.5
633,89,0.16390423572744015,40,49,3,67.40771349862258,1615.5
634,89,0.16390423572744015,40,49,4,67.53443526170798,1615.5
635,89,0.16390423572744015,40,49,4,67.66115702479338,1615.5
636,89,0.16390423572744015,40,49,5,67.78787878787878,1615.5
637,89,0.16390423572744015,40,49,6,67.91460055096418,1615.5
638,89,0.16390423572744015,40,49,6,68.04132231404958,1615.5
639,89,0.16390423572744015,40,49,6,68.16804407713498,1615.5
640,89,0.16390423572744015,40,49,6,68.29476584022039,1615.5
641,90,0.16574585635359115,40,50,7,68.42424242424242,1615.5
642,90,0.16574585635359115,40,50,7,68.55371900826447,1615.5
643,90,0.16574585635359115,40,50,7,68.6831955922865,1615.5
644,90,0.16574585635359115,40,50,7,68.81267217630854,1615.5
645,96,0.17679558011049723,43,53,7,68.95867768595042,1615.75
646,99,0.18232044198895028,44,55,7,69.1129476584022,1619.75
647,99,0.18232044198895028,44,55,7,69.26721763085399,1623.75
648,99,0.18232044198895028,44,55,7,69.42148760330579,1627.75
649,100,0.1841620626151013,44,56,8,69.57851239669421,1631.75
650,100,0.1841620626151013,44,56,9,69.73553719008264,1635.75
651,100,0.1841620626151013,44,56,9,69.89256198347107,1639.75
652,100,0.1841620626151013,44,56,9,70.0495867768595,1643.75
653,100,0.1841620626151013,44,56,9,70.20661157024793,1647.75
654,100,0.1841620626151013,44,56,10,70.36363636363636,1651.75
655,100,0.1841620626151013,44,56,10,70.51790633608816,1655.75
656,100,0.1841620626151013,44,56,10,70.67217630853995,1659.75
657,100,0.1841620626151013,44,56,10,70.82644628099173,1663.75
658,100,0.1841620626151013,44,56,10,70.97520661157024,1667.75
659,100,0.1841620626151013,44,56,10,71.12396694214875,1671.75
660,100,0.1841620626151013,44,56,10,71.27272727272727,1675.75
661,100,0.1841620626151013,44,56,10,71.42148760330579,1679.75
662,100,0.1841620626151013,44,56,10,71.5702479338843,1683.75
663,100,0.1841620626151013,44,56,10,71.71900826446281,1687.75
664,100,0.1841620626151013,44,56,10,71.86776859504133,1691.75
665,100,0.1841620626151013,44,56,10,72.01652892561984,1695.75
666,100,0.1841620626151013,44,56,11,72.16528925619835,1699.75
667,100,0.1841620626151013,44,56,11,72.31404958677686,1703.75
668,100,0.1841620626151013,44,56,11,72.46280991735537,1707.75
669,100,0.1841620626151013,44,56,11,72.61157024793388,1711.75
670,100,0.1841620626151013,44,56,11,72.7603305785124,1715.75
671,100,0.1841620626151013,44,56,11,72.9090909090909,1719.75
672,100,0.1841620626151013,44,56,11,73.05785123966942,1723.75
673,100,0.1841620626151013,44,56,11,73.20661157024793,1727.75
674,100,0.1841620626151013,44,56,11,73.34986225895317,1731.25
675,101,0.1860036832412523,45,56,11,73.49586776859505,1734.75
676,101,0.1860036832412523,45,56,11,73.64187327823691,1738.25
677,101,0.1860036832412523,45,56,11,73.78787878787878,1741.75
678,103,0.18968692449355432,47,56,11,73.93939393939394,1745.25
679,103,0.18968692449355432,47,56,11,74.0909090909091,1748.75
680,103,0.18968692449355432,47,56,11,74.24242424242425,1752.25
681,104,0.19152854511970535,47,57,11,74.39669421487604,1755.75
682,104,0.19152854511970535,47,57,11,74.55096418732782,1759.25
683,104,0.19152854511970535,47,57,11,74.70523415977961,1762.75
684,105,0.19337016574585636,47,58,11,74.86225895316804,1766.25
685,105,0.19337016574585636,47,58,11,75.01928374655647,1769.75
686,105,0.19337016574585636,47,58,11,75.1763085399449,1773.25
687,105,0.19337016574585636,47,58,11,75.33333333333333,1776.75
688,105,0.19337016574585636,47,58,11,75.49035812672176,1780.25
689,105,0.19337016574585636,47,58,11,75.64462809917356,1783.75
690,105,0.19337016574585636,47,58,11,75.79889807162535,1787.25
691,105,0.19337016574585636,47,58,11,75.95316804407713,1790.75
692,105,0.19337016574585636,47,58,11,76.10743801652893,1794.25
693,105,0.19337016574585636,47,58,11,76.25895316804407,1797.75
694,105,0.19337016574585636,47,58,11,76.41046831955923,1801.25
695,105,0.19337016574585636,47,58,11,76.56198347107438,1804.75
696,105,0.19337016574585636,47,58,11,76.71349862258953,1808.25
697,105,0.19337016574585636,47,58,11,76.86501377410468,1811.75
698,105,0.19337016574585636,47,58,11,77.01652892561984,1815.25
699,105,0.19337016574585636,47,58,11,77.16528925619835,1818.75
700,105,0.19337016574585636,47,58,11,77.31404958677686,1822.25
701,105,0.19337016574585636,47,58,11,77.46280991735537,1825.75
702,105,0.19337016574585636,47,58,11,77.61157024793388,1829.25
703,105,0.19337016574585636,47,58,11,77.7603305785124,1832.75
704,105,0.19337016574585636,47,58,11,77.9090909090909,1836.25
705,105,0.19337016574585636,47,58,11,78.05785123966942,1839.75
706,105,0.19337016574585636,47,58,11,78.2038567493113,1843.25
707,105,0.19337016574585636,47,58,11,78.33333333333333,1843.75
708,105,0.19337016574585636,47,58,11,78.46005509641873,1844.25
709,105,0.19337016574585636,47,58,11,78.58677685950413,1844.75
710,105,0.19337016574585636,47,58,11,78.7107438016529,1845.25
711,105,0.19337016574585636,47,58,11,78.83471074380165,1845.75
712,105,0.19337016574585636,47,58,11,78.95592286501378,1846
713,105,0.19337016574585636,47,58,11,79.0771349862259,1846.25
714,105,0.19337016574585636,47,58,11,79.19834710743801,1846.5
715,106,0.19521178637200737,47,59,11,79.32231404958678,1846.75
716,106,0.19521178637200737,47,59,10,79.44628099173553,1847
717,106,0.19521178637200737,47,59,10,79.5702479338843,1847.25
718,106,0.19521178637200737,47,59,10,79.69421487603306,1847.5
719,106,0.19521178637200737,47,59,10,79.81818181818181,1847.75
720,110,0.20257826887661143,49,61,9,79.95316804407713,1848
721,110,0.20257826887661143,49,61,8,80.08815426997245,1848.25
722,110,0.20257826887661143,49,61,8,80.22314049586777,1848.5
723,110,0.20257826887661143,49,61,8,80.35537190082644,1848.75
724,110,0.20257826887661143,49,61,7,80.48760330578513,1849
725,110,0.20257826887661143,49,61,7,80.6198347107438,1849.25
726,110,0.20257826887661143,49,61,6,80.75206611570248,1849.5
727,111,0.20441988950276244,49,62,5,80.88154269972452,1849.75
728,111,0.20441988950276244,49,62,5,81.01101928374656,1850
729,111,0.20441988950276244,49,62,5,81.14049586776859,1850.25
730,111,0.20441988950276244,49,62,5,81.26997245179064,1850.5
731,111,0.20441988950276244,49,62,4,81.39944903581267,1850.75
732,111,0.20441988950276244,49,62,4,81.52892561983471,1851
733,111,0.20441988950276244,49,62,4,81.65840220385675,1851.25
734,111,0.20441988950276244,49,62,4,81.78787878787878,1851.5
735,111,0.20441988950276244,49,62,4,81.91735537190083,1851.75
736,111,0.20441988950276244,49,62,4,82.04683195592287,1852
737,111,0.20441988950276244,49,62,5,82.1763085399449,1852.25
738,111,0.20441988950276244,49,62,5,82.30578512396694,1852.5
739,111,0.20441988950276244,49,62,4,82.43526170798899,1852.75
740,111,0.20441988950276244,49,62,3,82.56473829201101,1853
741,111,0.20441988950276244,49,62,3,82.69421487603306,1853.25
742,111,0.20441988950276244,49,62,3,82.8236914600551,1853.5
743,111,0.20441988950276244,49,62,3,82.95316804407713,1853.75
744,111,0.20441988950276244,49,62,2,83.08264462809917,1854
745,111,0.20441988950276244,49,62,2,83.21212121212122,1854.25
746,111,0.20441988950276244,49,62,2,83.34159779614325,1854.5
747,111,0.20441988950276244,49,62,2,83.47107438016529,1854.75
748,111,0.20441988950276244,49,62,2,83.60055096418733,1855
749,112,0.20626151012891344,49,63,2,83.73278236914601,1855.25
750,113,0.20810313075506445,50,63,2,83.86776859504133,1855.5
751,113,0.20810313075506445,50,63,2,84.00275482093664,1855.75
752,113,0.20810313075506445,50,63,2,84.13774104683196,1856
753,113,0.20810313075506445,50,63,2,84.26721763085399,1856.25
754,114,0.20994475138121546,50,64,2,84.39944903581267,1856.5
755,114,0.20994475138121546,50,64,2,84.53168044077135,1856.75
756,114,0.20994475138121546,50,64,1,84.66115702479338,1857
757,114,0.20994475138121546,50,64,1,84.78512396694215,1857.25
758,114,0.20994475138121546,50,64,1,84.9090909090909,1857.5
759,114,0.20994475138121546,50,64,2,85.03305785123968,1857.75
760,114,0.20994475138121546,50,64,2,85.15702479338843,1858
761,115,0.21178637200736647,51,64,2,85.27823691460055,1858.25
762,116,0.2136279926335175,51,65,2,85.40220385674931,1858.5
763,116,0.2136279926335175,51,65,2,85.52617079889806,1858.75
764,116,0.2136279926335175,51,65,2,85.65013774104683,1859
765,116,0.2136279926335175,51,65,2,85.77410468319559,1859.25
