tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,3,46.34159779614325,1349.25
457,62,0.1141804788213628,31,31,4,46.46556473829201,1352.5
458,62,0.1141804788213628,31,31,4,46.58953168044077,1355.75
459,62,0.1141804788213628,31,31,4,46.71349862258953,1359
460,62,0.1141804788213628,31,31,4,46.837465564738295,1362.25
461,62,0.1141804788213628,31,31,4,46.96143250688705,1365.5
462,62,0.1141804788213628,31,31,4,47.08539944903581,1368.75
463,62,0.1141804788213628,31,31,4,47.209366391184574,1372
464,62,0.1141804788213628,31,31,4,47.333333333333336,1375.25
465,62,0.1141804788213628,31,31,4,47.45730027548209,1378.5
466,62,0.1141804788213628,31,31,4,47.58126721763085,1381.75
467,62,0.1141804788213628,31,31,4,47.705234159779614,1385
468,62,0.1141804788213628,31,31,5,47.829201101928376,1388.25
469,62,0.1141804788213628,31,31,5,47.95316804407714,1391.5
470,62,0.1141804788213628,31,31,5,48.07713498622589,1394.75
471,62,0.1141804788213628,31,31,5,48.201101928374655,1398
472,64,0.11786372007366483,31,33,5,48.33057851239669,1401.25
473,64,0.11786372007366483,31,33,5,48.460055096418735,1404.5
474,64,0.11786372007366483,31,33,5,48.58953168044077,1407.75
475,64,0.11786372007366483,31,33,5,48.71900826446281,1411
476,64,0.11786372007366483,31,33,5,48.84848484848485,1414.25
477,64,0.11786372007366483,31,33,5,48.97796143250689,1417.5
478,64,0.11786372007366483,31,33,5,49.107438016528924,1420.75
479,64,0.11786372007366483,31,33,5,49.23691460055097,1424
480,64,0.11786372007366483,31,33,5,49.366391184573004,1427.25
481,64,0.11786372007366483,31,33,5,49.49586776859504,1430.5
482,64,0.11786372007366483,31,33,6,49.62534435261708,1433.75
483,64,0.11786372007366483,31,33,6,49.75482093663912,1437
484,64,0.11786372007366483,31,33,6,49.88429752066116,1440.25
485,64,0.11786372007366483,31,33,6,50.01377410468319,1443.5
486,64,0.11786372007366483,31,33,6,50.14325068870524,1446.75
487,64,0.11786372007366483,31,33,6,50.26721763085399,1450
488,64,0.11786372007366483,31,33,6,50.391184573002754,1453.25
489,64,0.11786372007366483,31,33,6,50.515151515151516,1456.5
490,64,0.11786372007366483,31,33,6,50.63911845730028,1459.75
491,64,0.11786372007366483,31,33,6,50.76308539944903,1463
492,64,0.11786372007366483,31,33,6,50.887052341597794,1466.25
493,64,0.11786372007366483,31,33,7,51.011019283746556,1469.5
494,64,0.11786372007366483,31,33,7,51.13498622589532,1472.75
495,64,0.11786372007366483,31,33,7,51.25895316804408,1476
496,64,0.11786372007366483,31,33,7,51.382920110192835,1479.25
497,64,0.11786372007366483,31,33,7,51.5068870523416,1482.5
498,64,0.11786372007366483,31,33,7,51.63085399449036,1485.75
499,64,0.11786372007366483,31,33,7,51.75482093663912,1489
500,64,0.11786372007366483,31,33,7,51.878787878787875,1492.25
501,64,0.11786372007366483,31,33,7,52.00275482093664,1495.5
502,64,0.11786372007366483,31,33,7,52.1267217630854,1498.75
503,64,0.11786372007366483,31,33,7,52.25068870523416,1502
504,64,0.11786372007366483,31,33,7,52.37465564738292,1505.25
505,65,0.11970534069981584,32,33,7,52.50137741046832,1508.5
506,69,0.1270718232044199,33,36,7,52.63911845730028,1511.75
507,70,0.1289134438305709,34,36,7,52.77961432506887,1515
508,70,0.1289134438305709,34,36,7,52.92011019283746,1518.25
509,70,0.1289134438305709,34,36,7,53.06060606060606,1521.5
510,70,0.1289134438305709,34,36,7,53.201101928374655,1524.75
511,70,0.1289134438305709,34,36,7,53.34159779614325,1528
512,70,0.1289134438305709,34,36,7,53.48209366391185,1531.25
513,70,0.1289134438305709,34,36,7,53.62258953168044,1534.5
514,70,0.1289134438305709,34,36,7,53.76308539944903,1537.75
515,70,0.1289134438305709,34,36,7,53.90358126721763,1541
516,70,0.1289134438305709,34,36,7,54.03305785123967,1544.25
517,70,0.1289134438305709,34,36,7,54.162534435261705,1547.5
518,70,0.1289134438305709,34,36,7,54.29201101928375,1550.75
519,70,0.1289134438305709,34,36,7,54.421487603305785,1554
520,70,0.1289134438305709,34,36,7,54.55096418732782,1557.25
521,70,0.1289134438305709,34,36,7,54.680440771349865,1560.5
522,70,0.1289134438305709,34,36,7,54.8099173553719,1563.75
523,70,0.1289134438305709,34,36,7,54.93939393939394,1567
524,70,0.1289134438305709,34,36,7,55.06887052341598,1570.25
525,70,0.1289134438305709,34,36,7,55.19834710743802,1573.5
526,70,0.1289134438305709,34,36,7,55.327823691460054,1576.75
527,70,0.1289134438305709,34,36,7,55.45730027548209,1580
528,70,0.1289134438305709,34,36,8,55.586776859504134,1583.25
529,70,0.1289134438305709,34,36,8,55.71625344352617,1586.5
530,70,0.1289134438305709,34,36,8,55.84573002754821,1589.75
531,70,0.1289134438305709,34,36,8,55.97520661157025,1593
532,70,0.1289134438305709,34,36,8,56.10468319559229,1596.25
533,70,0.1289134438305709,34,36,8,56.23415977961432,1599.5
534,70,0.1289134438305709,34,36,8,56.36363636363637,1602.75
535,70,0.1289134438305709,34,36,8,56.4931129476584,1606
536,70,0.1289134438305709,34,36,9,56.608815426997246,1606.25
537,70,0.1289134438305709,34,36,9,56.72176308539945,1606.5
538,71,0.13075506445672191,35,36,9,56.837465564738295,1606.75
539,71,0.13075506445672191,35,36,9,56.95316804407714,1607
540,72,0.13259668508287292,35,37,9,57.07162534435262,1607.25
541,73,0.13443830570902393,35,38,9,57.192837465564736,1607.5
542,73,0.13443830570902393,35,38,9,57.31404958677686,1607.75
543,73,0.13443830570902393,35,38,8,57.43526170798898,1608
544,73,0.13443830570902393,35,38,7,57.5564738292011,1608.25
545,73,0.13443830570902393,35,38,6,57.67768595041322,1608.5
546,73,0.13443830570902393,35,38,6,57.798898071625345,1608.75
547,73,0.13443830570902393,35,38,5,57.92011019283746,1609
548,73,0.13443830570902393,35,38,5,58.04132231404959,1609.25
549,73,0.13443830570902393,35,38,5,58.162534435261705,1609.5
550,73,0.13443830570902393,35,38,5,58.269972451790636,1609.75
551,73,0.13443830570902393,35,38,5,58.37465564738292,1610
552,73,0.13443830570902393,35,38,5,58.47933884297521,1610.25
553,73,0.13443830570902393,35,38,5,58.58402203856749,1610.5
554,73,0.13443830570902393,35,38,5,58.68870523415978,1610.75
555,73,0.13443830570902393,35,38,5,58.79338842975206,1611
556,73,0.13443830570902393,35,38,5,58.89807162534435,1611.25
557,73,0.13443830570902393,35,38,5,59.00275482093664,1611.5
558,74,0.13627992633517497,35,39,4,59.11019283746556,1611.75
559,74,0.13627992633517497,35,39,4,59.21763085399449,1612
560,74,0.13627992633517497,35,39,4,59.32506887052342,1612.25
561,74,0.13627992633517497,35,39,4,59.43250688705234,1612.5
562,74,0.13627992633517497,35,39,4,59.539944903581265,1612.75
563,74,0.13627992633517497,35,39,4,59.647382920110196,1613
564,74,0.13627992633517497,35,39,4,59.75482093663912,1613.25
565,74,0.13627992633517497,35,39,4,59.862258953168045,1613.5
566,74,0.13627992633517497,35,39,4,59.96969696969697,1613.75
567,74,0.13627992633517497,35,39,4,60.07713498622589,1614
568,74,0.13627992633517497,35,39,4,60.184573002754824,1614.25
569,74,0.13627992633517497,35,39,4,60.29201101928375,1614.5
570,74,0.13627992633517497,35,39,4,60.39944903581267,1614.75
571,74,0.13627992633517497,35,39,4,60.5068870523416,1615
572,75,0.13812154696132597,35,40,3,60.611570247933884,1615.25
573,75,0.13812154696132597,35,40,3,60.71625344352617,1615.5
574,78,0.143646408839779,37,41,3,60.82644628099174,1615.5
575,81,0.14917127071823205,38,43,3,60.94490358126722,1615.5
576,81,0.14917127071823205,38,43,3,61.0633608815427,1615.5
577,81,0.14917127071823205,38,43,3,61.18181818181818,1615.5
578,81,0.14917127071823205,38,43,3,61.30027548209367,1615.5
579,81,0.14917127071823205,38,43,3,61.41873278236915,1615.5
580,81,0.14917127071823205,38,43,3,61.53719008264463,1615.5
581,81,0.14917127071823205,38,43,3,61.65564738292011,1615.5
582,81,0.14917127071823205,38,43,3,61.774104683195596,1615.5
583,81,0.14917127071823205,38,43,2,61.892561983471076,1615.5
584,81,0.14917127071823205,38,43,2,62.00275482093664,1615.5
585,81,0.14917127071823205,38,43,2,62.112947658402206,1615.5
586,81,0.14917127071823205,38,43,2,62.22314049586777,1615.5
587,81,0.14917127071823205,38,43,2,62.333333333333336,1615.5
588,81,0.14917127071823205,38,43,2,62.4435261707989,1615.5
589,81,0.14917127071823205,38,43,2,62.553719008264466,1615.5
590,81,0.14917127071823205,38,43,2,62.66391184573003,1615.5
591,81,0.14917127071823205,38,43,2,62.774104683195596,1615.5
592,87,0.16022099447513813,40,47,2,62.900826446280995,1615.5
593,88,0.16206261510128914,41,47,2,63.03030303030303,1615.5
594,90,0.16574585635359115,42,48,2,63.16528925619835,1615.5
595,90,0.16574585635359115,42,48,2,63.30027548209367,1615.5
596,90,0.16574585635359115,42,48,2,63.43526170798898,1615.5
597,90,0.16574585635359115,42,48,2,63.570247933884296,1615.5
598,90,0.16574585635359115,42,48,3,63.705234159779614,1615.5
599,90,0.16574585635359115,42,48,3,63.84022038567493,1615.5
600,90,0.16574585635359115,42,48,3,63.97520661157025,1615.5
601,90,0.16574585635359115,42,48,3,64.11019283746556,1615.5
602,90,0.16574585635359115,42,48,3,64.24517906336088,1615.5
603,90,0.16574585635359115,42,48,3,64.3801652892562,1615.5
604,90,0.16574585635359115,42,48,3,64.51515151515152,1615.5
605,91,0.16758747697974216,42,49,3,64.65289256198348,1615.5
606,93,0.1712707182320442,43,50,3,64.7961432506887,1615.5
607,94,0.1731123388581952,43,51,3,64.94214876033058,1615.5
608,95,0.17495395948434622,44,51,3,65.0909090909091,1615.5
609,98,0.18047882136279927,44,54,3,65.24793388429752,1615.5
610,98,0.18047882136279927,44,54,3,65.40495867768595,1615.5
611,98,0.18047882136279927,44,54,3,65.56198347107438,1615.5
612,98,0.18047882136279927,44,54,3,65.71900826446281,1615.5
613,98,0.18047882136279927,44,54,3,65.87603305785125,1615.5
614,98,0.18047882136279927,44,54,3,66.03305785123968,1615.5
615,98,0.18047882136279927,44,54,3,66.1900826446281,1615.5
616,98,0.18047882136279927,44,54,3,66.34710743801652,1615.5
617,98,0.18047882136279927,44,54,3,66.50413223140495,1615.5
618,98,0.18047882136279927,44,54,3,66.65564738292011,1615.5
619,98,0.18047882136279927,44,54,3,66.80716253443526,1615.5
620,98,0.18047882136279927,44,54,3,66.95867768595042,1615.5
621,98,0.18047882136279927,44,54,3,67.11019283746556,1615.5
622,98,0.18047882136279927,44,54,3,67.26170798898072,1615.5
623,98,0.18047882136279927,44,54,3,67.41322314049587,1615.5
624,98,0.18047882136279927,44,54,3,67.56473829201101,1615.5
625,98,0.18047882136279927,44,54,4,67.71625344352617,1615.5
626,99,0.18232044198895028,44,55,4,67.87052341597796,1615.5
627,99,0.18232044198895028,44,55,4,68.02479338842976,1615.5
628,99,0.18232044198895028,44,55,4,68.17906336088154,1615.5
629,99,0.18232044198895028,44,55,4,68.33333333333333,1615.5
630,99,0.18232044198895028,44,55,5,68.48760330578513,1615.5
631,99,0.18232044198895028,44,55,6,68.64187327823691,1615.5
632,99,0.18232044198895028,44,55,6,68.7961432506887,1615.5
633,99,0.18232044198895028,44,55,7,68.9504132231405,1615.5
634,99,0.18232044198895028,44,55,8,69.10468319559229,1615.5
635,99,0.18232044198895028,44,55,8,69.25895316804407,1615.5
636,99,0.18232044198895028,44,55,8,69.41322314049587,1615.5
637,99,0.18232044198895028,44,55,9,69.56749311294766,1615.5
638,99,0.18232044198895028,44,55,9,69.72176308539945,1615.5
639,99,0.18232044198895028,44,55,10,69.87603305785125,1615.5
640,100,0.1841620626151013,44,56,10,70.03305785123968,1615.5
641,100,0.1841620626151013,44,56,10,70.1900826446281,1615.5
642,100,0.1841620626151013,44,56,10,70.34710743801652,1615.5
643,101,0.1860036832412523,44,57,10,70.5068870523416,1615.75
644,101,0.1860036832412523,44,57,10,70.66666666666667,1619.75
645,101,0.1860036832412523,44,57,10,70.82644628099173,1623.75
646,101,0.1860036832412523,44,57,10,70.9862258953168,1627.75
647,101,0.1860036832412523,44,57,10,71.14600550964187,1631.75
648,101,0.1860036832412523,44,57,10,71.30578512396694,1635.75
649,101,0.1860036832412523,44,57,10,71.46556473829202,1639.75
650,101,0.1860036832412523,44,57,10,71.62534435261708,1643.75
651,101,0.1860036832412523,44,57,10,71.78512396694215,1647.75
652,101,0.1860036832412523,44,57,10,71.9366391184573,1651.75
653,101,0.1860036832412523,44,57,10,72.08815426997245,1655.75
654,101,0.1860036832412523,44,57,10,72.2396694214876,1659.75
655,101,0.1860036832412523,44,57,10,72.39118457300276,1663.75
656,101,0.1860036832412523,44,57,10,72.5426997245179,1667.75
657,101,0.1860036832412523,44,57,10,72.69421487603306,1671.75
658,101,0.1860036832412523,44,57,10,72.84573002754821,1675.75
659,101,0.1860036832412523,44,57,10,72.99724517906336,1679.75
660,101,0.1860036832412523,44,57,10,73.14876033057851,1683.75
661,102,0.1878453038674033,44,58,10,73.3030303030303,1687.75
662,102,0.1878453038674033,44,58,10,73.4573002754821,1691.75
663,102,0.1878453038674033,44,58,10,73.61157024793388,1695.75
664,102,0.1878453038674033,44,58,10,73.76584022038567,1699.75
665,102,0.1878453038674033,44,58,10,73.92011019283747,1703.75
666,102,0.1878453038674033,44,58,10,74.07438016528926,1707.75
667,102,0.1878453038674033,44,58,11,74.22865013774104,1711.75
668,102,0.1878453038674033,44,58,11,74.38292011019284,1715.75
669,102,0.1878453038674033,44,58,11,74.53719008264463,1719.75
670,102,0.1878453038674033,44,58,11,74.69146005509641,1723.75
671,102,0.1878453038674033,44,58,11,74.84573002754821,1727.75
672,102,0.1878453038674033,44,58,11,75,1731.75
673,102,0.1878453038674033,44,58,11,75.14876033057851,1735.25
674,102,0.1878453038674033,44,58,11,75.29752066115702,1738.75
675,103,0.18968692449355432,45,58,11,75.44903581267218,1742.25
676,105,0.19337016574585636,47,58,11,75.60606060606061,1745.75
677,105,0.19337016574585636,47,58,11,75.76308539944904,1749.25
678,105,0.19337016574585636,47,58,11,75.92011019283747,1752.75
679,106,0.19521178637200737,47,59,11,76.07988980716253,1756.25
680,106,0.19521178637200737,47,59,11,76.2396694214876,1759.75
681,106,0.19521178637200737,47,59,11,76.39944903581267,1763.25
682,106,0.19521178637200737,47,59,11,76.55922865013774,1766.75
683,106,0.19521178637200737,47,59,11,76.71900826446281,1770.25
684,106,0.19521178637200737,47,59,11,76.87878787878788,1773.75
685,106,0.19521178637200737,47,59,11,77.03856749311295,1777.25
686,106,0.19521178637200737,47,59,11,77.19559228650138,1780.75
687,106,0.19521178637200737,47,59,11,77.34986225895317,1784.25
688,106,0.19521178637200737,47,59,10,77.50413223140495,1787.75
689,106,0.19521178637200737,47,59,10,77.65840220385675,1791.25
690,106,0.19521178637200737,47,59,10,77.81267217630854,1794.75
691,106,0.19521178637200737,47,59,10,77.96694214876032,1798.25
692,106,0.19521178637200737,47,59,10,78.12121212121212,1801.75
693,106,0.19521178637200737,47,59,10,78.27548209366391,1805.25
694,106,0.19521178637200737,47,59,10,78.4297520661157,1808.75
695,106,0.19521178637200737,47,59,10,78.5840220385675,1812.25
696,107,0.19705340699815838,47,60,10,78.74104683195593,1815.75
697,108,0.19889502762430938,48,60,10,78.90082644628099,1819.25
698,108,0.19889502762430938,48,60,10,79.06060606060606,1822.75
699,108,0.19889502762430938,48,60,11,79.22038567493112,1826.25
700,108,0.19889502762430938,48,60,11,79.3801652892562,1829.75
701,108,0.19889502762430938,48,60,11,79.53994490358127,1833.25
702,108,0.19889502762430938,48,60,11,79.69972451790633,1836.75
703,108,0.19889502762430938,48,60,11,79.85950413223141,1840.25
704,108,0.19889502762430938,48,60,11,80.01652892561984,1843.75
705,108,0.19889502762430938,48,60,11,80.15426997245179,1844.25
706,108,0.19889502762430938,48,60,11,80.2892561983471,1844.75
707,108,0.19889502762430938,48,60,11,80.42148760330579,1845.25
708,108,0.19889502762430938,48,60,10,80.55096418732782,1845.5
709,108,0.19889502762430938,48,60,10,80.68044077134986,1845.75
710,108,0.19889502762430938,48,60,10,80.8099173553719,1846
711,108,0.19889502762430938,48,60,10,80.93939393939394,1846.25
712,108,0.19889502762430938,48,60,10,81.06887052341598,1846.5
713,108,0.19889502762430938,48,60,10,81.19834710743801,1846.75
714,108,0.19889502762430938,48,60,10,81.32782369146005,1847
715,108,0.19889502762430938,48,60,9,81.4573002754821,1847.25
716,108,0.19889502762430938,48,60,8,81.58677685950413,1847.5
717,108,0.19889502762430938,48,60,8,81.71625344352617,1847.75
718,108,0.19889502762430938,48,60,8,81.84297520661157,1848
719,108,0.19889502762430938,48,60,8,81.96969696969697,1848.25
720,109,0.2007366482504604,48,61,7,82.09641873278237,1848.5
721,109,0.2007366482504604,48,61,6,82.21763085399449,1848.75
722,109,0.2007366482504604,48,61,6,82.33884297520662,1849
723,109,0.2007366482504604,48,61,5,82.46005509641873,1849.25
724,109,0.2007366482504604,48,61,4,82.58126721763085,1849.5
725,109,0.2007366482504604,48,61,4,82.70247933884298,1849.75
726,109,0.2007366482504604,48,61,4,82.8236914600551,1850
727,109,0.2007366482504604,48,61,3,82.94490358126721,1850.25
728,109,0.2007366482504604,48,61,3,83.06611570247934,1850.5
729,113,0.20810313075506445,50,63,2,83.19834710743801,1850.75
730,113,0.20810313075506445,50,63,2,83.3305785123967,1851
731,113,0.20810313075506445,50,63,2,83.46280991735537,1851.25
732,113,0.20810313075506445,50,63,2,83.59504132231405,1851.5
733,113,0.20810313075506445,50,63,2,83.72727272727273,1851.75
734,113,0.20810313075506445,50,63,2,83.85950413223141,1852
735,113,0.20810313075506445,50,63,2,83.99173553719008,1852.25
736,113,0.20810313075506445,50,63,2,84.12396694214875,1852.5
737,113,0.20810313075506445,50,63,2,84.25619834710744,1852.75
738,113,0.20810313075506445,50,63,2,84.37741046831955,1853
739,113,0.20810313075506445,50,63,2,84.49862258953168,1853.25
740,113,0.20810313075506445,50,63,2,84.61707988980716,1853.5
741,113,0.20810313075506445,50,63,2,84.73553719008264,1853.75
742,113,0.20810313075506445,50,63,2,84.85399449035813,1854
743,113,0.20810313075506445,50,63,2,84.97245179063361,1854.25
744,113,0.20810313075506445,50,63,2,85.0909090909091,1854.5
745,113,0.20810313075506445,50,63,2,85.20936639118457,1854.75
746,113,0.20810313075506445,50,63,2,85.32782369146005,1855
747,113,0.20810313075506445,50,63,2,85.44628099173553,1855.25
748,113,0.20810313075506445,50,63,2,85.56473829201101,1855.5
749,113,0.20810313075506445,50,63,3,85.6831955922865,1855.75
750,113,0.20810313075506445,50,63,3,85.80165289256199,1856
751,113,0.20810313075506445,50,63,3,85.91735537190083,1856.25
752,113,0.20810313075506445,50,63,3,86.03030303030303,1856.5
753,113,0.20810313075506445,50,63,3,86.14049586776859,1856.75
754,114,0.20994475138121546,50,64,3,86.2534435261708,1857
755,115,0.21178637200736647,51,64,3,86.36088154269973,1857.25
756,115,0.21178637200736647,51,64,4,86.46831955922865,1857.5
757,115,0.21178637200736647,51,64,3,86.57575757575758,1857.75
758,115,0.21178637200736647,51,64,4,86.6831955922865,1858
759,115,0.21178637200736647,51,64,4,86.79063360881543,1858.25
760,115,0.21178637200736647,51,64,4,86.89807162534436,1858.5
761,115,0.21178637200736647,51,64,4,87.00550964187327,1858.75
