tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,62,0.1141804788213628,31,31,3,47.289256198347104,1378
466,62,0.1141804788213628,31,31,3,47.413223140495866,1381.25
467,62,0.1141804788213628,31,31,3,47.53719008264463,1384.5
468,62,0.1141804788213628,31,31,3,47.66115702479339,1387.75
469,62,0.1141804788213628,31,31,3,47.78512396694215,1391
470,62,0.1141804788213628,31,31,3,47.90909090909091,1394.25
471,63,0.11602209944751381,31,32,5,48.035812672176306,1397.5
472,63,0.11602209944751381,31,32,5,48.162534435261705,1400.75
473,63,0.11602209944751381,31,32,5,48.289256198347104,1404
474,63,0.11602209944751381,31,32,5,48.41597796143251,1407.25
475,63,0.11602209944751381,31,32,5,48.54269972451791,1410.5
476,63,0.11602209944751381,31,32,5,48.66942148760331,1413.75
477,63,0.11602209944751381,31,32,5,48.79614325068871,1417
478,63,0.11602209944751381,31,32,6,48.92286501377411,1420.25
479,63,0.11602209944751381,31,32,6,49.049586776859506,1423.5
480,63,0.11602209944751381,31,32,6,49.176308539944905,1426.75
481,64,0.11786372007366483,31,33,6,49.30578512396694,1430
482,64,0.11786372007366483,31,33,6,49.43526170798898,1433.25
483,64,0.11786372007366483,31,33,6,49.55922865013774,1436.5
484,64,0.11786372007366483,31,33,6,49.6831955922865,1439.75
485,64,0.11786372007366483,31,33,6,49.807162534435264,1443
486,64,0.11786372007366483,31,33,6,49.93112947658402,1446.25
487,64,0.11786372007366483,31,33,6,50.05509641873278,1449.5
488,64,0.11786372007366483,31,33,7,50.17906336088154,1452.75
489,64,0.11786372007366483,31,33,6,50.303030303030305,1456
490,64,0.11786372007366483,31,33,6,50.42699724517907,1459.25
491,64,0.11786372007366483,31,33,7,50.55096418732782,1462.5
492,64,0.11786372007366483,31,33,7,50.67493112947658,1465.75
493,64,0.11786372007366483,31,33,7,50.798898071625345,1469
494,64,0.11786372007366483,31,33,8,50.92286501377411,1472.25
495,64,0.11786372007366483,31,33,8,51.04683195592286,1475.5
496,64,0.11786372007366483,31,33,8,51.170798898071624,1478.75
497,64,0.11786372007366483,31,33,8,51.294765840220386,1482
498,64,0.11786372007366483,31,33,8,51.41873278236915,1485.25
499,64,0.11786372007366483,31,33,8,51.54269972451791,1488.5
500,64,0.11786372007366483,31,33,8,51.666666666666664,1491.75
501,64,0.11786372007366483,31,33,8,51.790633608815426,1495
502,64,0.11786372007366483,31,33,8,51.91460055096419,1498.25
503,64,0.11786372007366483,31,33,8,52.03856749311295,1501.5
504,64,0.11786372007366483,31,33,9,52.162534435261705,1504.75
505,65,0.11970534069981584,32,33,9,52.289256198347104,1508
506,65,0.11970534069981584,32,33,9,52.41597796143251,1511.25
507,67,0.12338858195211787,32,35,9,52.548209366391184,1514.5
508,67,0.12338858195211787,32,35,9,52.680440771349865,1517.75
509,67,0.12338858195211787,32,35,9,52.81267217630854,1521
510,67,0.12338858195211787,32,35,9,52.94490358126722,1524.25
511,68,0.1252302025782689,33,35,9,53.07988980716254,1527.5
512,68,0.1252302025782689,33,35,9,53.21487603305785,1530.75
513,68,0.1252302025782689,33,35,9,53.349862258953166,1534
514,68,0.1252302025782689,33,35,9,53.484848484848484,1537.25
515,69,0.1270718232044199,34,35,9,53.617079889807165,1540.5
516,70,0.1289134438305709,34,36,9,53.752066115702476,1543.75
517,70,0.1289134438305709,34,36,9,53.887052341597794,1547
518,70,0.1289134438305709,34,36,9,54.02203856749311,1550.25
519,70,0.1289134438305709,34,36,9,54.15702479338843,1553.5
520,70,0.1289134438305709,34,36,9,54.29201101928375,1556.75
521,70,0.1289134438305709,34,36,9,54.42424242424242,1560
522,70,0.1289134438305709,34,36,9,54.5564738292011,1563.25
523,70,0.1289134438305709,34,36,9,54.68595041322314,1566.5
524,70,0.1289134438305709,34,36,9,54.815426997245176,1569.75
525,70,0.1289134438305709,34,36,9,54.94490358126722,1573
526,70,0.1289134438305709,34,36,9,55.074380165289256,1576.25
527,70,0.1289134438305709,34,36,9,55.20385674931129,1579.5
528,70,0.1289134438305709,34,36,9,55.333333333333336,1582.75
529,70,0.1289134438305709,34,36,9,55.46280991735537,1586
530,70,0.1289134438305709,34,36,9,55.59228650137741,1589.25
531,70,0.1289134438305709,34,36,9,55.72176308539945,1592.5
532,70,0.1289134438305709,34,36,9,55.85123966942149,1595.75
533,70,0.1289134438305709,34,36,9,55.980716253443525,1599
534,70,0.1289134438305709,34,36,9,56.11019283746556,1602.25
535,70,0.1289134438305709,34,36,9,56.239669421487605,1605.5
536,70,0.1289134438305709,34,36,9,56.35537190082645,1605.75
537,70,0.1289134438305709,34,36,9,56.47107438016529,1606
538,70,0.1289134438305709,34,36,9,56.586776859504134,1606.25
539,70,0.1289134438305709,34,36,9,56.70247933884298,1606.5
540,70,0.1289134438305709,34,36,9,56.81818181818182,1606.75
541,72,0.13259668508287292,35,37,9,56.9366391184573,1607
542,72,0.13259668508287292,35,37,9,57.05509641873278,1607.25
543,72,0.13259668508287292,35,37,9,57.17355371900826,1607.5
544,72,0.13259668508287292,35,37,9,57.29201101928375,1607.75
545,72,0.13259668508287292,35,37,9,57.41046831955923,1608
546,72,0.13259668508287292,35,37,9,57.52892561983471,1608.25
547,72,0.13259668508287292,35,37,9,57.647382920110196,1608.5
548,72,0.13259668508287292,35,37,9,57.76584022038568,1608.75
549,72,0.13259668508287292,35,37,9,57.878787878787875,1609
550,72,0.13259668508287292,35,37,9,57.99173553719008,1609.25
551,73,0.13443830570902393,35,38,9,58.10468319559229,1609.5
552,73,0.13443830570902393,35,38,8,58.21763085399449,1609.75
553,74,0.13627992633517497,35,39,7,58.333333333333336,1610
554,74,0.13627992633517497,35,39,7,58.44903581267218,1610.25
555,74,0.13627992633517497,35,39,7,58.56473829201102,1610.5
556,74,0.13627992633517497,35,39,7,58.680440771349865,1610.75
557,74,0.13627992633517497,35,39,7,58.79338842975206,1611
558,74,0.13627992633517497,35,39,7,58.90358126721763,1611.25
559,74,0.13627992633517497,35,39,7,59.011019283746556,1611.5
560,74,0.13627992633517497,35,39,7,59.11845730027548,1611.75
561,75,0.13812154696132597,35,40,5,59.22865013774105,1612
562,75,0.13812154696132597,35,40,5,59.33884297520661,1612.25
563,75,0.13812154696132597,35,40,5,59.44903581267218,1612.5
564,75,0.13812154696132597,35,40,5,59.55922865013774,1612.75
565,75,0.13812154696132597,35,40,5,59.66942148760331,1613
566,75,0.13812154696132597,35,40,5,59.77961432506887,1613.25
567,75,0.13812154696132597,35,40,5,59.88980716253444,1613.5
568,75,0.13812154696132597,35,40,4,60,1613.75
569,75,0.13812154696132597,35,40,4,60.11019283746556,1614
570,75,0.13812154696132597,35,40,4,60.22038567493113,1614.25
571,75,0.13812154696132597,35,40,4,60.32506887052342,1614.5
572,75,0.13812154696132597,35,40,4,60.429752066115704,1614.75
573,75,0.13812154696132597,35,40,4,60.53443526170799,1615
574,75,0.13812154696132597,35,40,4,60.63911845730028,1615.25
575,75,0.13812154696132597,35,40,4,60.743801652892564,1615.5
576,76,0.13996316758747698,35,41,4,60.84848484848485,1615.5
577,77,0.141804788213628,35,42,4,60.955922865013775,1615.5
578,77,0.141804788213628,35,42,3,61.0633608815427,1615.5
579,77,0.141804788213628,35,42,3,61.170798898071624,1615.5
580,77,0.141804788213628,35,42,3,61.27823691460055,1615.5
581,77,0.141804788213628,35,42,2,61.38567493112948,1615.5
582,77,0.141804788213628,35,42,2,61.4931129476584,1615.5
583,77,0.141804788213628,35,42,2,61.59504132231405,1615.5
584,77,0.141804788213628,35,42,1,61.696969696969695,1615.5
585,80,0.14732965009208104,37,43,1,61.807162534435264,1615.5
586,81,0.14917127071823205,38,43,1,61.92011019283746,1615.5
587,84,0.15469613259668508,40,44,1,62.04132231404959,1615.5
588,85,0.15653775322283608,40,45,1,62.16528925619835,1615.5
589,87,0.16022099447513813,41,46,1,62.294765840220386,1615.5
590,87,0.16022099447513813,41,46,1,62.42424242424242,1615.5
591,90,0.16574585635359115,42,48,1,62.55922865013774,1615.5
592,90,0.16574585635359115,42,48,1,62.69421487603306,1615.5
593,90,0.16574585635359115,42,48,1,62.829201101928376,1615.5
594,90,0.16574585635359115,42,48,0,62.964187327823694,1615.5
595,90,0.16574585635359115,42,48,0,63.099173553719005,1615.5
596,90,0.16574585635359115,42,48,1,63.23415977961432,1615.5
597,90,0.16574585635359115,42,48,1,63.36914600550964,1615.5
598,90,0.16574585635359115,42,48,1,63.50413223140496,1615.5
599,90,0.16574585635359115,42,48,1,63.63911845730028,1615.5
600,90,0.16574585635359115,42,48,1,63.774104683195596,1615.5
601,90,0.16574585635359115,42,48,1,63.90909090909091,1615.5
602,90,0.16574585635359115,42,48,1,64.04407713498622,1615.5
603,90,0.16574585635359115,42,48,1,64.17906336088154,1615.5
604,90,0.16574585635359115,42,48,1,64.31404958677686,1615.5
605,90,0.16574585635359115,42,48,1,64.44903581267218,1615.5
606,90,0.16574585635359115,42,48,1,64.5840220385675,1615.5
607,90,0.16574585635359115,42,48,1,64.71900826446281,1615.5
608,90,0.16574585635359115,42,48,1,64.85399449035813,1615.5
609,90,0.16574585635359115,42,48,1,64.98898071625344,1615.5
610,90,0.16574585635359115,42,48,1,65.12396694214875,1615.5
611,93,0.1712707182320442,42,51,1,65.26721763085399,1615.5
612,94,0.1731123388581952,42,52,1,65.41322314049587,1615.5
613,95,0.17495395948434622,43,52,1,65.56198347107438,1615.5
614,95,0.17495395948434622,43,52,2,65.7107438016529,1615.5
615,96,0.17679558011049723,43,53,2,65.86225895316804,1615.5
616,96,0.17679558011049723,43,53,2,66.0137741046832,1615.5
617,96,0.17679558011049723,43,53,2,66.1625344352617,1615.5
618,96,0.17679558011049723,43,53,2,66.31129476584022,1615.5
619,96,0.17679558011049723,43,53,2,66.46005509641873,1615.5
620,97,0.17863720073664824,44,53,2,66.61157024793388,1615.5
621,99,0.18232044198895028,44,55,3,66.76859504132231,1615.5
622,99,0.18232044198895028,44,55,3,66.92561983471074,1615.5
623,99,0.18232044198895028,44,55,3,67.08264462809917,1615.5
624,99,0.18232044198895028,44,55,4,67.2396694214876,1615.5
625,99,0.18232044198895028,44,55,4,67.39669421487604,1615.5
626,99,0.18232044198895028,44,55,4,67.55371900826447,1615.5
627,99,0.18232044198895028,44,55,4,67.70798898071625,1615.5
628,99,0.18232044198895028,44,55,4,67.86225895316804,1615.5
629,99,0.18232044198895028,44,55,4,68.01652892561984,1615.5
630,99,0.18232044198895028,44,55,4,68.17079889807162,1615.5
631,99,0.18232044198895028,44,55,4,68.32506887052341,1615.5
632,99,0.18232044198895028,44,55,6,68.47933884297521,1615.5
633,99,0.18232044198895028,44,55,6,68.633608815427,1615.5
634,99,0.18232044198895028,44,55,6,68.78787878787878,1615.5
635,99,0.18232044198895028,44,55,6,68.94214876033058,1615.5
636,99,0.18232044198895028,44,55,6,69.09641873278237,1615.5
637,99,0.18232044198895028,44,55,6,69.25068870523415,1615.5
638,99,0.18232044198895028,44,55,6,69.40495867768595,1615.5
639,99,0.18232044198895028,44,55,6,69.55922865013774,1615.5
640,99,0.18232044198895028,44,55,6,69.71349862258953,1615.5
641,99,0.18232044198895028,44,55,6,69.86776859504133,1615.5
642,99,0.18232044198895028,44,55,6,70.02203856749311,1617
643,99,0.18232044198895028,44,55,6,70.1763085399449,1621
644,99,0.18232044198895028,44,55,6,70.3305785123967,1625
645,99,0.18232044198895028,44,55,6,70.48484848484848,1629
646,100,0.1841620626151013,44,56,7,70.64187327823691,1633
647,100,0.1841620626151013,44,56,7,70.79889807162535,1637
648,100,0.1841620626151013,44,56,7,70.95592286501378,1641
649,101,0.1860036832412523,44,57,7,71.11570247933884,1645
650,101,0.1860036832412523,44,57,9,71.27548209366391,1649
651,101,0.1860036832412523,44,57,9,71.43526170798899,1653
652,101,0.1860036832412523,44,57,9,71.59504132231405,1657
653,101,0.1860036832412523,44,57,11,71.74931129476585,1661
654,101,0.1860036832412523,44,57,11,71.90358126721763,1665
655,102,0.1878453038674033,44,58,11,72.06060606060606,1669
656,102,0.1878453038674033,44,58,11,72.21763085399449,1673
657,102,0.1878453038674033,44,58,11,72.37465564738292,1677
658,102,0.1878453038674033,44,58,11,72.53168044077135,1681
659,102,0.1878453038674033,44,58,12,72.68870523415978,1685
660,102,0.1878453038674033,44,58,12,72.84573002754821,1689
661,102,0.1878453038674033,44,58,12,73.00275482093664,1693
662,102,0.1878453038674033,44,58,12,73.15702479338843,1697
663,102,0.1878453038674033,44,58,12,73.31129476584022,1701
664,102,0.1878453038674033,44,58,12,73.46556473829202,1705
665,102,0.1878453038674033,44,58,12,73.6198347107438,1709
666,102,0.1878453038674033,44,58,12,73.77410468319559,1713
667,102,0.1878453038674033,44,58,12,73.92837465564739,1717
668,102,0.1878453038674033,44,58,12,74.08264462809917,1721
669,102,0.1878453038674033,44,58,12,74.23691460055096,1725
670,102,0.1878453038674033,44,58,12,74.38842975206612,1728.75
671,102,0.1878453038674033,44,58,12,74.53994490358127,1732.5
672,102,0.1878453038674033,44,58,12,74.68870523415978,1736
673,102,0.1878453038674033,44,58,12,74.8374655647383,1739.5
674,102,0.1878453038674033,44,58,12,74.9862258953168,1743
675,102,0.1878453038674033,44,58,12,75.13498622589532,1746.5
676,102,0.1878453038674033,44,58,12,75.28374655647383,1750
677,102,0.1878453038674033,44,58,12,75.43250688705234,1753.5
678,102,0.1878453038674033,44,58,12,75.58126721763085,1757
679,102,0.1878453038674033,44,58,12,75.73002754820936,1760.5
680,103,0.18968692449355432,45,58,12,75.88154269972452,1764
681,103,0.18968692449355432,45,58,12,76.03305785123968,1767.5
682,103,0.18968692449355432,45,58,12,76.18457300275482,1771
683,104,0.19152854511970535,45,59,12,76.33884297520662,1774.5
684,104,0.19152854511970535,45,59,12,76.4931129476584,1778
685,104,0.19152854511970535,45,59,12,76.64738292011019,1781.5
686,106,0.19521178637200737,47,59,11,76.80716253443526,1785
687,106,0.19521178637200737,47,59,11,76.9641873278237,1788.5
688,106,0.19521178637200737,47,59,11,77.12121212121212,1792
689,108,0.19889502762430938,48,60,11,77.28374655647383,1795.5
690,108,0.19889502762430938,48,60,11,77.44628099173553,1799
691,108,0.19889502762430938,48,60,11,77.60881542699724,1802.5
692,108,0.19889502762430938,48,60,11,77.77134986225896,1806
693,108,0.19889502762430938,48,60,11,77.93388429752066,1809.5
694,108,0.19889502762430938,48,60,11,78.09641873278237,1813
695,108,0.19889502762430938,48,60,11,78.25895316804407,1816.5
696,108,0.19889502762430938,48,60,11,78.42148760330579,1820
697,108,0.19889502762430938,48,60,11,78.58126721763085,1823.5
698,108,0.19889502762430938,48,60,11,78.74104683195593,1827
699,108,0.19889502762430938,48,60,11,78.89807162534436,1830.5
700,108,0.19889502762430938,48,60,11,79.05509641873279,1834
701,108,0.19889502762430938,48,60,11,79.21212121212122,1837.5
702,108,0.19889502762430938,48,60,11,79.36914600550965,1841
703,108,0.19889502762430938,48,60,11,79.52617079889806,1844.5
704,108,0.19889502762430938,48,60,10,79.66666666666667,1844.75
705,108,0.19889502762430938,48,60,10,79.80716253443526,1845
706,108,0.19889502762430938,48,60,10,79.94765840220386,1845.25
707,108,0.19889502762430938,48,60,10,80.08539944903582,1845.5
708,108,0.19889502762430938,48,60,10,80.22038567493112,1845.75
709,108,0.19889502762430938,48,60,10,80.35261707988981,1846
710,108,0.19889502762430938,48,60,10,80.48209366391184,1846.25
711,108,0.19889502762430938,48,60,9,80.61157024793388,1846.5
712,108,0.19889502762430938,48,60,9,80.73829201101928,1846.75
713,108,0.19889502762430938,48,60,9,80.86501377410468,1847
714,108,0.19889502762430938,48,60,8,80.99173553719008,1847.25
715,108,0.19889502762430938,48,60,8,81.11845730027548,1847.5
716,108,0.19889502762430938,48,60,8,81.24517906336088,1847.75
717,108,0.19889502762430938,48,60,8,81.37190082644628,1848
718,108,0.19889502762430938,48,60,8,81.49862258953168,1848.25
719,108,0.19889502762430938,48,60,8,81.62534435261708,1848.5
720,108,0.19889502762430938,48,60,8,81.75206611570248,1848.75
721,108,0.19889502762430938,48,60,8,81.87878787878788,1849
722,108,0.19889502762430938,48,60,6,82.00275482093664,1849.25
723,109,0.2007366482504604,48,61,6,82.1267217630854,1849.5
724,109,0.2007366482504604,48,61,6,82.25068870523415,1849.75
725,109,0.2007366482504604,48,61,6,82.37465564738292,1850
726,109,0.2007366482504604,48,61,6,82.49862258953168,1850.25
727,109,0.2007366482504604,48,61,6,82.62258953168045,1850.5
728,109,0.2007366482504604,48,61,6,82.7465564738292,1850.75
729,109,0.2007366482504604,48,61,6,82.87052341597796,1851
730,109,0.2007366482504604,48,61,6,82.99449035812673,1851.25
731,109,0.2007366482504604,48,61,6,83.11570247933884,1851.5
732,109,0.2007366482504604,48,61,6,83.23691460055096,1851.75
733,109,0.2007366482504604,48,61,6,83.35537190082644,1852
734,109,0.2007366482504604,48,61,6,83.47107438016529,1852.25
735,109,0.2007366482504604,48,61,6,83.5840220385675,1852.5
736,109,0.2007366482504604,48,61,5,83.6969696969697,1852.75
737,109,0.2007366482504604,48,61,5,83.80440771349862,1853
738,109,0.2007366482504604,48,61,5,83.91184573002755,1853.25
739,109,0.2007366482504604,48,61,5,84.01928374655647,1853.5
740,109,0.2007366482504604,48,61,3,84.1267217630854,1853.75
741,109,0.2007366482504604,48,61,3,84.23415977961433,1854
742,109,0.2007366482504604,48,61,3,84.34159779614325,1854.25
743,113,0.20810313075506445,50,63,1,84.46005509641873,1854.5
744,113,0.20810313075506445,50,63,1,84.57851239669421,1854.75
745,113,0.20810313075506445,50,63,1,84.6969696969697,1855
746,113,0.20810313075506445,50,63,2,84.81542699724518,1855.25
747,113,0.20810313075506445,50,63,2,84.93388429752066,1855.5
748,113,0.20810313075506445,50,63,2,85.05234159779614,1855.75
749,113,0.20810313075506445,50,63,1,85.17079889807162,1856
750,113,0.20810313075506445,50,63,1,85.2892561983471,1856.25
751,113,0.20810313075506445,50,63,1,85.40771349862258,1856.5
752,113,0.20810313075506445,50,63,1,85.52617079889806,1856.75
753,113,0.20810313075506445,50,63,1,85.64462809917356,1857
754,113,0.20810313075506445,50,63,1,85.76308539944904,1857.25
755,113,0.20810313075506445,50,63,1,85.88154269972452,1857.5
756,113,0.20810313075506445,50,63,1,86,1857.75
757,114,0.20994475138121546,51,63,1,86.1129476584022,1858
758,115,0.21178637200736647,51,64,1,86.22589531680441,1858.25
759,115,0.21178637200736647,51,64,1,86.33884297520662,1858.5
760,115,0.21178637200736647,51,64,1,86.45179063360881,1858.75
761,115,0.21178637200736647,51,64,1,86.56198347107438,1859
762,115,0.21178637200736647,51,64,1,86.67217630853995,1859.25
763,115,0.21178637200736647,51,64,2,86.78236914600551,1859.5
764,115,0.21178637200736647,51,64,2,86.89256198347107,1859.75
765,115,0.21178637200736647,51,64,2,87.00275482093664,1860
766,115,0.21178637200736647,51,64,3,87.1129476584022,1860.25
767,115,0.21178637200736647,51,64,3,87.21763085399449,1860.5
768,115,0.21178637200736647,51,64,3,87.32231404958678,1860.75
769,115,0.21178637200736647,51,64,3,87.42699724517907,1861
