tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1918,327,0.6022099447513812,171,156,5,260.53374655647383,1869.5
1919,327,0.6022099447513812,171,156,5,260.6460055096419,1869.5
1920,327,0.6022099447513812,171,156,5,260.7582644628099,1869.5
1921,327,0.6022099447513812,171,156,5,260.8677685950413,1869.5
1922,327,0.6022099447513812,171,156,5,260.97727272727275,1869.5
1923,327,0.6022099447513812,171,156,5,261.08402203856747,1869.5
1924,327,0.6022099447513812,171,156,5,261.19077134986225,1869.5
1925,327,0.6022099447513812,171,156,5,261.297520661157,1869.5
1926,327,0.6022099447513812,171,156,5,261.4042699724518,1869.5
1927,327,0.6022099447513812,171,156,4,261.5110192837466,1869.5
1928,327,0.6022099447513812,171,156,5,261.6177685950413,1869.5
1929,327,0.6022099447513812,171,156,5,261.7245179063361,1869.5
1930,327,0.6022099447513812,171,156,5,261.83126721763085,1869.5
1931,327,0.6022099447513812,171,156,5,261.93801652892563,1869.5
1932,327,0.6022099447513812,171,156,5,262.0447658402204,1869.5
1933,327,0.6022099447513812,171,156,5,262.1515151515151,1869.5
1934,327,0.6022099447513812,171,156,5,262.25619834710744,1869.5
1935,327,0.6022099447513812,171,156,5,262.3608815426997,1869.5
1936,327,0.6022099447513812,171,156,5,262.465564738292,1869.5
1937,327,0.6022099447513812,171,156,5,262.5702479338843,1869.5
1938,327,0.6022099447513812,171,156,5,262.6749311294766,1869.5
1939,327,0.6022099447513812,171,156,6,262.77961432506885,1869.5
1940,327,0.6022099447513812,171,156,6,262.88429752066116,1869.5
1941,327,0.6022099447513812,171,156,7,262.9862258953168,1869.5
1942,327,0.6022099447513812,171,156,7,263.08815426997245,1869.5
1943,328,0.6040515653775322,171,157,7,263.19283746556476,1869.5
1944,328,0.6040515653775322,171,157,7,263.297520661157,1869.5
1945,328,0.6040515653775322,171,157,7,263.4001377410468,1869.5
1946,330,0.6077348066298343,172,158,7,263.5082644628099,1869.5
1947,331,0.6095764272559853,173,158,7,263.61914600550966,1869.5
1948,331,0.6095764272559853,173,158,7,263.73002754820936,1869.5
1949,331,0.6095764272559853,173,158,6,263.84090909090907,1869.5
1950,331,0.6095764272559853,173,158,6,263.9517906336088,1869.5
1951,331,0.6095764272559853,173,158,6,264.0626721763085,1869.5
1952,331,0.6095764272559853,173,158,6,264.1735537190083,1869.5
1953,331,0.6095764272559853,173,158,6,264.284435261708,1869.5
1954,331,0.6095764272559853,173,158,6,264.39531680440774,1869.5
1955,331,0.6095764272559853,173,158,6,264.50619834710744,1869.5
1956,331,0.6095764272559853,173,158,6,264.6150137741047,1869.5
1957,331,0.6095764272559853,173,158,6,264.7238292011019,1869.5
1958,331,0.6095764272559853,173,158,6,264.83264462809916,1869.5
1959,331,0.6095764272559853,173,158,5,264.9414600550964,1869.5
1960,331,0.6095764272559853,173,158,5,265.0482093663912,1869.5
1961,331,0.6095764272559853,173,158,4,265.15495867768595,1869.5
1962,331,0.6095764272559853,173,158,4,265.26170798898073,1869.5
1963,331,0.6095764272559853,173,158,4,265.3684573002755,1869.5
1964,331,0.6095764272559853,173,158,4,265.47520661157023,1869.5
1965,331,0.6095764272559853,173,158,4,265.581955922865,1869.5
1966,331,0.6095764272559853,173,158,4,265.6887052341598,1869.5
1967,331,0.6095764272559853,173,158,4,265.79545454545456,1869.5
1968,331,0.6095764272559853,173,158,4,265.90220385674934,1869.5
1969,331,0.6095764272559853,173,158,4,266.00895316804406,1869.5
1970,331,0.6095764272559853,173,158,4,266.11570247933884,1869.5
1971,331,0.6095764272559853,173,158,5,266.2224517906336,1869.5
1972,331,0.6095764272559853,173,158,5,266.3292011019284,1869.5
1973,331,0.6095764272559853,173,158,5,266.43595041322317,1869.5
1974,331,0.6095764272559853,173,158,5,266.5426997245179,1869.5
1975,331,0.6095764272559853,173,158,5,266.64944903581267,1869.5
1976,331,0.6095764272559853,173,158,5,266.75619834710744,1869.5
1977,331,0.6095764272559853,173,158,5,266.8629476584022,1869.5
1978,333,0.6132596685082873,174,159,5,266.97520661157023,1869.5
1979,333,0.6132596685082873,174,159,5,267.0847107438017,1869.5
1980,334,0.6151012891344383,175,159,5,267.1969696969697,1869.5
1981,334,0.6151012891344383,175,159,5,267.30922865013775,1869.5
1982,334,0.6151012891344383,175,159,5,267.42148760330576,1869.5
1983,334,0.6151012891344383,175,159,5,267.53374655647383,1869.5
1984,334,0.6151012891344383,175,159,4,267.6460055096419,1869.5
1985,334,0.6151012891344383,175,159,4,267.7582644628099,1869.5
1986,334,0.6151012891344383,175,159,4,267.87052341597797,1869.5
1987,334,0.6151012891344383,175,159,4,267.982782369146,1869.5
1988,334,0.6151012891344383,175,159,4,268.09504132231405,1869.5
1989,334,0.6151012891344383,175,159,4,268.2073002754821,1869.5
1990,334,0.6151012891344383,175,159,4,268.3126721763085,1869.5
1991,334,0.6151012891344383,175,159,4,268.418044077135,1869.5
1992,334,0.6151012891344383,175,159,4,268.5234159779614,1869.5
1993,334,0.6151012891344383,175,159,4,268.6287878787879,1869.5
1994,334,0.6151012891344383,175,159,4,268.73415977961434,1869.5
1995,334,0.6151012891344383,175,159,4,268.8374655647383,1869.5
1996,334,0.6151012891344383,175,159,4,268.94077134986225,1869.5
1997,334,0.6151012891344383,175,159,5,269.04407713498625,1869.5
1998,334,0.6151012891344383,175,159,6,269.1473829201102,1869.5
1999,334,0.6151012891344383,175,159,8,269.25068870523415,1869.5
2000,334,0.6151012891344383,175,159,8,269.3539944903581,1869.5
2001,334,0.6151012891344383,175,159,8,269.4573002754821,1869.5
2002,334,0.6151012891344383,175,159,8,269.56060606060606,1869.5
2003,334,0.6151012891344383,175,159,7,269.66391184573,1869.5
2004,334,0.6151012891344383,175,159,7,269.767217630854,1869.5
2005,334,0.6151012891344383,175,159,7,269.87052341597797,1869.5
2006,334,0.6151012891344383,175,159,7,269.9738292011019,1869.5
2007,334,0.6151012891344383,175,159,7,270.0771349862259,1869.5
2008,334,0.6151012891344383,175,159,7,270.1804407713499,1869.5
2009,334,0.6151012891344383,175,159,7,270.28374655647383,1869.5
2010,334,0.6151012891344383,175,159,7,270.3870523415978,1869.5
2011,334,0.6151012891344383,175,159,7,270.4903581267218,1869.5
2012,336,0.6187845303867403,175,161,7,270.599173553719,1869.5
2013,336,0.6187845303867403,175,161,7,270.70798898071627,1869.5
2014,336,0.6187845303867403,175,161,7,270.8168044077135,1869.5
2015,336,0.6187845303867403,175,161,7,270.92561983471074,1869.5
2016,336,0.6187845303867403,175,161,8,271.034435261708,1869.5
2017,337,0.6206261510128913,176,161,8,271.1460055096419,1869.5
2018,337,0.6206261510128913,176,161,8,271.25757575757575,1869.5
2019,337,0.6206261510128913,176,161,9,271.36914600550966,1869.5
2020,337,0.6206261510128913,176,161,9,271.4807162534435,1869.5
2021,337,0.6206261510128913,176,161,9,271.59228650137743,1869.5
2022,337,0.6206261510128913,176,161,9,271.7038567493113,1869.5
2023,337,0.6206261510128913,176,161,9,271.8154269972452,1869.5
2024,337,0.6206261510128913,176,161,9,271.92424242424244,1869.5
2025,337,0.6206261510128913,176,161,9,272.0330578512397,1869.5
2026,337,0.6206261510128913,176,161,9,272.1418732782369,1869.5
2027,337,0.6206261510128913,176,161,9,272.25068870523415,1869.5
2028,337,0.6206261510128913,176,161,9,272.3595041322314,1869.5
2029,337,0.6206261510128913,176,161,9,272.46831955922863,1869.5
2030,337,0.6206261510128913,176,161,9,272.5771349862259,1869.5
2031,337,0.6206261510128913,176,161,8,272.68595041322317,1869.5
2032,337,0.6206261510128913,176,161,8,272.7947658402204,1869.5
2033,337,0.6206261510128913,176,161,8,272.90358126721765,1869.5
2034,337,0.6206261510128913,176,161,8,273.0123966942149,1869.5
2035,337,0.6206261510128913,176,161,8,273.1212121212121,1869.5
2036,337,0.6206261510128913,176,161,8,273.23002754820936,1869.5
2037,337,0.6206261510128913,176,161,8,273.3388429752066,1869.5
2038,337,0.6206261510128913,176,161,8,273.44765840220384,1869.5
2039,337,0.6206261510128913,176,161,8,273.5564738292011,1869.5
2040,337,0.6206261510128913,176,161,9,273.6652892561983,1869.5
2041,337,0.6206261510128913,176,161,9,273.7685950413223,1869.5
2042,337,0.6206261510128913,176,161,9,273.8719008264463,1869.5
2043,337,0.6206261510128913,176,161,9,273.97520661157023,1869.5
2044,337,0.6206261510128913,176,161,9,274.07851239669424,1869.5
2045,337,0.6206261510128913,176,161,9,274.1818181818182,1869.5
2046,340,0.6261510128913443,179,161,9,274.29338842975204,1869.5
2047,341,0.6279926335174953,179,162,9,274.40771349862257,1869.5
2048,341,0.6279926335174953,179,162,9,274.5220385674931,1869.5
2049,341,0.6279926335174953,179,162,9,274.63429752066116,1869.5
2050,341,0.6279926335174953,179,162,9,274.7465564738292,1869.5
2051,341,0.6279926335174953,179,162,9,274.85881542699724,1869.5
2052,341,0.6279926335174953,179,162,9,274.9710743801653,1869.5
2053,341,0.6279926335174953,179,162,9,275.0833333333333,1869.5
2054,341,0.6279926335174953,179,162,9,275.1955922865014,1869.5
2055,341,0.6279926335174953,179,162,9,275.3050964187328,1869.5
2056,341,0.6279926335174953,179,162,9,275.41460055096417,1869.5
2057,341,0.6279926335174953,179,162,9,275.5241046831956,1869.5
2058,341,0.6279926335174953,179,162,9,275.6280991735537,1869.5
2059,341,0.6279926335174953,179,162,9,275.7320936639118,1869.5
2060,341,0.6279926335174953,179,162,9,275.83608815427,1869.5
2061,341,0.6279926335174953,179,162,10,275.9400826446281,1869.5
2062,341,0.6279926335174953,179,162,10,276.04407713498625,1869.5
2063,341,0.6279926335174953,179,162,10,276.14807162534436,1869.5
2064,341,0.6279926335174953,179,162,10,276.25206611570246,1869.5
2065,341,0.6279926335174953,179,162,10,276.3560606060606,1869.5
2066,341,0.6279926335174953,179,162,10,276.4600550964187,1869.5
2067,341,0.6279926335174953,179,162,10,276.56404958677683,1869.5
2068,341,0.6279926335174953,179,162,10,276.668044077135,1869.5
2069,341,0.6279926335174953,179,162,10,276.7720385674931,1869.5
2070,341,0.6279926335174953,179,162,10,276.87603305785126,1869.5
2071,341,0.6279926335174953,179,162,10,276.98002754820936,1869.5
2072,341,0.6279926335174953,179,162,10,277.08402203856747,1869.5
2073,341,0.6279926335174953,179,162,10,277.18801652892563,1869.5
2074,341,0.6279926335174953,179,162,11,277.29201101928373,1869.5
2075,341,0.6279926335174953,179,162,10,277.3932506887052,1869.5
2076,341,0.6279926335174953,179,162,10,277.4917355371901,1869.5
2077,341,0.6279926335174953,179,162,9,277.5902203856749,1869.5
2078,341,0.6279926335174953,179,162,9,277.6887052341598,1869.5
2079,341,0.6279926335174953,179,162,9,277.78168044077137,1869.5
2080,341,0.6279926335174953,179,162,9,277.8746556473829,1869.5
2081,343,0.6316758747697975,180,163,9,277.97314049586777,1869.5
2082,343,0.6316758747697975,180,163,9,278.07162534435264,1869.5
2083,343,0.6316758747697975,180,163,9,278.16460055096417,1869.5
2084,343,0.6316758747697975,180,163,8,278.25757575757575,1869.5
2085,343,0.6316758747697975,180,163,7,278.35055096418733,1869.5
2086,343,0.6316758747697975,180,163,7,278.4435261707989,1869.5
2087,343,0.6316758747697975,180,163,7,278.53650137741045,1869.5
2088,343,0.6316758747697975,180,163,7,278.62947658402203,1869.5
2089,343,0.6316758747697975,180,163,7,278.719696969697,1869.5
2090,343,0.6316758747697975,180,163,7,278.8099173553719,1869.5
2091,343,0.6316758747697975,180,163,7,278.9001377410468,1869.5
2092,343,0.6316758747697975,180,163,8,278.9876033057851,1869.5
2093,343,0.6316758747697975,180,163,8,279.0750688705234,1869.5
2094,343,0.6316758747697975,180,163,8,279.1625344352617,1869.5
2095,343,0.6316758747697975,180,163,9,279.25,1869.5
2096,343,0.6316758747697975,180,163,9,279.3374655647383,1869.5
2097,343,0.6316758747697975,180,163,9,279.4249311294766,1869.5
2098,343,0.6316758747697975,180,163,9,279.5123966942149,1869.5
2099,343,0.6316758747697975,180,163,9,279.5998622589532,1869.5
2100,343,0.6316758747697975,180,163,9,279.6873278236915,1869.5
2101,343,0.6316758747697975,180,163,8,279.77479338842977,1869.5
2102,343,0.6316758747697975,180,163,9,279.86225895316807,1869.5
2103,343,0.6316758747697975,180,163,10,279.94972451790636,1869.5
2104,343,0.6316758747697975,180,163,9,280.03719008264466,1869.5
2105,343,0.6316758747697975,180,163,9,280.1246556473829,1869.5
2106,343,0.6316758747697975,180,163,10,280.2121212121212,1869.5
2107,343,0.6316758747697975,180,163,10,280.2995867768595,1869.5
2108,343,0.6316758747697975,180,163,10,280.3870523415978,1869.5
2109,343,0.6316758747697975,180,163,9,280.4745179063361,1869.5
2110,343,0.6316758747697975,180,163,11,280.56198347107437,1869.5
2111,343,0.6316758747697975,180,163,11,280.64944903581267,1869.5
2112,343,0.6316758747697975,180,163,11,280.73691460055096,1869.5
2113,343,0.6316758747697975,180,163,11,280.82438016528926,1869.5
2114,343,0.6316758747697975,180,163,11,280.91184573002755,1869.5
2115,343,0.6316758747697975,180,163,11,280.99931129476585,1869.5
2116,345,0.6353591160220995,181,164,11,281.09228650137743,1869.5
2117,347,0.6390423572744015,183,164,10,281.19077134986225,1869.5
2118,347,0.6390423572744015,183,164,10,281.2892561983471,1869.5
2119,347,0.6390423572744015,183,164,10,281.38774104683193,1869.5
2120,347,0.6390423572744015,183,164,10,281.4807162534435,1869.5
2121,347,0.6390423572744015,183,164,10,281.5736914600551,1869.5
2122,347,0.6390423572744015,183,164,10,281.6666666666667,1869.5
2123,347,0.6390423572744015,183,164,9,281.7596418732782,1869.5
2124,347,0.6390423572744015,183,164,9,281.8498622589532,1869.5
2125,347,0.6390423572744015,183,164,9,281.9400826446281,1869.5
2126,347,0.6390423572744015,183,164,9,282.030303030303,1869.5
2127,347,0.6390423572744015,183,164,9,282.12052341597797,1869.5
2128,347,0.6390423572744015,183,164,9,282.2107438016529,1869.5
2129,347,0.6390423572744015,183,164,9,282.30096418732785,1869.5
2130,347,0.6390423572744015,183,164,10,282.39118457300276,1869.5
2131,347,0.6390423572744015,183,164,10,282.4814049586777,1869.5
2132,347,0.6390423572744015,183,164,10,282.57162534435264,1869.5
2133,347,0.6390423572744015,183,164,10,282.66184573002755,1869.5
2134,347,0.6390423572744015,183,164,10,282.75206611570246,1869.5
2135,347,0.6390423572744015,183,164,10,282.84228650137743,1869.5
2136,347,0.6390423572744015,183,164,10,282.93250688705234,1869.5
2137,347,0.6390423572744015,183,164,10,283.02272727272725,1869.5
2138,347,0.6390423572744015,183,164,11,283.1129476584022,1869.5
2139,347,0.6390423572744015,183,164,11,283.20316804407713,1869.5
2140,347,0.6390423572744015,183,164,11,283.29338842975204,1869.5
2141,347,0.6390423572744015,183,164,11,283.383608815427,1869.5
2142,347,0.6390423572744015,183,164,11,283.4738292011019,1869.5
2143,347,0.6390423572744015,183,164,11,283.56404958677683,1869.5
2144,347,0.6390423572744015,183,164,11,283.6542699724518,1869.5
2145,347,0.6390423572744015,183,164,11,283.7444903581267,1869.5
2146,348,0.6408839779005525,183,165,10,283.8374655647383,1869.5
2147,348,0.6408839779005525,183,165,10,283.9304407713499,1869.5
2148,348,0.6408839779005525,183,165,10,284.0234159779614,1869.5
2149,348,0.6408839779005525,183,165,9,284.1115702479339,1869.5
2150,350,0.6445672191528545,184,166,9,284.2052341597796,1869.5
2151,351,0.6464088397790055,185,166,9,284.301652892562,1869.5
2152,351,0.6464088397790055,185,166,9,284.39807162534436,1869.5
2153,351,0.6464088397790055,185,166,9,284.4944903581267,1869.5
2154,351,0.6464088397790055,185,166,9,284.59090909090907,1869.5
2155,351,0.6464088397790055,185,166,9,284.6873278236915,1869.5
2156,351,0.6464088397790055,185,166,9,284.78374655647383,1869.5
2157,351,0.6464088397790055,185,166,9,284.8801652892562,1869.5
2158,351,0.6464088397790055,185,166,9,284.9710743801653,1869.5
2159,351,0.6464088397790055,185,166,9,285.06198347107437,1869.5
2160,351,0.6464088397790055,185,166,9,285.1528925619835,1869.5
2161,351,0.6464088397790055,185,166,9,285.24380165289256,1869.5
2162,351,0.6464088397790055,185,166,9,285.3347107438017,1869.5
2163,351,0.6464088397790055,185,166,9,285.42561983471074,1869.5
2164,351,0.6464088397790055,185,166,11,285.5165289256198,1869.5
2165,351,0.6464088397790055,185,166,11,285.60743801652893,1869.5
2166,351,0.6464088397790055,185,166,11,285.698347107438,1869.5
2167,351,0.6464088397790055,185,166,11,285.7892561983471,1869.5
2168,351,0.6464088397790055,185,166,11,285.8801652892562,1869.5
2169,351,0.6464088397790055,185,166,11,285.9710743801653,1869.5
2170,351,0.6464088397790055,185,166,11,286.06198347107437,1869.5
2171,351,0.6464088397790055,185,166,11,286.1528925619835,1869.5
2172,351,0.6464088397790055,185,166,11,286.24380165289256,1869.5
2173,351,0.6464088397790055,185,166,10,286.3347107438017,1869.5
2174,351,0.6464088397790055,185,166,10,286.42561983471074,1869.5
2175,351,0.6464088397790055,185,166,10,286.5137741046832,1869.5
2176,351,0.6464088397790055,185,166,10,286.60192837465564,1869.5
2177,351,0.6464088397790055,185,166,10,286.6900826446281,1869.5
2178,351,0.6464088397790055,185,166,10,286.77272727272725,1869.5
2179,351,0.6464088397790055,185,166,10,286.8443526170799,1869.5
2180,353,0.6500920810313076,185,168,10,286.92148760330576,1869.5
2181,355,0.6537753222836096,186,169,10,287.004132231405,1869.5
2182,357,0.6574585635359116,187,170,11,287.09228650137743,1869.5
2183,357,0.6574585635359116,187,170,11,287.1804407713499,1869.5
2184,357,0.6574585635359116,187,170,11,287.2685950413223,1869.5
2185,357,0.6574585635359116,187,170,9,287.3567493112948,1869.5
2186,357,0.6574585635359116,187,170,9,287.4449035812672,1869.5
2187,357,0.6574585635359116,187,170,9,287.5330578512397,1869.5
2188,357,0.6574585635359116,187,170,9,287.6212121212121,1869.5
2189,357,0.6574585635359116,187,170,9,287.7093663911846,1869.5
2190,357,0.6574585635359116,187,170,9,287.797520661157,1869.5
2191,357,0.6574585635359116,187,170,9,287.8856749311295,1869.5
2192,357,0.6574585635359116,187,170,8,287.9738292011019,1869.5
2193,357,0.6574585635359116,187,170,8,288.05922865013775,1869.5
2194,357,0.6574585635359116,187,170,8,288.14462809917353,1869.5
2195,357,0.6574585635359116,187,170,8,288.23002754820936,1869.5
2196,357,0.6574585635359116,187,170,7,288.3154269972452,1869.5
2197,357,0.6574585635359116,187,170,7,288.400826446281,1869.5
2198,357,0.6574585635359116,187,170,7,288.4862258953168,1869.5
2199,357,0.6574585635359116,187,170,7,288.57162534435264,1869.5
