tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1276,242,0.44567219152854515,124,118,12,165.2775482093664,1869.5
1277,242,0.44567219152854515,124,118,12,165.5151515151515,1869.5
1278,242,0.44567219152854515,124,118,12,165.75275482093664,1869.5
1279,242,0.44567219152854515,124,118,12,165.99035812672176,1869.5
1280,242,0.44567219152854515,124,118,12,166.22796143250687,1869.5
1281,242,0.44567219152854515,124,118,12,166.46556473829202,1869.5
1282,242,0.44567219152854515,124,118,12,166.7004132231405,1869.5
1283,242,0.44567219152854515,124,118,12,166.93526170798899,1869.5
1284,242,0.44567219152854515,124,118,12,167.17011019283746,1869.5
1285,242,0.44567219152854515,124,118,12,167.40495867768595,1869.5
1286,242,0.44567219152854515,124,118,12,167.63980716253442,1869.5
1287,242,0.44567219152854515,124,118,12,167.87465564738292,1869.5
1288,242,0.44567219152854515,124,118,12,168.1095041322314,1869.5
1289,242,0.44567219152854515,124,118,12,168.3443526170799,1869.5
1290,242,0.44567219152854515,124,118,12,168.57920110192836,1869.5
1291,242,0.44567219152854515,124,118,12,168.81404958677686,1869.5
1292,242,0.44567219152854515,124,118,12,169.04889807162533,1869.5
1293,242,0.44567219152854515,124,118,12,169.28374655647383,1869.5
1294,242,0.44567219152854515,124,118,11,169.51859504132233,1869.5
1295,242,0.44567219152854515,124,118,11,169.7534435261708,1869.5
1296,242,0.44567219152854515,124,118,11,169.97727272727272,1869.5
1297,242,0.44567219152854515,124,118,11,170.20110192837467,1869.5
1298,242,0.44567219152854515,124,118,11,170.4249311294766,1869.5
1299,243,0.44751381215469616,124,119,11,170.6487603305785,1869.5
1300,244,0.44935543278084716,124,120,11,170.8698347107438,1869.5
1301,244,0.44935543278084716,124,120,11,171.0909090909091,1869.5
1302,244,0.44935543278084716,124,120,10,171.31198347107437,1869.5
1303,244,0.44935543278084716,124,120,10,171.53305785123968,1869.5
1304,244,0.44935543278084716,124,120,10,171.75413223140495,1869.5
1305,246,0.4530386740331492,125,121,10,171.98002754820936,1869.5
1306,246,0.4530386740331492,125,121,10,172.20592286501378,1869.5
1307,246,0.4530386740331492,125,121,10,172.4318181818182,1869.5
1308,246,0.4530386740331492,125,121,10,172.6577134986226,1869.5
1309,246,0.4530386740331492,125,121,10,172.883608815427,1869.5
1310,247,0.4548802946593002,125,122,11,173.11157024793388,1869.5
1311,247,0.4548802946593002,125,122,10,173.33677685950414,1869.5
1312,247,0.4548802946593002,125,122,11,173.56198347107437,1869.5
1313,247,0.4548802946593002,125,122,11,173.78443526170798,1869.5
1314,247,0.4548802946593002,125,122,12,174.0068870523416,1869.5
1315,247,0.4548802946593002,125,122,12,174.2293388429752,1869.5
1316,247,0.4548802946593002,125,122,12,174.44903581267218,1869.5
1317,247,0.4548802946593002,125,122,13,174.66322314049586,1869.5
1318,247,0.4548802946593002,125,122,13,174.87741046831957,1869.5
1319,247,0.4548802946593002,125,122,13,175.09159779614325,1869.5
1320,247,0.4548802946593002,125,122,14,175.30578512396696,1869.5
1321,247,0.4548802946593002,125,122,14,175.51997245179064,1869.5
1322,247,0.4548802946593002,125,122,14,175.73415977961432,1869.5
1323,247,0.4548802946593002,125,122,14,175.94834710743802,1869.5
1324,247,0.4548802946593002,125,122,14,176.1625344352617,1869.5
1325,247,0.4548802946593002,125,122,14,176.37121212121212,1869.5
1326,247,0.4548802946593002,125,122,13,176.57438016528926,1869.5
1327,247,0.4548802946593002,125,122,12,176.7775482093664,1869.5
1328,247,0.4548802946593002,125,122,11,176.98071625344352,1869.5
1329,247,0.4548802946593002,125,122,11,177.18388429752065,1869.5
1330,247,0.4548802946593002,125,122,11,177.3870523415978,1869.5
1331,247,0.4548802946593002,125,122,11,177.59022038567494,1869.5
1332,247,0.4548802946593002,125,122,11,177.79338842975207,1869.5
1333,249,0.4585635359116022,127,122,11,178.0020661157025,1869.5
1334,252,0.46408839779005523,129,123,11,178.21900826446281,1869.5
1335,252,0.46408839779005523,129,123,11,178.43595041322314,1869.5
1336,252,0.46408839779005523,129,123,11,178.65013774104682,1869.5
1337,252,0.46408839779005523,129,123,10,178.86157024793388,1869.5
1338,252,0.46408839779005523,129,123,10,179.0702479338843,1869.5
1339,252,0.46408839779005523,129,123,9,179.27892561983472,1869.5
1340,253,0.46593001841620624,130,123,9,179.49035812672176,1869.5
1341,254,0.4677716390423573,131,123,9,179.70454545454547,1869.5
1342,254,0.4677716390423573,131,123,9,179.91873278236915,1869.5
1343,254,0.4677716390423573,131,123,9,180.13292011019283,1869.5
1344,254,0.4677716390423573,131,123,9,180.34710743801654,1869.5
1345,254,0.4677716390423573,131,123,9,180.55853994490357,1869.5
1346,254,0.4677716390423573,131,123,9,180.76997245179064,1869.5
1347,254,0.4677716390423573,131,123,9,180.98140495867767,1869.5
1348,254,0.4677716390423573,131,123,9,181.19283746556474,1869.5
1349,254,0.4677716390423573,131,123,9,181.4042699724518,1869.5
1350,254,0.4677716390423573,131,123,8,181.6129476584022,1869.5
1351,254,0.4677716390423573,131,123,9,181.8216253443526,1869.5
1352,254,0.4677716390423573,131,123,11,182.03030303030303,1869.5
1353,254,0.4677716390423573,131,123,10,182.23691460055096,1869.5
1354,254,0.4677716390423573,131,123,10,182.4435261707989,1869.5
1355,254,0.4677716390423573,131,123,10,182.65013774104682,1869.5
1356,254,0.4677716390423573,131,123,11,182.85674931129478,1869.5
1357,254,0.4677716390423573,131,123,12,183.0633608815427,1869.5
1358,254,0.4677716390423573,131,123,11,183.26997245179064,1869.5
1359,254,0.4677716390423573,131,123,11,183.47658402203857,1869.5
1360,254,0.4677716390423573,131,123,11,183.6831955922865,1869.5
1361,254,0.4677716390423573,131,123,11,183.88980716253442,1869.5
1362,254,0.4677716390423573,131,123,12,184.09641873278238,1869.5
1363,254,0.4677716390423573,131,123,12,184.3030303030303,1869.5
1364,254,0.4677716390423573,131,123,12,184.50964187327824,1869.5
1365,254,0.4677716390423573,131,123,12,184.71625344352617,1869.5
1366,254,0.4677716390423573,131,123,12,184.9228650137741,1869.5
1367,254,0.4677716390423573,131,123,12,185.12947658402203,1869.5
1368,254,0.4677716390423573,131,123,12,185.33608815426996,1869.5
1369,254,0.4677716390423573,131,123,12,185.54269972451792,1869.5
1370,254,0.4677716390423573,131,123,12,185.74931129476585,1869.5
1371,255,0.4696132596685083,131,124,12,185.95592286501378,1869.5
1372,255,0.4696132596685083,131,124,12,186.1625344352617,1869.5
1373,255,0.4696132596685083,131,124,12,186.36914600550963,1869.5
1374,255,0.4696132596685083,131,124,12,186.57575757575756,1869.5
1375,255,0.4696132596685083,131,124,12,186.78236914600552,1869.5
1376,255,0.4696132596685083,131,124,12,186.98898071625345,1869.5
1377,255,0.4696132596685083,131,124,12,187.19559228650138,1869.5
1378,255,0.4696132596685083,131,124,12,187.4022038567493,1869.5
1379,255,0.4696132596685083,131,124,12,187.60881542699724,1869.5
1380,255,0.4696132596685083,131,124,11,187.81542699724517,1869.5
1381,255,0.4696132596685083,131,124,11,188.02203856749313,1869.5
1382,255,0.4696132596685083,131,124,11,188.22865013774106,1869.5
1383,255,0.4696132596685083,131,124,11,188.43526170798899,1869.5
1384,255,0.4696132596685083,131,124,12,188.63911845730027,1869.5
1385,255,0.4696132596685083,131,124,13,188.84297520661158,1869.5
1386,255,0.4696132596685083,131,124,13,189.04683195592287,1869.5
1387,255,0.4696132596685083,131,124,13,189.25068870523415,1869.5
1388,255,0.4696132596685083,131,124,13,189.45454545454547,1869.5
1389,255,0.4696132596685083,131,124,13,189.6556473829201,1869.5
1390,255,0.4696132596685083,131,124,13,189.85674931129478,1869.5
1391,255,0.4696132596685083,131,124,13,190.05785123966942,1869.5
1392,255,0.4696132596685083,131,124,12,190.2589531680441,1869.5
1393,255,0.4696132596685083,131,124,12,190.46005509641873,1869.5
1394,255,0.4696132596685083,131,124,12,190.6473829201102,1869.5
1395,255,0.4696132596685083,131,124,11,190.83471074380165,1869.5
1396,255,0.4696132596685083,131,124,12,191.02203856749313,1869.5
1397,255,0.4696132596685083,131,124,12,191.20936639118457,1869.5
1398,255,0.4696132596685083,131,124,13,191.39669421487602,1869.5
1399,255,0.4696132596685083,131,124,13,191.5840220385675,1869.5
1400,255,0.4696132596685083,131,124,12,191.76859504132233,1869.5
1401,255,0.4696132596685083,131,124,11,191.95316804407713,1869.5
1402,255,0.4696132596685083,131,124,11,192.13774104683196,1869.5
1403,255,0.4696132596685083,131,124,11,192.32231404958677,1869.5
1404,255,0.4696132596685083,131,124,11,192.5068870523416,1869.5
1405,255,0.4696132596685083,131,124,10,192.69146005509643,1869.5
1406,255,0.4696132596685083,131,124,10,192.87603305785123,1869.5
1407,258,0.47513812154696133,134,124,10,193.06749311294766,1869.5
1408,258,0.47513812154696133,134,124,11,193.2589531680441,1869.5
1409,258,0.47513812154696133,134,124,11,193.4504132231405,1869.5
1410,258,0.47513812154696133,134,124,10,193.64187327823691,1869.5
1411,258,0.47513812154696133,134,124,10,193.83333333333334,1869.5
1412,258,0.47513812154696133,134,124,10,194.02479338842974,1869.5
1413,258,0.47513812154696133,134,124,10,194.21625344352617,1869.5
1414,258,0.47513812154696133,134,124,10,194.4077134986226,1869.5
1415,258,0.47513812154696133,134,124,11,194.599173553719,1869.5
1416,258,0.47513812154696133,134,124,11,194.79063360881543,1869.5
1417,258,0.47513812154696133,134,124,11,194.98209366391185,1869.5
1418,258,0.47513812154696133,134,124,12,195.17355371900825,1869.5
1419,258,0.47513812154696133,134,124,12,195.36501377410468,1869.5
1420,258,0.47513812154696133,134,124,12,195.5564738292011,1869.5
1421,258,0.47513812154696133,134,124,12,195.7479338842975,1869.5
1422,258,0.47513812154696133,134,124,13,195.93939393939394,1869.5
1423,258,0.47513812154696133,134,124,13,196.13085399449037,1869.5
1424,258,0.47513812154696133,134,124,13,196.32231404958677,1869.5
1425,258,0.47513812154696133,134,124,13,196.5137741046832,1869.5
1426,258,0.47513812154696133,134,124,13,196.70523415977962,1869.5
1427,258,0.47513812154696133,134,124,13,196.89669421487602,1869.5
1428,258,0.47513812154696133,134,124,13,197.08815426997245,1869.5
1429,258,0.47513812154696133,134,124,13,197.27961432506888,1869.5
1430,258,0.47513812154696133,134,124,12,197.46831955922866,1869.5
1431,258,0.47513812154696133,134,124,12,197.65702479338842,1869.5
1432,258,0.47513812154696133,134,124,12,197.8457300275482,1869.5
1433,258,0.47513812154696133,134,124,12,198.03443526170798,1869.5
1434,259,0.47697974217311234,134,125,12,198.2258953168044,1869.5
1435,259,0.47697974217311234,134,125,12,198.4146005509642,1869.5
1436,259,0.47697974217311234,134,125,13,198.5977961432507,1869.5
1437,259,0.47697974217311234,134,125,13,198.78099173553719,1869.5
1438,259,0.47697974217311234,134,125,13,198.96418732782368,1869.5
1439,259,0.47697974217311234,134,125,13,199.1473829201102,1869.5
1440,260,0.47882136279926335,134,126,13,199.33333333333334,1869.5
1441,261,0.48066298342541436,134,127,13,199.51928374655648,1869.5
1442,261,0.48066298342541436,134,127,13,199.70523415977962,1869.5
1443,262,0.48250460405156537,135,127,13,199.8939393939394,1869.5
1444,262,0.48250460405156537,135,127,13,200.08264462809916,1869.5
1445,262,0.48250460405156537,135,127,13,200.26859504132233,1869.5
1446,262,0.48250460405156537,135,127,13,200.45179063360882,1869.5
1447,262,0.48250460405156537,135,127,13,200.62947658402203,1869.5
1448,262,0.48250460405156537,135,127,13,200.80716253443526,1869.5
1449,262,0.48250460405156537,135,127,14,200.9848484848485,1869.5
1450,262,0.48250460405156537,135,127,14,201.1625344352617,1869.5
1451,262,0.48250460405156537,135,127,14,201.3374655647383,1869.5
1452,262,0.48250460405156537,135,127,14,201.51239669421489,1869.5
1453,262,0.48250460405156537,135,127,14,201.68732782369145,1869.5
1454,262,0.48250460405156537,135,127,14,201.86225895316804,1869.5
1455,262,0.48250460405156537,135,127,14,202.03719008264463,1869.5
1456,262,0.48250460405156537,135,127,12,202.21005509641873,1869.5
1457,262,0.48250460405156537,135,127,13,202.38292011019283,1869.5
1458,262,0.48250460405156537,135,127,13,202.55578512396696,1869.5
1459,262,0.48250460405156537,135,127,14,202.72865013774106,1869.5
1460,262,0.48250460405156537,135,127,14,202.90151515151516,1869.5
1461,262,0.48250460405156537,135,127,15,203.07438016528926,1869.5
1462,262,0.48250460405156537,135,127,16,203.2444903581267,1869.5
1463,262,0.48250460405156537,135,127,16,203.4146005509642,1869.5
1464,262,0.48250460405156537,135,127,16,203.58471074380165,1869.5
1465,262,0.48250460405156537,135,127,16,203.7548209366391,1869.5
1466,262,0.48250460405156537,135,127,17,203.9249311294766,1869.5
1467,262,0.48250460405156537,135,127,17,204.09504132231405,1869.5
1468,264,0.4861878453038674,135,129,16,204.25964187327824,1869.5
1469,264,0.4861878453038674,135,129,16,204.4214876033058,1869.5
1470,264,0.4861878453038674,135,129,17,204.58333333333334,1869.5
1471,264,0.4861878453038674,135,129,17,204.7451790633609,1869.5
1472,264,0.4861878453038674,135,129,18,204.90702479338842,1869.5
1473,264,0.4861878453038674,135,129,18,205.06887052341597,1869.5
1474,266,0.48987108655616945,137,129,18,205.2362258953168,1869.5
1475,266,0.48987108655616945,137,129,17,205.40358126721762,1869.5
1476,267,0.49171270718232046,137,130,17,205.5736914600551,1869.5
1477,267,0.49171270718232046,137,130,17,205.74380165289256,1869.5
1478,267,0.49171270718232046,137,130,17,205.91391184573004,1869.5
1479,267,0.49171270718232046,137,130,17,206.0840220385675,1869.5
1480,267,0.49171270718232046,137,130,17,206.2513774104683,1869.5
1481,267,0.49171270718232046,137,130,17,206.41873278236915,1869.5
1482,267,0.49171270718232046,137,130,17,206.58608815426996,1869.5
1483,267,0.49171270718232046,137,130,17,206.7534435261708,1869.5
1484,267,0.49171270718232046,137,130,17,206.92079889807164,1869.5
1485,267,0.49171270718232046,137,130,16,207.08815426997245,1869.5
1486,267,0.49171270718232046,137,130,16,207.25275482093664,1869.5
1487,267,0.49171270718232046,137,130,16,207.41735537190084,1869.5
1488,267,0.49171270718232046,137,130,15,207.581955922865,1869.5
1489,267,0.49171270718232046,137,130,15,207.74380165289256,1869.5
1490,267,0.49171270718232046,137,130,14,207.9056473829201,1869.5
1491,267,0.49171270718232046,137,130,14,208.06749311294766,1869.5
1492,267,0.49171270718232046,137,130,15,208.2293388429752,1869.5
1493,267,0.49171270718232046,137,130,15,208.39118457300276,1869.5
1494,267,0.49171270718232046,137,130,15,208.5530303030303,1869.5
1495,267,0.49171270718232046,137,130,14,208.71487603305786,1869.5
1496,267,0.49171270718232046,137,130,13,208.8767217630854,1869.5
1497,267,0.49171270718232046,137,130,13,209.03856749311294,1869.5
1498,267,0.49171270718232046,137,130,12,209.2004132231405,1869.5
1499,269,0.4953959484346225,138,131,12,209.36088154269973,1869.5
1500,269,0.4953959484346225,138,131,13,209.51859504132233,1869.5
1501,269,0.4953959484346225,138,131,13,209.6763085399449,1869.5
1502,272,0.5009208103130756,138,134,13,209.83953168044079,1869.5
1503,272,0.5009208103130756,138,134,13,210.00275482093664,1869.5
1504,273,0.5027624309392266,139,134,14,210.16873278236915,1869.5
1505,274,0.5046040515653776,140,134,14,210.33677685950414,1869.5
1506,274,0.5046040515653776,140,134,13,210.5020661157025,1869.5
1507,276,0.5082872928176796,141,135,13,210.6714876033058,1869.5
1508,276,0.5082872928176796,141,135,14,210.8409090909091,1869.5
1509,276,0.5082872928176796,141,135,14,211.0103305785124,1869.5
1510,276,0.5082872928176796,141,135,14,211.1797520661157,1869.5
1511,276,0.5082872928176796,141,135,13,211.349173553719,1869.5
1512,276,0.5082872928176796,141,135,13,211.51859504132233,1869.5
1513,276,0.5082872928176796,141,135,12,211.68801652892563,1869.5
1514,276,0.5082872928176796,141,135,12,211.85743801652893,1869.5
1515,276,0.5082872928176796,141,135,10,212.02685950413223,1869.5
1516,276,0.5082872928176796,141,135,10,212.19628099173553,1869.5
1517,276,0.5082872928176796,141,135,10,212.3629476584022,1869.5
1518,276,0.5082872928176796,141,135,11,212.52961432506888,1869.5
1519,276,0.5082872928176796,141,135,10,212.69628099173553,1869.5
1520,276,0.5082872928176796,141,135,10,212.8629476584022,1869.5
1521,276,0.5082872928176796,141,135,10,213.02961432506888,1869.5
1522,276,0.5082872928176796,141,135,10,213.19628099173553,1869.5
1523,276,0.5082872928176796,141,135,11,213.3629476584022,1869.5
1524,276,0.5082872928176796,141,135,11,213.52961432506888,1869.5
1525,276,0.5082872928176796,141,135,11,213.69628099173553,1869.5
1526,276,0.5082872928176796,141,135,11,213.8629476584022,1869.5
1527,276,0.5082872928176796,141,135,12,214.02961432506888,1869.5
1528,276,0.5082872928176796,141,135,12,214.19628099173553,1869.5
1529,276,0.5082872928176796,141,135,12,214.3629476584022,1869.5
1530,276,0.5082872928176796,141,135,12,214.52961432506888,1869.5
1531,276,0.5082872928176796,141,135,12,214.69628099173553,1869.5
1532,276,0.5082872928176796,141,135,11,214.8629476584022,1869.5
1533,278,0.5119705340699816,143,135,11,215.03374655647383,1869.5
1534,278,0.5119705340699816,143,135,10,215.20454545454547,1869.5
1535,278,0.5119705340699816,143,135,9,215.37534435261708,1869.5
1536,279,0.5138121546961326,144,135,9,215.54201101928373,1869.5
1537,281,0.5174953959484346,144,137,9,215.71418732782368,1869.5
1538,281,0.5174953959484346,144,137,9,215.883608815427,1869.5
1539,281,0.5174953959484346,144,137,9,216.0530303030303,1869.5
1540,281,0.5174953959484346,144,137,10,216.2224517906336,1869.5
1541,281,0.5174953959484346,144,137,10,216.39187327823691,1869.5
1542,281,0.5174953959484346,144,137,10,216.5530303030303,1869.5
1543,281,0.5174953959484346,144,137,10,216.71418732782368,1869.5
1544,281,0.5174953959484346,144,137,10,216.87534435261708,1869.5
1545,281,0.5174953959484346,144,137,10,217.03650137741047,1869.5
1546,281,0.5174953959484346,144,137,9,217.19765840220387,1869.5
1547,281,0.5174953959484346,144,137,9,217.35881542699724,1869.5
1548,281,0.5174953959484346,144,137,9,217.51997245179064,1869.5
1549,281,0.5174953959484346,144,137,9,217.68112947658403,1869.5
1550,281,0.5174953959484346,144,137,9,217.8422865013774,1869.5
1551,281,0.5174953959484346,144,137,10,218.0034435261708,1869.5
1552,281,0.5174953959484346,144,137,10,218.1646005509642,1869.5
1553,281,0.5174953959484346,144,137,10,218.32300275482095,1869.5
1554,281,0.5174953959484346,144,137,10,218.48140495867767,1869.5
1555,281,0.5174953959484346,144,137,10,218.63980716253442,1869.5
1556,281,0.5174953959484346,144,137,9,218.79820936639118,1869.5
