tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,63,0.11602209944751381,31,32,2,47.176308539944905,1379
466,63,0.11602209944751381,31,32,2,47.303030303030305,1382.25
467,63,0.11602209944751381,31,32,2,47.429752066115704,1385.5
468,63,0.11602209944751381,31,32,2,47.5564738292011,1388.75
469,63,0.11602209944751381,31,32,2,47.6831955922865,1392
470,63,0.11602209944751381,31,32,3,47.8099173553719,1395.25
471,63,0.11602209944751381,31,32,3,47.9366391184573,1398.5
472,63,0.11602209944751381,31,32,3,48.0633608815427,1401.75
473,63,0.11602209944751381,31,32,3,48.1900826446281,1405
474,63,0.11602209944751381,31,32,4,48.3168044077135,1408.25
475,63,0.11602209944751381,31,32,4,48.4435261707989,1411.5
476,64,0.11786372007366483,31,33,4,48.57300275482093,1414.75
477,64,0.11786372007366483,31,33,4,48.70247933884298,1418
478,64,0.11786372007366483,31,33,4,48.83195592286501,1421.25
479,65,0.11970534069981584,31,34,4,48.964187327823694,1424.5
480,65,0.11970534069981584,31,34,4,49.09641873278237,1427.75
481,65,0.11970534069981584,31,34,4,49.22865013774105,1431
482,65,0.11970534069981584,31,34,4,49.36088154269972,1434.25
483,65,0.11970534069981584,31,34,4,49.4931129476584,1437.5
484,65,0.11970534069981584,31,34,4,49.6198347107438,1440.75
485,65,0.11970534069981584,31,34,4,49.7465564738292,1444
486,65,0.11970534069981584,31,34,4,49.8732782369146,1447.25
487,65,0.11970534069981584,31,34,4,50,1450.5
488,66,0.12154696132596685,31,35,4,50.129476584022036,1453.75
489,66,0.12154696132596685,31,35,4,50.25895316804408,1457
490,66,0.12154696132596685,31,35,4,50.388429752066116,1460.25
491,66,0.12154696132596685,31,35,4,50.51790633608815,1463.5
492,67,0.12338858195211787,32,35,4,50.650137741046834,1466.75
493,67,0.12338858195211787,32,35,5,50.78236914600551,1470
494,67,0.12338858195211787,32,35,5,50.91460055096419,1473.25
495,67,0.12338858195211787,32,35,6,51.04683195592286,1476.5
496,67,0.12338858195211787,32,35,7,51.17906336088154,1479.75
497,67,0.12338858195211787,32,35,7,51.31129476584022,1483
498,67,0.12338858195211787,32,35,7,51.4435261707989,1486.25
499,67,0.12338858195211787,32,35,7,51.57575757575758,1489.5
500,67,0.12338858195211787,32,35,7,51.70798898071625,1492.75
501,67,0.12338858195211787,32,35,7,51.84022038567493,1496
502,67,0.12338858195211787,32,35,7,51.972451790633606,1499.25
503,67,0.12338858195211787,32,35,7,52.10468319559229,1502.5
504,67,0.12338858195211787,32,35,7,52.23691460055097,1505.75
505,67,0.12338858195211787,32,35,7,52.36914600550964,1509
506,67,0.12338858195211787,32,35,7,52.50137741046832,1512.25
507,67,0.12338858195211787,32,35,7,52.633608815426996,1515.5
508,67,0.12338858195211787,32,35,7,52.76584022038568,1518.75
509,67,0.12338858195211787,32,35,7,52.89807162534435,1522
510,69,0.1270718232044199,34,35,7,53.035812672176306,1525.25
511,69,0.1270718232044199,34,35,7,53.17355371900826,1528.5
512,69,0.1270718232044199,34,35,7,53.31129476584022,1531.75
513,71,0.13075506445672191,34,37,8,53.45454545454545,1535
514,71,0.13075506445672191,34,37,8,53.59779614325069,1538.25
515,71,0.13075506445672191,34,37,8,53.74104683195592,1541.5
516,71,0.13075506445672191,34,37,8,53.88154269972452,1544.75
517,71,0.13075506445672191,34,37,8,54.02203856749311,1548
518,71,0.13075506445672191,34,37,8,54.162534435261705,1551.25
519,71,0.13075506445672191,34,37,8,54.303030303030305,1554.5
520,71,0.13075506445672191,34,37,8,54.44077134986226,1557.75
521,71,0.13075506445672191,34,37,8,54.578512396694215,1561
522,74,0.13627992633517497,36,38,9,54.71900826446281,1564.25
523,75,0.13812154696132597,37,38,9,54.862258953168045,1567.5
524,75,0.13812154696132597,37,38,9,55.00550964187328,1570.75
525,75,0.13812154696132597,37,38,9,55.14876033057851,1574
526,75,0.13812154696132597,37,38,9,55.29201101928375,1577.25
527,75,0.13812154696132597,37,38,9,55.43526170798898,1580.5
528,75,0.13812154696132597,37,38,9,55.578512396694215,1583.75
529,75,0.13812154696132597,37,38,9,55.72176308539945,1587
530,75,0.13812154696132597,37,38,9,55.86501377410468,1590.25
531,75,0.13812154696132597,37,38,9,56.00826446280992,1593.5
532,75,0.13812154696132597,37,38,9,56.15151515151515,1596.75
533,75,0.13812154696132597,37,38,9,56.294765840220386,1600
534,75,0.13812154696132597,37,38,9,56.43801652892562,1603.25
535,75,0.13812154696132597,37,38,9,56.58126721763085,1606.5
536,75,0.13812154696132597,37,38,9,56.71349862258953,1606.75
537,75,0.13812154696132597,37,38,9,56.84573002754821,1607
538,75,0.13812154696132597,37,38,9,56.972451790633606,1607.25
539,75,0.13812154696132597,37,38,9,57.099173553719005,1607.5
540,75,0.13812154696132597,37,38,9,57.225895316804404,1607.75
541,75,0.13812154696132597,37,38,9,57.352617079889804,1608
542,75,0.13812154696132597,37,38,9,57.47933884297521,1608.25
543,75,0.13812154696132597,37,38,9,57.60606060606061,1608.5
544,75,0.13812154696132597,37,38,9,57.73278236914601,1608.75
545,75,0.13812154696132597,37,38,8,57.85950413223141,1609
546,76,0.13996316758747698,38,38,8,57.988980716253444,1609.25
547,76,0.13996316758747698,38,38,8,58.11845730027548,1609.5
548,77,0.141804788213628,38,39,8,58.25068870523416,1609.75
549,77,0.141804788213628,38,39,7,58.382920110192835,1610
550,77,0.141804788213628,38,39,7,58.51239669421488,1610.25
551,77,0.141804788213628,38,39,7,58.641873278236915,1610.5
552,77,0.141804788213628,38,39,7,58.77134986225895,1610.75
553,77,0.141804788213628,38,39,7,58.900826446280995,1611
554,77,0.141804788213628,38,39,7,59.02479338842975,1611.25
555,77,0.141804788213628,38,39,7,59.14876033057851,1611.5
556,77,0.141804788213628,38,39,7,59.269972451790636,1611.75
557,78,0.143646408839779,38,40,7,59.391184573002754,1612
558,79,0.14548802946593,39,40,7,59.515151515151516,1612.25
559,79,0.14548802946593,39,40,7,59.63911845730028,1612.5
560,79,0.14548802946593,39,40,6,59.76308539944903,1612.75
561,79,0.14548802946593,39,40,6,59.88429752066116,1613
562,79,0.14548802946593,39,40,6,60.00550964187328,1613.25
563,79,0.14548802946593,39,40,6,60.1267217630854,1613.5
564,79,0.14548802946593,39,40,5,60.247933884297524,1613.75
565,79,0.14548802946593,39,40,5,60.36914600550964,1614
566,79,0.14548802946593,39,40,5,60.490358126721766,1614.25
567,79,0.14548802946593,39,40,5,60.611570247933884,1614.5
568,79,0.14548802946593,39,40,5,60.73278236914601,1614.75
569,79,0.14548802946593,39,40,5,60.853994490358126,1615
570,79,0.14548802946593,39,40,5,60.97520661157025,1615.25
571,79,0.14548802946593,39,40,5,61.09641873278237,1615.5
572,79,0.14548802946593,39,40,5,61.21487603305785,1615.5
573,79,0.14548802946593,39,40,5,61.327823691460054,1615.5
574,79,0.14548802946593,39,40,5,61.44077134986226,1615.5
575,79,0.14548802946593,39,40,5,61.553719008264466,1615.5
576,79,0.14548802946593,39,40,5,61.666666666666664,1615.5
577,79,0.14548802946593,39,40,5,61.77961432506887,1615.5
578,79,0.14548802946593,39,40,5,61.892561983471076,1615.5
579,79,0.14548802946593,39,40,5,62.00550964187328,1615.5
580,79,0.14548802946593,39,40,5,62.11845730027548,1615.5
581,79,0.14548802946593,39,40,5,62.231404958677686,1615.5
582,80,0.14732965009208104,39,41,5,62.34710743801653,1615.5
583,81,0.14917127071823205,39,42,4,62.46556473829201,1615.5
584,81,0.14917127071823205,39,42,4,62.58402203856749,1615.5
585,81,0.14917127071823205,39,42,3,62.70247933884298,1615.5
586,81,0.14917127071823205,39,42,2,62.82093663911846,1615.5
587,81,0.14917127071823205,39,42,2,62.93939393939394,1615.5
588,81,0.14917127071823205,39,42,3,63.05509641873278,1615.5
589,81,0.14917127071823205,39,42,3,63.16804407713499,1615.5
590,81,0.14917127071823205,39,42,3,63.28099173553719,1615.5
591,82,0.15101289134438306,39,43,3,63.39393939393939,1615.5
592,83,0.15285451197053407,39,44,3,63.509641873278234,1615.5
593,83,0.15285451197053407,39,44,3,63.62534435261708,1615.5
594,83,0.15285451197053407,39,44,3,63.74104683195592,1615.5
595,83,0.15285451197053407,39,44,3,63.85674931129476,1615.5
596,83,0.15285451197053407,39,44,3,63.972451790633606,1615.5
597,83,0.15285451197053407,39,44,3,64.08815426997245,1615.5
598,83,0.15285451197053407,39,44,3,64.2038567493113,1615.5
599,83,0.15285451197053407,39,44,3,64.31955922865014,1615.5
600,83,0.15285451197053407,39,44,3,64.43250688705234,1615.5
601,83,0.15285451197053407,39,44,3,64.54545454545455,1615.5
602,83,0.15285451197053407,39,44,3,64.65840220385675,1615.5
603,83,0.15285451197053407,39,44,2,64.77134986225896,1615.5
604,83,0.15285451197053407,39,44,2,64.88429752066116,1615.5
605,83,0.15285451197053407,39,44,2,64.99724517906336,1615.5
606,83,0.15285451197053407,39,44,2,65.11019283746556,1615.5
607,83,0.15285451197053407,39,44,2,65.22314049586777,1615.5
608,83,0.15285451197053407,39,44,2,65.33608815426997,1615.5
609,83,0.15285451197053407,39,44,2,65.44903581267218,1615.5
610,86,0.15837937384898712,40,46,2,65.5702479338843,1615.5
611,86,0.15837937384898712,40,46,2,65.69146005509641,1615.5
612,86,0.15837937384898712,40,46,1,65.81267217630854,1615.5
613,86,0.15837937384898712,40,46,1,65.93388429752066,1615.5
614,86,0.15837937384898712,40,46,1,66.05509641873279,1615.5
615,86,0.15837937384898712,40,46,2,66.1763085399449,1615.5
616,86,0.15837937384898712,40,46,2,66.29752066115702,1615.5
617,86,0.15837937384898712,40,46,2,66.41873278236915,1615.5
618,86,0.15837937384898712,40,46,2,66.53994490358127,1615.5
619,86,0.15837937384898712,40,46,2,66.66115702479338,1615.5
620,88,0.16206261510128914,40,48,2,66.78787878787878,1615.5
621,88,0.16206261510128914,40,48,2,66.91460055096418,1615.5
622,88,0.16206261510128914,40,48,2,67.03856749311295,1615.5
623,88,0.16206261510128914,40,48,3,67.1625344352617,1615.5
624,88,0.16206261510128914,40,48,3,67.28650137741047,1615.5
625,91,0.16758747697974216,43,48,5,67.4159779614325,1615.5
626,91,0.16758747697974216,43,48,6,67.54545454545455,1615.5
627,91,0.16758747697974216,43,48,6,67.67493112947659,1615.5
628,91,0.16758747697974216,43,48,6,67.80440771349862,1615.5
629,91,0.16758747697974216,43,48,6,67.93388429752066,1615.5
630,92,0.1694290976058932,43,49,6,68.06611570247934,1615.5
631,92,0.1694290976058932,43,49,7,68.19834710743801,1615.5
632,92,0.1694290976058932,43,49,7,68.3305785123967,1615.5
633,92,0.1694290976058932,43,49,7,68.46280991735537,1615.5
634,92,0.1694290976058932,43,49,7,68.59228650137742,1615.5
635,92,0.1694290976058932,43,49,7,68.72176308539945,1615.5
636,92,0.1694290976058932,43,49,7,68.85123966942149,1615.5
637,92,0.1694290976058932,43,49,7,68.98071625344353,1615.5
638,92,0.1694290976058932,43,49,8,69.11019283746556,1615.5
639,92,0.1694290976058932,43,49,8,69.2396694214876,1615.5
640,92,0.1694290976058932,43,49,8,69.36914600550965,1615.5
641,92,0.1694290976058932,43,49,8,69.49862258953168,1615.5
642,92,0.1694290976058932,43,49,9,69.62809917355372,1615.5
643,92,0.1694290976058932,43,49,9,69.75757575757575,1617.25
644,92,0.1694290976058932,43,49,9,69.8870523415978,1621.25
645,92,0.1694290976058932,43,49,9,70.01652892561984,1625.25
646,92,0.1694290976058932,43,49,9,70.14600550964187,1629.25
647,92,0.1694290976058932,43,49,9,70.27548209366391,1633.25
648,92,0.1694290976058932,43,49,9,70.40495867768595,1637.25
649,92,0.1694290976058932,43,49,9,70.53443526170798,1641.25
650,92,0.1694290976058932,43,49,9,70.66391184573003,1645.25
651,92,0.1694290976058932,43,49,9,70.79338842975207,1649.25
652,92,0.1694290976058932,43,49,9,70.9228650137741,1653.25
653,92,0.1694290976058932,43,49,10,71.05234159779614,1657.25
654,92,0.1694290976058932,43,49,10,71.18181818181819,1661.25
655,92,0.1694290976058932,43,49,10,71.31129476584022,1665.25
656,92,0.1694290976058932,43,49,10,71.44077134986226,1669.25
657,92,0.1694290976058932,43,49,10,71.5702479338843,1673.25
658,92,0.1694290976058932,43,49,10,71.69972451790633,1677.25
659,92,0.1694290976058932,43,49,10,71.8236914600551,1681.25
660,92,0.1694290976058932,43,49,10,71.94765840220386,1685.25
661,92,0.1694290976058932,43,49,10,72.07162534435261,1689.25
662,92,0.1694290976058932,43,49,10,72.19559228650138,1693.25
663,92,0.1694290976058932,43,49,10,72.31955922865014,1697.25
664,93,0.1712707182320442,43,50,10,72.44628099173553,1701.25
665,93,0.1712707182320442,43,50,10,72.57300275482093,1705.25
666,93,0.1712707182320442,43,50,10,72.69972451790633,1709.25
667,93,0.1712707182320442,43,50,10,72.82644628099173,1713.25
668,93,0.1712707182320442,43,50,10,72.9504132231405,1717.25
669,93,0.1712707182320442,43,50,10,73.07438016528926,1721.25
670,93,0.1712707182320442,43,50,10,73.19559228650138,1725
671,93,0.1712707182320442,43,50,10,73.3168044077135,1728.75
672,93,0.1712707182320442,43,50,10,73.43526170798899,1732.25
673,93,0.1712707182320442,43,50,10,73.55371900826447,1735.75
674,93,0.1712707182320442,43,50,10,73.67217630853995,1739.25
675,93,0.1712707182320442,43,50,10,73.79063360881543,1742.75
676,93,0.1712707182320442,43,50,10,73.9090909090909,1746.25
677,93,0.1712707182320442,43,50,10,74.02754820936639,1749.75
678,93,0.1712707182320442,43,50,9,74.14600550964187,1753.25
679,93,0.1712707182320442,43,50,9,74.26446280991736,1756.75
680,93,0.1712707182320442,43,50,10,74.38292011019284,1760.25
681,93,0.1712707182320442,43,50,10,74.50137741046832,1763.75
682,93,0.1712707182320442,43,50,10,74.6198347107438,1767.25
683,93,0.1712707182320442,43,50,10,74.73829201101928,1770.75
684,93,0.1712707182320442,43,50,10,74.85674931129476,1774.25
685,93,0.1712707182320442,43,50,10,74.97520661157024,1777.75
686,93,0.1712707182320442,43,50,10,75.09366391184572,1781.25
687,93,0.1712707182320442,43,50,10,75.21212121212122,1784.75
688,93,0.1712707182320442,43,50,10,75.3305785123967,1788.25
689,93,0.1712707182320442,43,50,10,75.44903581267218,1791.75
690,93,0.1712707182320442,43,50,10,75.56749311294766,1795.25
691,93,0.1712707182320442,43,50,10,75.68595041322314,1798.75
692,93,0.1712707182320442,43,50,10,75.80440771349862,1802.25
693,93,0.1712707182320442,43,50,10,75.9228650137741,1805.75
694,93,0.1712707182320442,43,50,10,76.03856749311295,1809.25
695,93,0.1712707182320442,43,50,10,76.15426997245179,1812.75
696,93,0.1712707182320442,43,50,10,76.26997245179064,1816.25
697,93,0.1712707182320442,43,50,10,76.38567493112947,1819.75
698,93,0.1712707182320442,43,50,10,76.50137741046832,1823.25
699,93,0.1712707182320442,43,50,10,76.61707988980716,1826.75
700,93,0.1712707182320442,43,50,11,76.73278236914601,1830.25
701,93,0.1712707182320442,43,50,11,76.84848484848484,1833.75
702,93,0.1712707182320442,43,50,11,76.9641873278237,1837.25
703,93,0.1712707182320442,43,50,11,77.0771349862259,1840.75
704,93,0.1712707182320442,43,50,11,77.1900826446281,1844.25
705,93,0.1712707182320442,43,50,10,77.29201101928375,1844.75
706,93,0.1712707182320442,43,50,10,77.39118457300276,1845
707,93,0.1712707182320442,43,50,10,77.49035812672176,1845.25
708,93,0.1712707182320442,43,50,10,77.58677685950413,1845.5
709,93,0.1712707182320442,43,50,10,77.6831955922865,1845.75
710,93,0.1712707182320442,43,50,10,77.76859504132231,1846
711,93,0.1712707182320442,43,50,10,77.85399449035813,1846.25
712,93,0.1712707182320442,43,50,10,77.93939393939394,1846.5
713,93,0.1712707182320442,43,50,9,78.02479338842976,1846.75
714,93,0.1712707182320442,43,50,9,78.11019283746556,1847
715,93,0.1712707182320442,43,50,7,78.19559228650138,1847.25
716,93,0.1712707182320442,43,50,6,78.28099173553719,1847.5
717,93,0.1712707182320442,43,50,6,78.366391184573,1847.75
718,93,0.1712707182320442,43,50,6,78.45179063360881,1848
719,93,0.1712707182320442,43,50,6,78.53719008264463,1848.25
720,93,0.1712707182320442,43,50,6,78.62258953168045,1848.5
721,93,0.1712707182320442,43,50,5,78.70798898071625,1848.75
722,93,0.1712707182320442,43,50,5,78.79338842975207,1849
723,93,0.1712707182320442,43,50,5,78.87878787878788,1849.25
724,93,0.1712707182320442,43,50,5,78.9641873278237,1849.5
725,95,0.17495395948434622,44,51,5,79.05509641873279,1849.75
726,96,0.17679558011049723,44,52,5,79.14876033057851,1850
727,97,0.17863720073664824,44,53,5,79.24517906336088,1850.25
728,97,0.17863720073664824,44,53,4,79.33884297520662,1850.5
729,97,0.17863720073664824,44,53,4,79.4297520661157,1850.75
730,97,0.17863720073664824,44,53,4,79.52066115702479,1851
731,97,0.17863720073664824,44,53,4,79.61157024793388,1851.25
732,97,0.17863720073664824,44,53,3,79.70247933884298,1851.5
733,97,0.17863720073664824,44,53,3,79.79338842975207,1851.75
734,97,0.17863720073664824,44,53,3,79.88429752066116,1852
735,97,0.17863720073664824,44,53,3,79.97520661157024,1852.25
736,97,0.17863720073664824,44,53,3,80.06611570247934,1852.5
737,97,0.17863720073664824,44,53,3,80.15426997245179,1852.75
738,97,0.17863720073664824,44,53,3,80.2396694214876,1853
739,97,0.17863720073664824,44,53,3,80.32506887052341,1853.25
740,97,0.17863720073664824,44,53,3,80.41046831955923,1853.5
741,97,0.17863720073664824,44,53,3,80.49586776859505,1853.75
742,97,0.17863720073664824,44,53,3,80.58126721763085,1854
743,97,0.17863720073664824,44,53,2,80.66666666666667,1854.25
744,97,0.17863720073664824,44,53,2,80.75206611570248,1854.5
745,97,0.17863720073664824,44,53,2,80.8374655647383,1854.75
746,97,0.17863720073664824,44,53,2,80.9228650137741,1855
747,97,0.17863720073664824,44,53,2,81.00826446280992,1855.25
748,97,0.17863720073664824,44,53,2,81.09366391184572,1855.5
749,97,0.17863720073664824,44,53,2,81.17906336088154,1855.75
750,97,0.17863720073664824,44,53,2,81.26446280991736,1856
751,97,0.17863720073664824,44,53,3,81.34986225895317,1856.25
752,97,0.17863720073664824,44,53,3,81.43526170798899,1856.5
753,97,0.17863720073664824,44,53,3,81.52066115702479,1856.75
754,97,0.17863720073664824,44,53,3,81.60606060606061,1857
755,97,0.17863720073664824,44,53,3,81.69146005509641,1857.25
756,97,0.17863720073664824,44,53,3,81.77134986225896,1857.5
757,97,0.17863720073664824,44,53,3,81.85123966942149,1857.75
758,97,0.17863720073664824,44,53,3,81.93112947658402,1858
759,98,0.18047882136279927,45,53,3,82.0137741046832,1858.25
760,100,0.1841620626151013,46,54,3,82.10192837465564,1858.5
761,101,0.1860036832412523,47,54,3,82.19283746556474,1858.75
762,101,0.1860036832412523,47,54,4,82.28374655647383,1859
763,101,0.1860036832412523,47,54,4,82.37465564738292,1859.25
764,101,0.1860036832412523,47,54,4,82.46556473829202,1859.5
765,101,0.1860036832412523,47,54,4,82.5564738292011,1859.75
766,101,0.1860036832412523,47,54,4,82.64187327823691,1860
767,101,0.1860036832412523,47,54,4,82.72727272727273,1860.25
768,101,0.1860036832412523,47,54,4,82.81267217630854,1860.5
769,101,0.1860036832412523,47,54,4,82.89807162534436,1860.75
