tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,3,46.27548209366391,1350.25
457,62,0.1141804788213628,31,31,3,46.39944903581267,1353.5
458,62,0.1141804788213628,31,31,3,46.523415977961434,1356.75
459,62,0.1141804788213628,31,31,3,46.647382920110196,1360
460,62,0.1141804788213628,31,31,4,46.77134986225895,1363.25
461,62,0.1141804788213628,31,31,4,46.89531680440771,1366.5
462,62,0.1141804788213628,31,31,4,47.019283746556475,1369.75
463,63,0.11602209944751381,31,32,3,47.146005509641874,1373
464,63,0.11602209944751381,31,32,3,47.27272727272727,1376.25
465,63,0.11602209944751381,31,32,3,47.39944903581267,1379.5
466,63,0.11602209944751381,31,32,3,47.52617079889807,1382.75
467,63,0.11602209944751381,31,32,3,47.65289256198347,1386
468,63,0.11602209944751381,31,32,3,47.77961432506887,1389.25
469,63,0.11602209944751381,31,32,3,47.90633608815427,1392.5
470,63,0.11602209944751381,31,32,3,48.03305785123967,1395.75
471,63,0.11602209944751381,31,32,3,48.15977961432507,1399
472,63,0.11602209944751381,31,32,3,48.28650137741047,1402.25
473,63,0.11602209944751381,31,32,3,48.413223140495866,1405.5
474,63,0.11602209944751381,31,32,3,48.539944903581265,1408.75
475,64,0.11786372007366483,31,33,3,48.66942148760331,1412
476,64,0.11786372007366483,31,33,3,48.798898071625345,1415.25
477,65,0.11970534069981584,31,34,4,48.93112947658402,1418.5
478,65,0.11970534069981584,31,34,4,49.0633608815427,1421.75
479,65,0.11970534069981584,31,34,4,49.19559228650138,1425
480,65,0.11970534069981584,31,34,4,49.327823691460054,1428.25
481,65,0.11970534069981584,31,34,4,49.460055096418735,1431.5
482,65,0.11970534069981584,31,34,4,49.59228650137741,1434.75
483,65,0.11970534069981584,31,34,4,49.72451790633609,1438
484,65,0.11970534069981584,31,34,4,49.85674931129476,1441.25
485,65,0.11970534069981584,31,34,5,49.988980716253444,1444.5
486,65,0.11970534069981584,31,34,5,50.11570247933884,1447.75
487,65,0.11970534069981584,31,34,5,50.24242424242424,1451
488,65,0.11970534069981584,31,34,5,50.36914600550964,1454.25
489,65,0.11970534069981584,31,34,5,50.49586776859504,1457.5
490,65,0.11970534069981584,31,34,5,50.62258953168044,1460.75
491,65,0.11970534069981584,31,34,5,50.74931129476584,1464
492,65,0.11970534069981584,31,34,5,50.87603305785124,1467.25
493,65,0.11970534069981584,31,34,5,51.00275482093664,1470.5
494,65,0.11970534069981584,31,34,5,51.129476584022036,1473.75
495,65,0.11970534069981584,31,34,5,51.256198347107436,1477
496,65,0.11970534069981584,31,34,5,51.382920110192835,1480.25
497,67,0.12338858195211787,32,35,5,51.515151515151516,1483.5
498,67,0.12338858195211787,32,35,5,51.647382920110196,1486.75
499,67,0.12338858195211787,32,35,5,51.77961432506887,1490
500,67,0.12338858195211787,32,35,6,51.91184573002755,1493.25
501,67,0.12338858195211787,32,35,8,52.044077134986225,1496.5
502,67,0.12338858195211787,32,35,8,52.176308539944905,1499.75
503,67,0.12338858195211787,32,35,8,52.30853994490358,1503
504,67,0.12338858195211787,32,35,8,52.44077134986226,1506.25
505,68,0.1252302025782689,33,35,8,52.57575757575758,1509.5
506,68,0.1252302025782689,33,35,8,52.710743801652896,1512.75
507,68,0.1252302025782689,33,35,8,52.84573002754821,1516
508,68,0.1252302025782689,33,35,8,52.980716253443525,1519.25
509,68,0.1252302025782689,33,35,8,53.11570247933884,1522.5
510,68,0.1252302025782689,33,35,8,53.25068870523416,1525.75
511,71,0.13075506445672191,34,37,8,53.39393939393939,1529
512,71,0.13075506445672191,34,37,8,53.53719008264463,1532.25
513,71,0.13075506445672191,34,37,8,53.680440771349865,1535.5
514,71,0.13075506445672191,34,37,8,53.823691460055095,1538.75
515,71,0.13075506445672191,34,37,8,53.96694214876033,1542
516,71,0.13075506445672191,34,37,8,54.107438016528924,1545.25
517,71,0.13075506445672191,34,37,8,54.24242424242424,1548.5
518,71,0.13075506445672191,34,37,8,54.37465564738292,1551.75
519,71,0.13075506445672191,34,37,8,54.5068870523416,1555
520,71,0.13075506445672191,34,37,8,54.63911845730028,1558.25
521,71,0.13075506445672191,34,37,8,54.77134986225895,1561.5
522,71,0.13075506445672191,34,37,8,54.90358126721763,1564.75
523,71,0.13075506445672191,34,37,8,55.035812672176306,1568
524,71,0.13075506445672191,34,37,8,55.16804407713499,1571.25
525,71,0.13075506445672191,34,37,8,55.30027548209367,1574.5
526,71,0.13075506445672191,34,37,8,55.43250688705234,1577.75
527,71,0.13075506445672191,34,37,8,55.56473829201102,1581
528,71,0.13075506445672191,34,37,8,55.696969696969695,1584.25
529,71,0.13075506445672191,34,37,8,55.829201101928376,1587.5
530,71,0.13075506445672191,34,37,8,55.96143250688705,1590.75
531,73,0.13443830570902393,35,38,8,56.099173553719005,1594
532,75,0.13812154696132597,37,38,8,56.24242424242424,1597.25
533,75,0.13812154696132597,37,38,8,56.38567493112948,1600.5
534,75,0.13812154696132597,37,38,8,56.52892561983471,1603.75
535,75,0.13812154696132597,37,38,8,56.672176308539946,1607
536,75,0.13812154696132597,37,38,8,56.80165289256198,1607.25
537,75,0.13812154696132597,37,38,8,56.92837465564738,1607.5
538,75,0.13812154696132597,37,38,8,57.05509641873278,1607.75
539,75,0.13812154696132597,37,38,8,57.18181818181818,1608
540,76,0.13996316758747698,38,38,8,57.31129476584022,1608.25
541,76,0.13996316758747698,38,38,8,57.44077134986226,1608.5
542,76,0.13996316758747698,38,38,7,57.570247933884296,1608.75
543,76,0.13996316758747698,38,38,6,57.69972451790633,1609
544,76,0.13996316758747698,38,38,6,57.829201101928376,1609.25
545,77,0.141804788213628,38,39,6,57.96143250688705,1609.5
546,77,0.141804788213628,38,39,6,58.09366391184573,1609.75
547,77,0.141804788213628,38,39,6,58.225895316804404,1610
548,77,0.141804788213628,38,39,6,58.358126721763085,1610.25
549,77,0.141804788213628,38,39,6,58.490358126721766,1610.5
550,77,0.141804788213628,38,39,5,58.6198347107438,1610.75
551,77,0.141804788213628,38,39,5,58.74931129476584,1611
552,77,0.141804788213628,38,39,5,58.870523415977964,1611.25
553,77,0.141804788213628,38,39,5,58.988980716253444,1611.5
554,77,0.141804788213628,38,39,5,59.107438016528924,1611.75
555,77,0.141804788213628,38,39,5,59.22314049586777,1612
556,77,0.141804788213628,38,39,5,59.33884297520661,1612.25
557,77,0.141804788213628,38,39,5,59.45454545454545,1612.5
558,77,0.141804788213628,38,39,5,59.570247933884296,1612.75
559,77,0.141804788213628,38,39,5,59.68595041322314,1613
560,77,0.141804788213628,38,39,5,59.80165289256198,1613.25
561,77,0.141804788213628,38,39,5,59.917355371900825,1613.5
562,77,0.141804788213628,38,39,5,60.03305785123967,1613.75
563,77,0.141804788213628,38,39,5,60.14876033057851,1614
564,77,0.141804788213628,38,39,5,60.264462809917354,1614.25
565,78,0.143646408839779,39,39,5,60.382920110192835,1614.5
566,79,0.14548802946593,39,40,5,60.50413223140496,1614.75
567,79,0.14548802946593,39,40,4,60.62534435261708,1615
568,79,0.14548802946593,39,40,4,60.7465564738292,1615.25
569,79,0.14548802946593,39,40,4,60.86776859504132,1615.5
570,79,0.14548802946593,39,40,4,60.980716253443525,1615.5
571,79,0.14548802946593,39,40,4,61.09366391184573,1615.5
572,79,0.14548802946593,39,40,4,61.20661157024794,1615.5
573,79,0.14548802946593,39,40,4,61.319559228650135,1615.5
574,79,0.14548802946593,39,40,4,61.43250688705234,1615.5
575,79,0.14548802946593,39,40,3,61.54545454545455,1615.5
576,79,0.14548802946593,39,40,3,61.65840220385675,1615.5
577,79,0.14548802946593,39,40,3,61.77134986225895,1615.5
578,79,0.14548802946593,39,40,3,61.88429752066116,1615.5
579,81,0.14917127071823205,39,42,3,62.00275482093664,1615.5
580,81,0.14917127071823205,39,42,3,62.121212121212125,1615.5
581,81,0.14917127071823205,39,42,3,62.239669421487605,1615.5
582,81,0.14917127071823205,39,42,3,62.358126721763085,1615.5
583,81,0.14917127071823205,39,42,3,62.476584022038566,1615.5
584,81,0.14917127071823205,39,42,3,62.59504132231405,1615.5
585,81,0.14917127071823205,39,42,3,62.71349862258953,1615.5
586,81,0.14917127071823205,39,42,3,62.82644628099174,1615.5
587,81,0.14917127071823205,39,42,3,62.93939393939394,1615.5
588,81,0.14917127071823205,39,42,3,63.05234159779614,1615.5
589,81,0.14917127071823205,39,42,3,63.162534435261705,1615.5
590,81,0.14917127071823205,39,42,3,63.27272727272727,1615.5
591,81,0.14917127071823205,39,42,2,63.382920110192835,1615.5
592,81,0.14917127071823205,39,42,2,63.4931129476584,1615.5
593,81,0.14917127071823205,39,42,2,63.603305785123965,1615.5
594,81,0.14917127071823205,39,42,2,63.71349862258953,1615.5
595,81,0.14917127071823205,39,42,2,63.823691460055095,1615.5
596,81,0.14917127071823205,39,42,2,63.93388429752066,1615.5
597,82,0.15101289134438306,39,43,2,64.04683195592287,1615.5
598,82,0.15101289134438306,39,43,2,64.15977961432507,1615.5
599,82,0.15101289134438306,39,43,2,64.27272727272727,1615.5
600,83,0.15285451197053407,39,44,2,64.38842975206612,1615.5
601,83,0.15285451197053407,39,44,2,64.50413223140495,1615.5
602,83,0.15285451197053407,39,44,2,64.6198347107438,1615.5
603,83,0.15285451197053407,39,44,2,64.73553719008264,1615.5
604,83,0.15285451197053407,39,44,2,64.85123966942149,1615.5
605,85,0.15653775322283608,40,45,2,64.97245179063361,1615.5
606,86,0.15837937384898712,40,46,2,65.09641873278237,1615.5
607,86,0.15837937384898712,40,46,2,65.22038567493112,1615.5
608,86,0.15837937384898712,40,46,2,65.34435261707989,1615.5
609,86,0.15837937384898712,40,46,2,65.46556473829202,1615.5
610,86,0.15837937384898712,40,46,2,65.58677685950413,1615.5
611,86,0.15837937384898712,40,46,2,65.70798898071625,1615.5
612,86,0.15837937384898712,40,46,2,65.82920110192838,1615.5
613,88,0.16206261510128914,40,48,2,65.95592286501378,1615.5
614,88,0.16206261510128914,40,48,2,66.08264462809917,1615.5
615,88,0.16206261510128914,40,48,2,66.20936639118457,1615.5
616,88,0.16206261510128914,40,48,2,66.33608815426997,1615.5
617,88,0.16206261510128914,40,48,2,66.46280991735537,1615.5
618,88,0.16206261510128914,40,48,2,66.58953168044077,1615.5
619,88,0.16206261510128914,40,48,2,66.71625344352617,1615.5
620,88,0.16206261510128914,40,48,2,66.84297520661157,1615.5
621,88,0.16206261510128914,40,48,3,66.96694214876032,1615.5
622,88,0.16206261510128914,40,48,3,67.0909090909091,1615.5
623,88,0.16206261510128914,40,48,4,67.21212121212122,1615.5
624,88,0.16206261510128914,40,48,4,67.33333333333333,1615.5
625,88,0.16206261510128914,40,48,5,67.45454545454545,1615.5
626,88,0.16206261510128914,40,48,5,67.57575757575758,1615.5
627,88,0.16206261510128914,40,48,5,67.6969696969697,1615.5
628,88,0.16206261510128914,40,48,5,67.81818181818181,1615.5
629,88,0.16206261510128914,40,48,5,67.93939393939394,1615.5
630,88,0.16206261510128914,40,48,6,68.06060606060606,1615.5
631,89,0.16390423572744015,40,49,7,68.18457300275482,1615.5
632,91,0.16758747697974216,42,49,8,68.31404958677686,1615.5
633,91,0.16758747697974216,42,49,8,68.4435261707989,1615.5
634,92,0.1694290976058932,43,49,8,68.57575757575758,1615.5
635,92,0.1694290976058932,43,49,8,68.70798898071625,1615.5
636,92,0.1694290976058932,43,49,8,68.84022038567493,1615.5
637,92,0.1694290976058932,43,49,8,68.97245179063361,1615.5
638,92,0.1694290976058932,43,49,8,69.10468319559229,1615.5
639,92,0.1694290976058932,43,49,8,69.23691460055096,1615.5
640,92,0.1694290976058932,43,49,8,69.36914600550965,1615.5
641,92,0.1694290976058932,43,49,8,69.50137741046832,1615.5
642,92,0.1694290976058932,43,49,8,69.633608815427,1615.5
643,92,0.1694290976058932,43,49,8,69.76308539944904,1617.25
644,92,0.1694290976058932,43,49,8,69.89256198347107,1621.25
645,92,0.1694290976058932,43,49,8,70.02203856749311,1625.25
646,92,0.1694290976058932,43,49,8,70.15151515151516,1629.25
647,92,0.1694290976058932,43,49,8,70.28099173553719,1633.25
648,92,0.1694290976058932,43,49,8,70.41046831955923,1637.25
649,92,0.1694290976058932,43,49,8,70.53994490358127,1641.25
650,92,0.1694290976058932,43,49,8,70.6694214876033,1645.25
651,92,0.1694290976058932,43,49,8,70.79889807162535,1649.25
652,92,0.1694290976058932,43,49,8,70.92837465564739,1653.25
653,92,0.1694290976058932,43,49,8,71.05785123966942,1657.25
654,92,0.1694290976058932,43,49,8,71.18732782369146,1661.25
655,92,0.1694290976058932,43,49,9,71.3168044077135,1665.25
656,92,0.1694290976058932,43,49,9,71.44628099173553,1669.25
657,92,0.1694290976058932,43,49,9,71.5702479338843,1673.25
658,92,0.1694290976058932,43,49,10,71.69421487603306,1677.25
659,92,0.1694290976058932,43,49,11,71.81818181818181,1681.25
660,92,0.1694290976058932,43,49,11,71.94214876033058,1685.25
661,92,0.1694290976058932,43,49,11,72.06611570247934,1689.25
662,92,0.1694290976058932,43,49,11,72.1900826446281,1693.25
663,92,0.1694290976058932,43,49,11,72.31404958677686,1697.25
664,92,0.1694290976058932,43,49,11,72.43801652892562,1701.25
665,93,0.1712707182320442,43,50,11,72.56473829201101,1705.25
666,93,0.1712707182320442,43,50,11,72.69146005509641,1709.25
667,93,0.1712707182320442,43,50,11,72.81818181818181,1713.25
668,93,0.1712707182320442,43,50,12,72.94490358126721,1717.25
669,93,0.1712707182320442,43,50,12,73.07162534435261,1721.25
670,93,0.1712707182320442,43,50,12,73.19834710743801,1725.25
671,93,0.1712707182320442,43,50,12,73.32231404958678,1729
672,93,0.1712707182320442,43,50,12,73.4435261707989,1732.5
673,93,0.1712707182320442,43,50,12,73.56473829201101,1736
674,93,0.1712707182320442,43,50,12,73.68595041322314,1739.5
675,93,0.1712707182320442,43,50,12,73.80716253443526,1743
676,93,0.1712707182320442,43,50,12,73.92837465564739,1746.5
677,93,0.1712707182320442,43,50,12,74.04683195592287,1750
678,93,0.1712707182320442,43,50,12,74.16528925619835,1753.5
679,93,0.1712707182320442,43,50,12,74.28374655647383,1757
680,93,0.1712707182320442,43,50,11,74.40220385674931,1760.5
681,93,0.1712707182320442,43,50,10,74.52066115702479,1764
682,93,0.1712707182320442,43,50,10,74.63911845730027,1767.5
683,93,0.1712707182320442,43,50,10,74.75757575757575,1771
684,93,0.1712707182320442,43,50,10,74.87603305785125,1774.5
685,93,0.1712707182320442,43,50,10,74.99449035812673,1778
686,93,0.1712707182320442,43,50,10,75.1129476584022,1781.5
687,93,0.1712707182320442,43,50,10,75.23140495867769,1785
688,93,0.1712707182320442,43,50,10,75.34986225895317,1788.5
689,93,0.1712707182320442,43,50,10,75.46831955922865,1792
690,93,0.1712707182320442,43,50,10,75.58677685950413,1795.5
691,93,0.1712707182320442,43,50,10,75.70247933884298,1799
692,93,0.1712707182320442,43,50,10,75.81818181818181,1802.5
693,93,0.1712707182320442,43,50,10,75.93388429752066,1806
694,93,0.1712707182320442,43,50,10,76.0495867768595,1809.5
695,93,0.1712707182320442,43,50,10,76.16528925619835,1813
696,93,0.1712707182320442,43,50,10,76.28099173553719,1816.5
697,93,0.1712707182320442,43,50,10,76.39669421487604,1820
698,93,0.1712707182320442,43,50,10,76.51239669421487,1823.5
699,93,0.1712707182320442,43,50,10,76.62809917355372,1827
700,93,0.1712707182320442,43,50,10,76.74380165289256,1830.5
701,93,0.1712707182320442,43,50,10,76.85950413223141,1834
702,93,0.1712707182320442,43,50,10,76.97520661157024,1837.5
703,93,0.1712707182320442,43,50,10,77.0909090909091,1841
704,93,0.1712707182320442,43,50,10,77.20661157024793,1844.5
705,93,0.1712707182320442,43,50,10,77.31129476584022,1844.75
706,93,0.1712707182320442,43,50,10,77.40495867768595,1845
707,93,0.1712707182320442,43,50,10,77.4931129476584,1845.25
708,93,0.1712707182320442,43,50,10,77.58126721763085,1845.5
709,93,0.1712707182320442,43,50,10,77.6694214876033,1845.75
710,93,0.1712707182320442,43,50,10,77.75757575757575,1846
711,93,0.1712707182320442,43,50,9,77.84573002754821,1846.25
712,93,0.1712707182320442,43,50,9,77.93112947658402,1846.5
713,93,0.1712707182320442,43,50,8,78.01652892561984,1846.75
714,93,0.1712707182320442,43,50,8,78.10192837465564,1847
715,93,0.1712707182320442,43,50,7,78.18732782369146,1847.25
716,93,0.1712707182320442,43,50,7,78.27272727272727,1847.5
717,93,0.1712707182320442,43,50,7,78.35812672176309,1847.75
718,93,0.1712707182320442,43,50,7,78.4435261707989,1848
719,93,0.1712707182320442,43,50,7,78.52892561983471,1848.25
720,93,0.1712707182320442,43,50,6,78.61432506887053,1848.5
721,93,0.1712707182320442,43,50,5,78.69972451790633,1848.75
722,93,0.1712707182320442,43,50,4,78.78512396694215,1849
723,93,0.1712707182320442,43,50,4,78.87052341597796,1849.25
724,93,0.1712707182320442,43,50,4,78.95592286501378,1849.5
725,93,0.1712707182320442,43,50,4,79.0358126721763,1849.75
726,93,0.1712707182320442,43,50,4,79.11570247933884,1850
727,93,0.1712707182320442,43,50,5,79.19559228650138,1850.25
728,93,0.1712707182320442,43,50,5,79.27548209366391,1850.5
729,93,0.1712707182320442,43,50,5,79.35537190082644,1850.75
730,93,0.1712707182320442,43,50,5,79.43526170798899,1851
731,93,0.1712707182320442,43,50,5,79.51515151515152,1851.25
732,95,0.17495395948434622,43,52,5,79.60055096418733,1851.5
733,95,0.17495395948434622,43,52,5,79.68595041322314,1851.75
734,97,0.17863720073664824,44,53,5,79.77685950413223,1852
735,97,0.17863720073664824,44,53,5,79.86776859504133,1852.25
736,97,0.17863720073664824,44,53,5,79.95867768595042,1852.5
737,97,0.17863720073664824,44,53,5,80.0495867768595,1852.75
738,97,0.17863720073664824,44,53,5,80.14049586776859,1853
739,97,0.17863720073664824,44,53,5,80.23140495867769,1853.25
740,97,0.17863720073664824,44,53,5,80.32231404958678,1853.5
741,97,0.17863720073664824,44,53,5,80.41322314049587,1853.75
742,97,0.17863720073664824,44,53,5,80.50413223140495,1854
743,97,0.17863720073664824,44,53,5,80.59228650137742,1854.25
744,97,0.17863720073664824,44,53,5,80.68044077134986,1854.5
745,97,0.17863720073664824,44,53,4,80.76859504132231,1854.75
746,97,0.17863720073664824,44,53,4,80.85399449035813,1855
747,97,0.17863720073664824,44,53,4,80.93939393939394,1855.25
748,97,0.17863720073664824,44,53,3,81.02479338842976,1855.5
749,97,0.17863720073664824,44,53,2,81.11019283746556,1855.75
750,97,0.17863720073664824,44,53,2,81.19559228650138,1856
751,97,0.17863720073664824,44,53,2,81.27823691460055,1856.25
752,97,0.17863720073664824,44,53,2,81.35812672176309,1856.5
753,97,0.17863720073664824,44,53,2,81.43801652892562,1856.75
754,97,0.17863720073664824,44,53,2,81.51790633608816,1857
755,97,0.17863720073664824,44,53,2,81.59779614325069,1857.25
756,97,0.17863720073664824,44,53,2,81.67768595041322,1857.5
757,97,0.17863720073664824,44,53,2,81.75757575757575,1857.75
758,97,0.17863720073664824,44,53,2,81.8374655647383,1858
759,97,0.17863720073664824,44,53,2,81.91184573002755,1858.25
760,97,0.17863720073664824,44,53,2,81.9862258953168,1858.5
761,97,0.17863720073664824,44,53,2,82.06060606060606,1858.75
762,97,0.17863720073664824,44,53,2,82.13498622589532,1859
763,97,0.17863720073664824,44,53,2,82.20936639118457,1859.25
764,97,0.17863720073664824,44,53,2,82.28374655647383,1859.5
765,97,0.17863720073664824,44,53,2,82.35812672176309,1859.75
