tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,63,0.11602209944751381,31,32,0,46.38567493112948,1350.25
457,63,0.11602209944751381,31,32,1,46.51239669421488,1353.5
458,63,0.11602209944751381,31,32,1,46.63911845730028,1356.75
459,63,0.11602209944751381,31,32,1,46.76584022038568,1360
460,63,0.11602209944751381,31,32,1,46.892561983471076,1363.25
461,63,0.11602209944751381,31,32,1,47.019283746556475,1366.5
462,63,0.11602209944751381,31,32,1,47.146005509641874,1369.75
463,63,0.11602209944751381,31,32,1,47.27272727272727,1373
464,63,0.11602209944751381,31,32,1,47.39944903581267,1376.25
465,63,0.11602209944751381,31,32,1,47.52617079889807,1379.5
466,63,0.11602209944751381,31,32,1,47.65289256198347,1382.75
467,63,0.11602209944751381,31,32,2,47.77961432506887,1386
468,63,0.11602209944751381,31,32,2,47.90633608815427,1389.25
469,63,0.11602209944751381,31,32,2,48.03305785123967,1392.5
470,63,0.11602209944751381,31,32,3,48.15977961432507,1395.75
471,63,0.11602209944751381,31,32,3,48.28650137741047,1399
472,64,0.11786372007366483,31,33,3,48.41597796143251,1402.25
473,64,0.11786372007366483,31,33,4,48.54545454545455,1405.5
474,64,0.11786372007366483,31,33,5,48.67493112947658,1408.75
475,64,0.11786372007366483,31,33,5,48.80440771349862,1412
476,65,0.11970534069981584,31,34,5,48.9366391184573,1415.25
477,65,0.11970534069981584,31,34,5,49.06887052341598,1418.5
478,65,0.11970534069981584,31,34,5,49.201101928374655,1421.75
479,65,0.11970534069981584,31,34,5,49.333333333333336,1425
480,65,0.11970534069981584,31,34,5,49.46556473829201,1428.25
481,65,0.11970534069981584,31,34,5,49.59779614325069,1431.5
482,65,0.11970534069981584,31,34,5,49.730027548209364,1434.75
483,67,0.12338858195211787,32,35,5,49.86776859504132,1438
484,67,0.12338858195211787,32,35,5,50,1441.25
485,67,0.12338858195211787,32,35,5,50.13223140495868,1444.5
486,67,0.12338858195211787,32,35,5,50.264462809917354,1447.75
487,67,0.12338858195211787,32,35,6,50.396694214876035,1451
488,67,0.12338858195211787,32,35,6,50.52892561983471,1454.25
489,67,0.12338858195211787,32,35,6,50.66115702479339,1457.5
490,67,0.12338858195211787,32,35,7,50.79338842975206,1460.75
491,67,0.12338858195211787,32,35,8,50.925619834710744,1464
492,67,0.12338858195211787,32,35,8,51.05785123966942,1467.25
493,67,0.12338858195211787,32,35,8,51.1900826446281,1470.5
494,67,0.12338858195211787,32,35,8,51.32231404958678,1473.75
495,67,0.12338858195211787,32,35,8,51.45454545454545,1477
496,67,0.12338858195211787,32,35,8,51.586776859504134,1480.25
497,67,0.12338858195211787,32,35,8,51.71900826446281,1483.5
498,67,0.12338858195211787,32,35,8,51.85123966942149,1486.75
499,67,0.12338858195211787,32,35,8,51.98347107438016,1490
500,67,0.12338858195211787,32,35,8,52.11570247933884,1493.25
501,67,0.12338858195211787,32,35,8,52.247933884297524,1496.5
502,67,0.12338858195211787,32,35,8,52.3801652892562,1499.75
503,67,0.12338858195211787,32,35,8,52.51239669421488,1503
504,67,0.12338858195211787,32,35,8,52.64462809917355,1506.25
505,67,0.12338858195211787,32,35,8,52.77685950413223,1509.5
506,67,0.12338858195211787,32,35,8,52.90909090909091,1512.75
507,67,0.12338858195211787,32,35,8,53.04132231404959,1516
508,69,0.1270718232044199,32,37,8,53.17906336088154,1519.25
509,70,0.1289134438305709,33,37,8,53.319559228650135,1522.5
510,70,0.1289134438305709,33,37,8,53.460055096418735,1525.75
511,71,0.13075506445672191,34,37,8,53.603305785123965,1529
512,71,0.13075506445672191,34,37,8,53.7465564738292,1532.25
513,71,0.13075506445672191,34,37,8,53.88980716253444,1535.5
514,71,0.13075506445672191,34,37,8,54.03305785123967,1538.75
515,71,0.13075506445672191,34,37,8,54.17355371900826,1542
516,71,0.13075506445672191,34,37,9,54.31129476584022,1545.25
517,74,0.13627992633517497,36,38,9,54.45730027548209,1548.5
518,75,0.13812154696132597,37,38,9,54.60055096418733,1551.75
519,75,0.13812154696132597,37,38,9,54.743801652892564,1555
520,75,0.13812154696132597,37,38,9,54.887052341597794,1558.25
521,75,0.13812154696132597,37,38,9,55.03030303030303,1561.5
522,75,0.13812154696132597,37,38,9,55.17355371900826,1564.75
523,75,0.13812154696132597,37,38,9,55.3168044077135,1568
524,75,0.13812154696132597,37,38,9,55.460055096418735,1571.25
525,75,0.13812154696132597,37,38,9,55.603305785123965,1574.5
526,75,0.13812154696132597,37,38,9,55.7465564738292,1577.75
527,75,0.13812154696132597,37,38,9,55.88980716253444,1581
528,75,0.13812154696132597,37,38,9,56.03305785123967,1584.25
529,75,0.13812154696132597,37,38,9,56.176308539944905,1587.5
530,75,0.13812154696132597,37,38,9,56.319559228650135,1590.75
531,75,0.13812154696132597,37,38,9,56.46280991735537,1594
532,75,0.13812154696132597,37,38,9,56.60606060606061,1597.25
533,75,0.13812154696132597,37,38,9,56.74931129476584,1600.5
534,75,0.13812154696132597,37,38,9,56.892561983471076,1603.75
535,75,0.13812154696132597,37,38,9,57.035812672176306,1607
536,75,0.13812154696132597,37,38,9,57.16528925619835,1607.25
537,75,0.13812154696132597,37,38,9,57.294765840220386,1607.5
538,75,0.13812154696132597,37,38,9,57.421487603305785,1607.75
539,75,0.13812154696132597,37,38,9,57.548209366391184,1608
540,75,0.13812154696132597,37,38,9,57.67493112947658,1608.25
541,76,0.13996316758747698,38,38,9,57.80440771349862,1608.5
542,77,0.141804788213628,38,39,9,57.9366391184573,1608.75
543,77,0.141804788213628,38,39,9,58.06887052341598,1609
544,77,0.141804788213628,38,39,9,58.201101928374655,1609.25
545,77,0.141804788213628,38,39,9,58.333333333333336,1609.5
546,77,0.141804788213628,38,39,9,58.46556473829201,1609.75
547,77,0.141804788213628,38,39,8,58.59779614325069,1610
548,77,0.141804788213628,38,39,8,58.730027548209364,1610.25
549,77,0.141804788213628,38,39,8,58.85950413223141,1610.5
550,77,0.141804788213628,38,39,8,58.98347107438016,1610.75
551,78,0.143646408839779,39,39,8,59.11019283746556,1611
552,78,0.143646408839779,39,39,8,59.23415977961432,1611.25
553,79,0.14548802946593,39,40,8,59.358126721763085,1611.5
554,79,0.14548802946593,39,40,8,59.48209366391185,1611.75
555,79,0.14548802946593,39,40,8,59.603305785123965,1612
556,79,0.14548802946593,39,40,8,59.72451790633609,1612.25
557,79,0.14548802946593,39,40,7,59.84573002754821,1612.5
558,79,0.14548802946593,39,40,7,59.96694214876033,1612.75
559,79,0.14548802946593,39,40,7,60.08815426997245,1613
560,79,0.14548802946593,39,40,6,60.209366391184574,1613.25
561,79,0.14548802946593,39,40,6,60.33057851239669,1613.5
562,79,0.14548802946593,39,40,6,60.451790633608816,1613.75
563,79,0.14548802946593,39,40,5,60.57300275482093,1614
564,79,0.14548802946593,39,40,4,60.69421487603306,1614.25
565,79,0.14548802946593,39,40,4,60.815426997245176,1614.5
566,79,0.14548802946593,39,40,4,60.9366391184573,1614.75
567,79,0.14548802946593,39,40,4,61.05785123966942,1615
568,79,0.14548802946593,39,40,4,61.17906336088154,1615.25
569,79,0.14548802946593,39,40,4,61.30027548209367,1615.5
570,79,0.14548802946593,39,40,4,61.413223140495866,1615.5
571,79,0.14548802946593,39,40,4,61.52617079889807,1615.5
572,79,0.14548802946593,39,40,4,61.63911845730028,1615.5
573,79,0.14548802946593,39,40,4,61.752066115702476,1615.5
574,79,0.14548802946593,39,40,4,61.86501377410468,1615.5
575,79,0.14548802946593,39,40,4,61.97796143250689,1615.5
576,80,0.14732965009208104,39,41,4,62.09366391184573,1615.5
577,80,0.14732965009208104,39,41,3,62.209366391184574,1615.5
578,80,0.14732965009208104,39,41,3,62.32506887052342,1615.5
579,80,0.14732965009208104,39,41,3,62.44077134986226,1615.5
580,81,0.14917127071823205,39,42,2,62.55922865013774,1615.5
581,81,0.14917127071823205,39,42,1,62.67768595041322,1615.5
582,81,0.14917127071823205,39,42,1,62.79614325068871,1615.5
583,82,0.15101289134438306,39,43,1,62.917355371900825,1615.5
584,82,0.15101289134438306,39,43,1,63.03305785123967,1615.5
585,82,0.15101289134438306,39,43,1,63.14876033057851,1615.5
586,82,0.15101289134438306,39,43,1,63.264462809917354,1615.5
587,83,0.15285451197053407,39,44,2,63.3801652892562,1615.5
588,83,0.15285451197053407,39,44,2,63.49586776859504,1615.5
589,83,0.15285451197053407,39,44,2,63.611570247933884,1615.5
590,83,0.15285451197053407,39,44,2,63.72727272727273,1615.5
591,83,0.15285451197053407,39,44,2,63.84297520661157,1615.5
592,83,0.15285451197053407,39,44,3,63.95867768595041,1615.5
593,83,0.15285451197053407,39,44,3,64.07438016528926,1615.5
594,83,0.15285451197053407,39,44,3,64.1900826446281,1615.5
595,83,0.15285451197053407,39,44,3,64.3030303030303,1615.5
596,83,0.15285451197053407,39,44,3,64.4159779614325,1615.5
597,83,0.15285451197053407,39,44,3,64.52892561983471,1615.5
598,83,0.15285451197053407,39,44,3,64.64187327823691,1615.5
599,83,0.15285451197053407,39,44,3,64.75482093663912,1615.5
600,83,0.15285451197053407,39,44,3,64.86776859504133,1615.5
601,83,0.15285451197053407,39,44,3,64.98071625344353,1615.5
602,83,0.15285451197053407,39,44,3,65.09366391184572,1615.5
603,83,0.15285451197053407,39,44,3,65.20661157024793,1615.5
604,83,0.15285451197053407,39,44,3,65.31955922865014,1615.5
605,83,0.15285451197053407,39,44,3,65.43250688705234,1615.5
606,83,0.15285451197053407,39,44,2,65.54545454545455,1615.5
607,83,0.15285451197053407,39,44,2,65.65840220385675,1615.5
608,83,0.15285451197053407,39,44,2,65.77134986225896,1615.5
609,83,0.15285451197053407,39,44,2,65.88429752066116,1615.5
610,84,0.15469613259668508,39,45,2,66,1615.5
611,86,0.15837937384898712,40,46,2,66.12121212121212,1615.5
612,86,0.15837937384898712,40,46,2,66.24242424242425,1615.5
613,86,0.15837937384898712,40,46,2,66.36363636363636,1615.5
614,86,0.15837937384898712,40,46,2,66.48484848484848,1615.5
615,86,0.15837937384898712,40,46,2,66.60606060606061,1615.5
616,86,0.15837937384898712,40,46,2,66.72727272727273,1615.5
617,86,0.15837937384898712,40,46,2,66.84848484848484,1615.5
618,91,0.16758747697974216,42,49,2,66.98071625344353,1615.5
619,91,0.16758747697974216,42,49,2,67.1129476584022,1615.5
620,91,0.16758747697974216,42,49,3,67.24517906336088,1615.5
621,91,0.16758747697974216,42,49,5,67.37741046831955,1615.5
622,91,0.16758747697974216,42,49,5,67.5068870523416,1615.5
623,91,0.16758747697974216,42,49,6,67.63636363636364,1615.5
624,92,0.1694290976058932,43,49,6,67.76859504132231,1615.5
625,92,0.1694290976058932,43,49,6,67.90082644628099,1615.5
626,92,0.1694290976058932,43,49,7,68.03305785123968,1615.5
627,92,0.1694290976058932,43,49,7,68.16528925619835,1615.5
628,92,0.1694290976058932,43,49,7,68.29752066115702,1615.5
629,92,0.1694290976058932,43,49,7,68.42699724517907,1615.5
630,92,0.1694290976058932,43,49,7,68.5564738292011,1615.5
631,92,0.1694290976058932,43,49,7,68.68595041322314,1615.5
632,92,0.1694290976058932,43,49,7,68.81542699724518,1615.5
633,92,0.1694290976058932,43,49,7,68.94490358126721,1615.5
634,92,0.1694290976058932,43,49,7,69.07438016528926,1615.5
635,92,0.1694290976058932,43,49,7,69.2038567493113,1615.5
636,92,0.1694290976058932,43,49,7,69.33333333333333,1615.5
637,92,0.1694290976058932,43,49,7,69.46280991735537,1615.5
638,92,0.1694290976058932,43,49,7,69.59228650137742,1615.5
639,92,0.1694290976058932,43,49,8,69.72176308539945,1615.5
640,92,0.1694290976058932,43,49,8,69.85123966942149,1615.5
641,92,0.1694290976058932,43,49,9,69.98071625344353,1615.5
642,92,0.1694290976058932,43,49,9,70.11019283746556,1617.5
643,92,0.1694290976058932,43,49,9,70.2396694214876,1621.5
644,92,0.1694290976058932,43,49,9,70.36914600550965,1625.5
645,92,0.1694290976058932,43,49,9,70.49862258953168,1629.5
646,92,0.1694290976058932,43,49,9,70.62809917355372,1633.5
647,92,0.1694290976058932,43,49,9,70.75757575757575,1637.5
648,92,0.1694290976058932,43,49,10,70.8870523415978,1641.5
649,92,0.1694290976058932,43,49,10,71.01652892561984,1645.5
650,92,0.1694290976058932,43,49,10,71.14600550964187,1649.5
651,92,0.1694290976058932,43,49,10,71.27548209366391,1653.5
652,93,0.1712707182320442,43,50,10,71.40771349862258,1657.5
653,93,0.1712707182320442,43,50,10,71.53994490358127,1661.5
654,93,0.1712707182320442,43,50,10,71.66666666666667,1665.5
655,93,0.1712707182320442,43,50,10,71.79338842975207,1669.5
656,93,0.1712707182320442,43,50,10,71.92011019283747,1673.5
657,93,0.1712707182320442,43,50,10,72.04683195592287,1677.5
658,93,0.1712707182320442,43,50,10,72.17355371900827,1681.5
659,93,0.1712707182320442,43,50,10,72.30027548209367,1685.5
660,93,0.1712707182320442,43,50,10,72.42699724517907,1689.5
661,93,0.1712707182320442,43,50,10,72.55371900826447,1693.5
662,93,0.1712707182320442,43,50,10,72.68044077134986,1697.5
663,93,0.1712707182320442,43,50,10,72.80440771349862,1701.5
664,93,0.1712707182320442,43,50,10,72.92837465564739,1705.5
665,93,0.1712707182320442,43,50,10,73.05234159779614,1709.5
666,93,0.1712707182320442,43,50,11,73.1763085399449,1713.5
667,93,0.1712707182320442,43,50,11,73.30027548209367,1717.5
668,93,0.1712707182320442,43,50,11,73.42424242424242,1721.5
669,93,0.1712707182320442,43,50,11,73.54820936639119,1725.5
670,93,0.1712707182320442,43,50,11,73.66666666666667,1729
671,93,0.1712707182320442,43,50,11,73.78512396694215,1732.5
672,93,0.1712707182320442,43,50,11,73.90358126721763,1736
673,93,0.1712707182320442,43,50,11,74.02203856749311,1739.5
674,93,0.1712707182320442,43,50,12,74.14049586776859,1743
675,93,0.1712707182320442,43,50,12,74.25895316804407,1746.5
676,93,0.1712707182320442,43,50,12,74.37741046831955,1750
677,93,0.1712707182320442,43,50,11,74.49586776859505,1753.5
678,93,0.1712707182320442,43,50,11,74.61432506887053,1757
679,93,0.1712707182320442,43,50,11,74.73278236914601,1760.5
680,93,0.1712707182320442,43,50,11,74.85123966942149,1764
681,93,0.1712707182320442,43,50,11,74.96969696969697,1767.5
682,93,0.1712707182320442,43,50,10,75.08815426997245,1771
683,93,0.1712707182320442,43,50,10,75.20661157024793,1774.5
684,93,0.1712707182320442,43,50,10,75.32506887052341,1778
685,93,0.1712707182320442,43,50,10,75.4435261707989,1781.5
686,93,0.1712707182320442,43,50,10,75.56198347107438,1785
687,93,0.1712707182320442,43,50,10,75.68044077134986,1788.5
688,93,0.1712707182320442,43,50,10,75.7961432506887,1792
689,93,0.1712707182320442,43,50,10,75.91184573002755,1795.5
690,93,0.1712707182320442,43,50,10,76.02754820936639,1799
691,93,0.1712707182320442,43,50,10,76.14325068870524,1802.5
692,93,0.1712707182320442,43,50,10,76.25895316804407,1806
693,93,0.1712707182320442,43,50,10,76.37465564738292,1809.5
694,93,0.1712707182320442,43,50,10,76.49035812672176,1813
695,93,0.1712707182320442,43,50,10,76.60606060606061,1816.5
696,93,0.1712707182320442,43,50,10,76.72176308539945,1820
697,93,0.1712707182320442,43,50,10,76.8374655647383,1823.5
698,93,0.1712707182320442,43,50,10,76.95316804407713,1827
699,93,0.1712707182320442,43,50,10,77.06611570247934,1830.5
700,93,0.1712707182320442,43,50,10,77.17906336088154,1834
701,93,0.1712707182320442,43,50,10,77.29201101928375,1837.5
702,93,0.1712707182320442,43,50,10,77.40495867768595,1841
703,93,0.1712707182320442,43,50,10,77.51790633608816,1844.5
704,93,0.1712707182320442,43,50,10,77.61432506887053,1844.75
705,93,0.1712707182320442,43,50,10,77.69972451790633,1845
706,93,0.1712707182320442,43,50,10,77.78512396694215,1845.25
707,93,0.1712707182320442,43,50,10,77.87052341597796,1845.5
708,93,0.1712707182320442,43,50,10,77.95592286501378,1845.75
709,93,0.1712707182320442,43,50,10,78.04132231404958,1846
710,93,0.1712707182320442,43,50,9,78.1267217630854,1846.25
711,93,0.1712707182320442,43,50,7,78.21212121212122,1846.5
712,93,0.1712707182320442,43,50,7,78.29752066115702,1846.75
713,93,0.1712707182320442,43,50,6,78.38292011019284,1847
714,93,0.1712707182320442,43,50,6,78.46831955922865,1847.25
715,93,0.1712707182320442,43,50,6,78.55371900826447,1847.5
716,93,0.1712707182320442,43,50,5,78.63911845730027,1847.75
717,93,0.1712707182320442,43,50,5,78.72451790633609,1848
718,94,0.1731123388581952,43,51,5,78.81267217630854,1848.25
719,95,0.17495395948434622,43,52,5,78.90358126721763,1848.5
720,95,0.17495395948434622,43,52,5,78.99449035812673,1848.75
721,95,0.17495395948434622,43,52,5,79.08539944903582,1849
722,95,0.17495395948434622,43,52,5,79.17355371900827,1849.25
723,95,0.17495395948434622,43,52,5,79.26170798898072,1849.5
724,96,0.17679558011049723,44,52,5,79.35261707988981,1849.75
725,96,0.17679558011049723,44,52,5,79.4435261707989,1850
726,97,0.17863720073664824,44,53,5,79.53443526170798,1850.25
727,97,0.17863720073664824,44,53,5,79.62534435261708,1850.5
728,97,0.17863720073664824,44,53,5,79.71625344352617,1850.75
729,97,0.17863720073664824,44,53,5,79.80440771349862,1851
730,97,0.17863720073664824,44,53,5,79.89256198347107,1851.25
731,97,0.17863720073664824,44,53,4,79.98071625344353,1851.5
732,97,0.17863720073664824,44,53,4,80.06887052341598,1851.75
733,97,0.17863720073664824,44,53,4,80.15426997245179,1852
734,97,0.17863720073664824,44,53,4,80.2396694214876,1852.25
735,97,0.17863720073664824,44,53,4,80.32506887052341,1852.5
736,97,0.17863720073664824,44,53,4,80.41046831955923,1852.75
737,97,0.17863720073664824,44,53,4,80.49586776859505,1853
738,97,0.17863720073664824,44,53,3,80.58126721763085,1853.25
739,97,0.17863720073664824,44,53,3,80.66666666666667,1853.5
740,97,0.17863720073664824,44,53,3,80.75206611570248,1853.75
741,97,0.17863720073664824,44,53,3,80.8374655647383,1854
742,97,0.17863720073664824,44,53,3,80.9228650137741,1854.25
743,97,0.17863720073664824,44,53,3,81.00826446280992,1854.5
744,97,0.17863720073664824,44,53,3,81.09366391184572,1854.75
745,97,0.17863720073664824,44,53,3,81.17906336088154,1855
746,97,0.17863720073664824,44,53,4,81.26446280991736,1855.25
747,97,0.17863720073664824,44,53,4,81.34986225895317,1855.5
748,97,0.17863720073664824,44,53,4,81.43526170798899,1855.75
749,97,0.17863720073664824,44,53,4,81.52066115702479,1856
750,97,0.17863720073664824,44,53,4,81.60606060606061,1856.25
751,97,0.17863720073664824,44,53,4,81.69146005509641,1856.5
752,99,0.18232044198895028,46,53,4,81.78236914600551,1856.75
753,99,0.18232044198895028,46,53,4,81.8732782369146,1857
754,99,0.18232044198895028,46,53,4,81.9641873278237,1857.25
755,99,0.18232044198895028,46,53,4,82.05509641873279,1857.5
756,99,0.18232044198895028,46,53,3,82.14325068870524,1857.75
757,99,0.18232044198895028,46,53,3,82.22865013774104,1858
758,99,0.18232044198895028,46,53,3,82.31404958677686,1858.25
759,99,0.18232044198895028,46,53,3,82.39944903581267,1858.5
760,100,0.1841620626151013,47,53,4,82.48760330578513,1858.75
761,101,0.1860036832412523,47,54,4,82.57851239669421,1859
762,101,0.1860036832412523,47,54,4,82.6694214876033,1859.25
763,101,0.1860036832412523,47,54,4,82.7603305785124,1859.5
764,101,0.1860036832412523,47,54,3,82.84297520661157,1859.75
765,101,0.1860036832412523,47,54,3,82.92561983471074,1860
766,101,0.1860036832412523,47,54,3,83.00826446280992,1860.25
