tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1308,246,0.4530386740331492,125,121,11,171.5716253443526,1869.5
1309,246,0.4530386740331492,125,121,11,171.79752066115702,1869.5
1310,247,0.4548802946593002,125,122,13,172.02548209366392,1869.5
1311,247,0.4548802946593002,125,122,13,172.2534435261708,1869.5
1312,247,0.4548802946593002,125,122,14,172.48140495867767,1869.5
1313,247,0.4548802946593002,125,122,13,172.70936639118457,1869.5
1314,247,0.4548802946593002,125,122,12,172.9318181818182,1869.5
1315,247,0.4548802946593002,125,122,12,173.1542699724518,1869.5
1316,247,0.4548802946593002,125,122,13,173.3767217630854,1869.5
1317,247,0.4548802946593002,125,122,13,173.599173553719,1869.5
1318,247,0.4548802946593002,125,122,13,173.8216253443526,1869.5
1319,247,0.4548802946593002,125,122,13,174.04407713498622,1869.5
1320,247,0.4548802946593002,125,122,13,174.2637741046832,1869.5
1321,247,0.4548802946593002,125,122,13,174.4724517906336,1869.5
1322,247,0.4548802946593002,125,122,13,174.68112947658403,1869.5
1323,247,0.4548802946593002,125,122,12,174.8870523415978,1869.5
1324,247,0.4548802946593002,125,122,12,175.09297520661158,1869.5
1325,247,0.4548802946593002,125,122,12,175.29889807162533,1869.5
1326,247,0.4548802946593002,125,122,12,175.5020661157025,1869.5
1327,247,0.4548802946593002,125,122,12,175.70523415977962,1869.5
1328,247,0.4548802946593002,125,122,12,175.90840220385675,1869.5
1329,247,0.4548802946593002,125,122,13,176.11157024793388,1869.5
1330,247,0.4548802946593002,125,122,13,176.31473829201101,1869.5
1331,247,0.4548802946593002,125,122,12,176.51790633608815,1869.5
1332,247,0.4548802946593002,125,122,11,176.72107438016528,1869.5
1333,247,0.4548802946593002,125,122,10,176.92424242424244,1869.5
1334,247,0.4548802946593002,125,122,11,177.12741046831957,1869.5
1335,247,0.4548802946593002,125,122,11,177.3305785123967,1869.5
1336,248,0.4567219152854512,126,122,11,177.53650137741047,1869.5
1337,249,0.4585635359116022,127,122,11,177.7451790633609,1869.5
1338,249,0.4585635359116022,127,122,11,177.95385674931129,1869.5
1339,249,0.4585635359116022,127,122,10,178.1625344352617,1869.5
1340,249,0.4585635359116022,127,122,10,178.36845730027548,1869.5
1341,249,0.4585635359116022,127,122,10,178.5716253443526,1869.5
1342,253,0.46593001841620624,130,123,10,178.78581267217632,1869.5
1343,254,0.4677716390423573,131,123,9,179,1869.5
1344,254,0.4677716390423573,131,123,9,179.21418732782368,1869.5
1345,254,0.4677716390423573,131,123,9,179.4283746556474,1869.5
1346,254,0.4677716390423573,131,123,9,179.64256198347107,1869.5
1347,254,0.4677716390423573,131,123,9,179.85674931129478,1869.5
1348,254,0.4677716390423573,131,123,9,180.07093663911846,1869.5
1349,254,0.4677716390423573,131,123,9,180.28512396694214,1869.5
1350,254,0.4677716390423573,131,123,9,180.49931129476585,1869.5
1351,254,0.4677716390423573,131,123,9,180.71349862258953,1869.5
1352,254,0.4677716390423573,131,123,9,180.92768595041323,1869.5
1353,254,0.4677716390423573,131,123,9,181.14187327823691,1869.5
1354,254,0.4677716390423573,131,123,9,181.3560606060606,1869.5
1355,254,0.4677716390423573,131,123,9,181.56749311294766,1869.5
1356,254,0.4677716390423573,131,123,9,181.77685950413223,1869.5
1357,254,0.4677716390423573,131,123,9,181.98347107438016,1869.5
1358,254,0.4677716390423573,131,123,9,182.1900826446281,1869.5
1359,254,0.4677716390423573,131,123,9,182.39669421487602,1869.5
1360,254,0.4677716390423573,131,123,8,182.60330578512398,1869.5
1361,254,0.4677716390423573,131,123,8,182.8099173553719,1869.5
1362,254,0.4677716390423573,131,123,8,183.01652892561984,1869.5
1363,254,0.4677716390423573,131,123,8,183.22314049586777,1869.5
1364,254,0.4677716390423573,131,123,8,183.4297520661157,1869.5
1365,254,0.4677716390423573,131,123,8,183.63636363636363,1869.5
1366,254,0.4677716390423573,131,123,8,183.84297520661158,1869.5
1367,254,0.4677716390423573,131,123,8,184.0495867768595,1869.5
1368,254,0.4677716390423573,131,123,8,184.25619834710744,1869.5
1369,254,0.4677716390423573,131,123,10,184.46280991735537,1869.5
1370,254,0.4677716390423573,131,123,10,184.6694214876033,1869.5
1371,254,0.4677716390423573,131,123,11,184.87603305785123,1869.5
1372,254,0.4677716390423573,131,123,11,185.08264462809916,1869.5
1373,254,0.4677716390423573,131,123,12,185.28925619834712,1869.5
1374,254,0.4677716390423573,131,123,12,185.49586776859505,1869.5
1375,254,0.4677716390423573,131,123,12,185.70247933884298,1869.5
1376,255,0.4696132596685083,131,124,12,185.91184573002755,1869.5
1377,255,0.4696132596685083,131,124,12,186.11845730027548,1869.5
1378,255,0.4696132596685083,131,124,12,186.3250688705234,1869.5
1379,255,0.4696132596685083,131,124,12,186.53168044077134,1869.5
1380,255,0.4696132596685083,131,124,11,186.7382920110193,1869.5
1381,255,0.4696132596685083,131,124,10,186.94490358126723,1869.5
1382,255,0.4696132596685083,131,124,11,187.15151515151516,1869.5
1383,255,0.4696132596685083,131,124,12,187.35812672176309,1869.5
1384,255,0.4696132596685083,131,124,12,187.56473829201101,1869.5
1385,255,0.4696132596685083,131,124,13,187.77134986225894,1869.5
1386,255,0.4696132596685083,131,124,12,187.97796143250687,1869.5
1387,255,0.4696132596685083,131,124,12,188.18457300275483,1869.5
1388,255,0.4696132596685083,131,124,11,188.39118457300276,1869.5
1389,255,0.4696132596685083,131,124,11,188.5977961432507,1869.5
1390,255,0.4696132596685083,131,124,10,188.80440771349862,1869.5
1391,255,0.4696132596685083,131,124,10,188.99724517906336,1869.5
1392,255,0.4696132596685083,131,124,10,189.18732782369145,1869.5
1393,255,0.4696132596685083,131,124,10,189.37741046831957,1869.5
1394,255,0.4696132596685083,131,124,9,189.56749311294766,1869.5
1395,255,0.4696132596685083,131,124,9,189.75757575757575,1869.5
1396,255,0.4696132596685083,131,124,10,189.94765840220387,1869.5
1397,255,0.4696132596685083,131,124,11,190.13774104683196,1869.5
1398,255,0.4696132596685083,131,124,11,190.32782369146005,1869.5
1399,255,0.4696132596685083,131,124,12,190.51790633608815,1869.5
1400,255,0.4696132596685083,131,124,13,190.70798898071627,1869.5
1401,255,0.4696132596685083,131,124,13,190.89807162534436,1869.5
1402,255,0.4696132596685083,131,124,13,191.08815426997245,1869.5
1403,255,0.4696132596685083,131,124,13,191.27823691460054,1869.5
1404,257,0.4732965009208103,133,124,13,191.4724517906336,1869.5
1405,257,0.4732965009208103,133,124,13,191.66391184573004,1869.5
1406,257,0.4732965009208103,133,124,13,191.85537190082644,1869.5
1407,257,0.4732965009208103,133,124,13,192.04683195592287,1869.5
1408,257,0.4732965009208103,133,124,13,192.2382920110193,1869.5
1409,257,0.4732965009208103,133,124,12,192.4297520661157,1869.5
1410,258,0.47513812154696133,134,124,12,192.62396694214877,1869.5
1411,258,0.47513812154696133,134,124,12,192.81542699724517,1869.5
1412,258,0.47513812154696133,134,124,12,193.0068870523416,1869.5
1413,258,0.47513812154696133,134,124,12,193.19834710743802,1869.5
1414,258,0.47513812154696133,134,124,11,193.38980716253442,1869.5
1415,258,0.47513812154696133,134,124,11,193.58126721763085,1869.5
1416,258,0.47513812154696133,134,124,11,193.77272727272728,1869.5
1417,258,0.47513812154696133,134,124,11,193.96418732782368,1869.5
1418,258,0.47513812154696133,134,124,11,194.1556473829201,1869.5
1419,258,0.47513812154696133,134,124,11,194.34710743801654,1869.5
1420,258,0.47513812154696133,134,124,11,194.53856749311294,1869.5
1421,258,0.47513812154696133,134,124,11,194.73002754820936,1869.5
1422,258,0.47513812154696133,134,124,9,194.9214876033058,1869.5
1423,258,0.47513812154696133,134,124,9,195.1129476584022,1869.5
1424,258,0.47513812154696133,134,124,10,195.30440771349862,1869.5
1425,258,0.47513812154696133,134,124,10,195.49586776859505,1869.5
1426,258,0.47513812154696133,134,124,10,195.68732782369145,1869.5
1427,258,0.47513812154696133,134,124,10,195.87878787878788,1869.5
1428,258,0.47513812154696133,134,124,10,196.0702479338843,1869.5
1429,258,0.47513812154696133,134,124,10,196.2617079889807,1869.5
1430,258,0.47513812154696133,134,124,10,196.45316804407713,1869.5
1431,258,0.47513812154696133,134,124,10,196.64462809917356,1869.5
1432,258,0.47513812154696133,134,124,11,196.83608815426996,1869.5
1433,258,0.47513812154696133,134,124,11,197.0275482093664,1869.5
1434,258,0.47513812154696133,134,124,11,197.21900826446281,1869.5
1435,258,0.47513812154696133,134,124,12,197.41046831955921,1869.5
1436,259,0.47697974217311234,134,125,12,197.6046831955923,1869.5
1437,261,0.48066298342541436,135,126,12,197.80165289256198,1869.5
1438,261,0.48066298342541436,135,126,12,197.9986225895317,1869.5
1439,261,0.48066298342541436,135,126,12,198.19559228650138,1869.5
1440,261,0.48066298342541436,135,126,12,198.39256198347107,1869.5
1441,261,0.48066298342541436,135,126,12,198.58953168044079,1869.5
1442,262,0.48250460405156537,135,127,12,198.78925619834712,1869.5
1443,262,0.48250460405156537,135,127,12,198.98898071625345,1869.5
1444,262,0.48250460405156537,135,127,12,199.18595041322314,1869.5
1445,262,0.48250460405156537,135,127,13,199.37465564738292,1869.5
1446,262,0.48250460405156537,135,127,13,199.5633608815427,1869.5
1447,262,0.48250460405156537,135,127,13,199.7520661157025,1869.5
1448,262,0.48250460405156537,135,127,13,199.93801652892563,1869.5
1449,262,0.48250460405156537,135,127,13,200.12396694214877,1869.5
1450,262,0.48250460405156537,135,127,13,200.3099173553719,1869.5
1451,262,0.48250460405156537,135,127,13,200.49586776859505,1869.5
1452,262,0.48250460405156537,135,127,13,200.6818181818182,1869.5
1453,262,0.48250460405156537,135,127,13,200.86776859504133,1869.5
1454,262,0.48250460405156537,135,127,12,201.04820936639118,1869.5
1455,262,0.48250460405156537,135,127,12,201.22865013774106,1869.5
1456,262,0.48250460405156537,135,127,12,201.40702479338842,1869.5
1457,262,0.48250460405156537,135,127,11,201.5853994490358,1869.5
1458,262,0.48250460405156537,135,127,11,201.7637741046832,1869.5
1459,262,0.48250460405156537,135,127,12,201.93939393939394,1869.5
1460,262,0.48250460405156537,135,127,11,202.1095041322314,1869.5
1461,262,0.48250460405156537,135,127,11,202.27961432506888,1869.5
1462,262,0.48250460405156537,135,127,13,202.44972451790633,1869.5
1463,262,0.48250460405156537,135,127,13,202.6198347107438,1869.5
1464,262,0.48250460405156537,135,127,14,202.78994490358127,1869.5
1465,262,0.48250460405156537,135,127,15,202.96005509641873,1869.5
1466,262,0.48250460405156537,135,127,16,203.1301652892562,1869.5
1467,262,0.48250460405156537,135,127,16,203.29476584022038,1869.5
1468,262,0.48250460405156537,135,127,16,203.45936639118457,1869.5
1469,262,0.48250460405156537,135,127,16,203.62121212121212,1869.5
1470,262,0.48250460405156537,135,127,16,203.7775482093664,1869.5
1471,265,0.4880294659300184,137,128,16,203.94214876033058,1869.5
1472,265,0.4880294659300184,137,128,16,204.10674931129478,1869.5
1473,265,0.4880294659300184,137,128,16,204.27134986225894,1869.5
1474,265,0.4880294659300184,137,128,16,204.43595041322314,1869.5
1475,265,0.4880294659300184,137,128,16,204.60055096418733,1869.5
1476,267,0.49171270718232046,137,130,16,204.7706611570248,1869.5
1477,267,0.49171270718232046,137,130,16,204.94077134986225,1869.5
1478,267,0.49171270718232046,137,130,16,205.11088154269973,1869.5
1479,267,0.49171270718232046,137,130,16,205.28099173553719,1869.5
1480,267,0.49171270718232046,137,130,16,205.45110192837467,1869.5
1481,267,0.49171270718232046,137,130,16,205.62121212121212,1869.5
1482,267,0.49171270718232046,137,130,15,205.79132231404958,1869.5
1483,267,0.49171270718232046,137,130,16,205.96143250688706,1869.5
1484,267,0.49171270718232046,137,130,16,206.13154269972452,1869.5
1485,267,0.49171270718232046,137,130,16,206.30165289256198,1869.5
1486,267,0.49171270718232046,137,130,15,206.47176308539946,1869.5
1487,267,0.49171270718232046,137,130,15,206.64187327823691,1869.5
1488,267,0.49171270718232046,137,130,15,206.80922865013775,1869.5
1489,267,0.49171270718232046,137,130,15,206.97658402203857,1869.5
1490,267,0.49171270718232046,137,130,14,207.1439393939394,1869.5
1491,267,0.49171270718232046,137,130,14,207.31129476584022,1869.5
1492,267,0.49171270718232046,137,130,14,207.4758953168044,1869.5
1493,267,0.49171270718232046,137,130,14,207.6404958677686,1869.5
1494,267,0.49171270718232046,137,130,15,207.80509641873277,1869.5
1495,267,0.49171270718232046,137,130,16,207.96969696969697,1869.5
1496,267,0.49171270718232046,137,130,16,208.13154269972452,1869.5
1497,267,0.49171270718232046,137,130,16,208.29338842975207,1869.5
1498,267,0.49171270718232046,137,130,16,208.45523415977962,1869.5
1499,267,0.49171270718232046,137,130,15,208.61707988980717,1869.5
1500,267,0.49171270718232046,137,130,17,208.77892561983472,1869.5
1501,267,0.49171270718232046,137,130,17,208.94077134986225,1869.5
1502,267,0.49171270718232046,137,130,16,209.09986225895318,1869.5
1503,267,0.49171270718232046,137,130,16,209.2589531680441,1869.5
1504,267,0.49171270718232046,137,130,16,209.418044077135,1869.5
1505,267,0.49171270718232046,137,130,16,209.5771349862259,1869.5
1506,267,0.49171270718232046,137,130,17,209.7362258953168,1869.5
1507,267,0.49171270718232046,137,130,17,209.89256198347107,1869.5
1508,267,0.49171270718232046,137,130,17,210.04889807162533,1869.5
1509,267,0.49171270718232046,137,130,16,210.19972451790633,1869.5
1510,270,0.4972375690607735,138,132,16,210.35881542699724,1869.5
1511,271,0.4990791896869245,138,133,16,210.5206611570248,1869.5
1512,273,0.5027624309392266,139,134,16,210.6866391184573,1869.5
1513,273,0.5027624309392266,139,134,16,210.8526170798898,1869.5
1514,273,0.5027624309392266,139,134,17,211.01584022038568,1869.5
1515,273,0.5027624309392266,139,134,16,211.17906336088154,1869.5
1516,273,0.5027624309392266,139,134,16,211.3422865013774,1869.5
1517,273,0.5027624309392266,139,134,16,211.5055096418733,1869.5
1518,273,0.5027624309392266,139,134,16,211.66873278236915,1869.5
1519,273,0.5027624309392266,139,134,16,211.831955922865,1869.5
1520,273,0.5027624309392266,139,134,17,211.9951790633609,1869.5
1521,273,0.5027624309392266,139,134,17,212.15840220385675,1869.5
1522,273,0.5027624309392266,139,134,17,212.31887052341597,1869.5
1523,273,0.5027624309392266,139,134,15,212.4793388429752,1869.5
1524,273,0.5027624309392266,139,134,15,212.63980716253442,1869.5
1525,273,0.5027624309392266,139,134,15,212.80027548209367,1869.5
1526,274,0.5046040515653776,140,134,15,212.96280991735537,1869.5
1527,274,0.5046040515653776,140,134,15,213.12534435261708,1869.5
1528,274,0.5046040515653776,140,134,13,213.28787878787878,1869.5
1529,274,0.5046040515653776,140,134,13,213.4504132231405,1869.5
1530,274,0.5046040515653776,140,134,13,213.6129476584022,1869.5
1531,274,0.5046040515653776,140,134,13,213.77548209366392,1869.5
1532,274,0.5046040515653776,140,134,13,213.93801652892563,1869.5
1533,274,0.5046040515653776,140,134,11,214.10055096418733,1869.5
1534,274,0.5046040515653776,140,134,10,214.26308539944904,1869.5
1535,274,0.5046040515653776,140,134,11,214.42561983471074,1869.5
1536,274,0.5046040515653776,140,134,11,214.58815426997245,1869.5
1537,274,0.5046040515653776,140,134,12,214.75068870523415,1869.5
1538,274,0.5046040515653776,140,134,12,214.91322314049586,1869.5
1539,276,0.5082872928176796,141,135,11,215.07988980716254,1869.5
1540,276,0.5082872928176796,141,135,11,215.24242424242425,1869.5
1541,276,0.5082872928176796,141,135,11,215.4022038567493,1869.5
1542,276,0.5082872928176796,141,135,10,215.55922865013775,1869.5
1543,276,0.5082872928176796,141,135,10,215.71625344352617,1869.5
1544,276,0.5082872928176796,141,135,10,215.8732782369146,1869.5
1545,279,0.5138121546961326,142,137,10,216.03581267217632,1869.5
1546,279,0.5138121546961326,142,137,10,216.19283746556474,1869.5
1547,279,0.5138121546961326,142,137,10,216.34986225895318,1869.5
1548,279,0.5138121546961326,142,137,10,216.5068870523416,1869.5
1549,279,0.5138121546961326,142,137,10,216.66391184573004,1869.5
1550,279,0.5138121546961326,142,137,10,216.82093663911846,1869.5
1551,279,0.5138121546961326,142,137,10,216.97796143250687,1869.5
1552,279,0.5138121546961326,142,137,11,217.13498622589532,1869.5
1553,279,0.5138121546961326,142,137,12,217.29201101928373,1869.5
1554,279,0.5138121546961326,142,137,13,217.44903581267218,1869.5
1555,279,0.5138121546961326,142,137,13,217.6060606060606,1869.5
1556,279,0.5138121546961326,142,137,12,217.76308539944904,1869.5
1557,279,0.5138121546961326,142,137,12,217.92011019283746,1869.5
1558,279,0.5138121546961326,142,137,13,218.0771349862259,1869.5
1559,279,0.5138121546961326,142,137,13,218.23415977961432,1869.5
1560,279,0.5138121546961326,142,137,13,218.39118457300276,1869.5
1561,279,0.5138121546961326,142,137,12,218.54820936639118,1869.5
1562,279,0.5138121546961326,142,137,12,218.70523415977962,1869.5
1563,279,0.5138121546961326,142,137,12,218.86225895316804,1869.5
1564,279,0.5138121546961326,142,137,14,219.01652892561984,1869.5
1565,279,0.5138121546961326,142,137,15,219.17079889807164,1869.5
1566,279,0.5138121546961326,142,137,15,219.3250688705234,1869.5
1567,279,0.5138121546961326,142,137,15,219.4793388429752,1869.5
1568,279,0.5138121546961326,142,137,15,219.633608815427,1869.5
1569,279,0.5138121546961326,142,137,14,219.78236914600552,1869.5
1570,279,0.5138121546961326,142,137,14,219.92906336088154,1869.5
1571,281,0.5174953959484346,142,139,14,220.08126721763085,1869.5
1572,281,0.5174953959484346,142,139,14,220.23347107438016,1869.5
1573,283,0.5211786372007366,144,139,14,220.38980716253442,1869.5
1574,283,0.5211786372007366,144,139,13,220.54614325068871,1869.5
1575,283,0.5211786372007366,144,139,13,220.70247933884298,1869.5
1576,283,0.5211786372007366,144,139,13,220.85881542699724,1869.5
1577,283,0.5211786372007366,144,139,14,221.0151515151515,1869.5
1578,283,0.5211786372007366,144,139,14,221.1714876033058,1869.5
1579,283,0.5211786372007366,144,139,14,221.31955922865015,1869.5
1580,283,0.5211786372007366,144,139,14,221.46763085399448,1869.5
1581,283,0.5211786372007366,144,139,14,221.61570247933884,1869.5
1582,283,0.5211786372007366,144,139,14,221.76101928374655,1869.5
1583,283,0.5211786372007366,144,139,14,221.90358126721762,1869.5
1584,283,0.5211786372007366,144,139,14,222.04614325068871,1869.5
1585,283,0.5211786372007366,144,139,14,222.18870523415978,1869.5
1586,283,0.5211786372007366,144,139,14,222.33126721763085,1869.5
1587,283,0.5211786372007366,144,139,13,222.47382920110192,1869.5
1588,283,0.5211786372007366,144,139,13,222.61363636363637,1869.5
