tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,62,0.1141804788213628,31,31,6,47.358126721763085,1376.5
466,62,0.1141804788213628,31,31,6,47.48209366391185,1379.75
467,62,0.1141804788213628,31,31,6,47.60606060606061,1383
468,62,0.1141804788213628,31,31,6,47.730027548209364,1386.25
469,62,0.1141804788213628,31,31,6,47.853994490358126,1389.5
470,62,0.1141804788213628,31,31,6,47.97796143250689,1392.75
471,62,0.1141804788213628,31,31,6,48.10192837465565,1396
472,62,0.1141804788213628,31,31,6,48.225895316804404,1399.25
473,62,0.1141804788213628,31,31,6,48.349862258953166,1402.5
474,63,0.11602209944751381,31,32,6,48.476584022038566,1405.75
475,64,0.11786372007366483,31,33,6,48.60606060606061,1409
476,64,0.11786372007366483,31,33,6,48.735537190082646,1412.25
477,64,0.11786372007366483,31,33,6,48.86501377410468,1415.5
478,64,0.11786372007366483,31,33,6,48.99449035812672,1418.75
479,64,0.11786372007366483,31,33,6,49.12396694214876,1422
480,64,0.11786372007366483,31,33,6,49.2534435261708,1425.25
481,64,0.11786372007366483,31,33,6,49.382920110192835,1428.5
482,64,0.11786372007366483,31,33,6,49.51239669421488,1431.75
483,64,0.11786372007366483,31,33,6,49.641873278236915,1435
484,64,0.11786372007366483,31,33,6,49.77134986225895,1438.25
485,64,0.11786372007366483,31,33,6,49.89531680440771,1441.5
486,64,0.11786372007366483,31,33,6,50.019283746556475,1444.75
487,64,0.11786372007366483,31,33,6,50.14325068870524,1448
488,64,0.11786372007366483,31,33,6,50.26721763085399,1451.25
489,64,0.11786372007366483,31,33,7,50.391184573002754,1454.5
490,64,0.11786372007366483,31,33,8,50.515151515151516,1457.75
491,64,0.11786372007366483,31,33,8,50.63911845730028,1461
492,64,0.11786372007366483,31,33,8,50.76308539944903,1464.25
493,64,0.11786372007366483,31,33,9,50.887052341597794,1467.5
494,64,0.11786372007366483,31,33,9,51.011019283746556,1470.75
495,64,0.11786372007366483,31,33,9,51.13498622589532,1474
496,64,0.11786372007366483,31,33,9,51.25895316804408,1477.25
497,64,0.11786372007366483,31,33,9,51.382920110192835,1480.5
498,64,0.11786372007366483,31,33,9,51.5068870523416,1483.75
499,64,0.11786372007366483,31,33,9,51.63085399449036,1487
500,65,0.11970534069981584,31,34,8,51.75757575757576,1490.25
501,65,0.11970534069981584,31,34,8,51.88429752066116,1493.5
502,65,0.11970534069981584,31,34,8,52.011019283746556,1496.75
503,65,0.11970534069981584,31,34,8,52.137741046831955,1500
504,65,0.11970534069981584,31,34,8,52.264462809917354,1503.25
505,65,0.11970534069981584,31,34,9,52.391184573002754,1506.5
506,65,0.11970534069981584,31,34,9,52.51790633608815,1509.75
507,66,0.12154696132596685,32,34,9,52.647382920110196,1513
508,69,0.1270718232044199,33,36,9,52.78512396694215,1516.25
509,69,0.1270718232044199,33,36,9,52.92286501377411,1519.5
510,70,0.1289134438305709,34,36,9,53.0633608815427,1522.75
511,70,0.1289134438305709,34,36,9,53.20385674931129,1526
512,70,0.1289134438305709,34,36,9,53.34435261707989,1529.25
513,70,0.1289134438305709,34,36,9,53.484848484848484,1532.5
514,70,0.1289134438305709,34,36,9,53.62534435261708,1535.75
515,70,0.1289134438305709,34,36,9,53.76584022038568,1539
516,70,0.1289134438305709,34,36,9,53.90633608815427,1542.25
517,70,0.1289134438305709,34,36,9,54.03856749311295,1545.5
518,70,0.1289134438305709,34,36,9,54.170798898071624,1548.75
519,70,0.1289134438305709,34,36,9,54.30027548209367,1552
520,70,0.1289134438305709,34,36,9,54.429752066115704,1555.25
521,70,0.1289134438305709,34,36,9,54.55922865013774,1558.5
522,70,0.1289134438305709,34,36,9,54.68870523415978,1561.75
523,70,0.1289134438305709,34,36,9,54.81818181818182,1565
524,70,0.1289134438305709,34,36,9,54.94765840220386,1568.25
525,70,0.1289134438305709,34,36,9,55.07713498622589,1571.5
526,70,0.1289134438305709,34,36,9,55.20661157024794,1574.75
527,70,0.1289134438305709,34,36,9,55.33608815426997,1578
528,70,0.1289134438305709,34,36,9,55.46556473829201,1581.25
529,70,0.1289134438305709,34,36,9,55.59504132231405,1584.5
530,70,0.1289134438305709,34,36,9,55.72451790633609,1587.75
531,70,0.1289134438305709,34,36,9,55.853994490358126,1591
532,70,0.1289134438305709,34,36,9,55.98347107438016,1594.25
533,70,0.1289134438305709,34,36,9,56.112947658402206,1597.5
534,71,0.13075506445672191,34,37,9,56.24517906336088,1600.75
535,71,0.13075506445672191,34,37,9,56.37741046831956,1604
536,71,0.13075506445672191,34,37,9,56.50413223140496,1607.25
537,71,0.13075506445672191,34,37,9,56.6198347107438,1607.5
538,71,0.13075506445672191,34,37,9,56.735537190082646,1607.75
539,71,0.13075506445672191,34,37,9,56.85123966942149,1608
540,72,0.13259668508287292,35,37,9,56.96969696969697,1608.25
541,72,0.13259668508287292,35,37,9,57.08815426997245,1608.5
542,73,0.13443830570902393,35,38,9,57.209366391184574,1608.75
543,73,0.13443830570902393,35,38,8,57.33057851239669,1609
544,73,0.13443830570902393,35,38,7,57.451790633608816,1609.25
545,73,0.13443830570902393,35,38,7,57.57300275482093,1609.5
546,73,0.13443830570902393,35,38,6,57.69421487603306,1609.75
547,73,0.13443830570902393,35,38,6,57.815426997245176,1610
548,73,0.13443830570902393,35,38,5,57.9366391184573,1610.25
549,73,0.13443830570902393,35,38,5,58.05785123966942,1610.5
550,73,0.13443830570902393,35,38,5,58.17906336088154,1610.75
551,73,0.13443830570902393,35,38,4,58.29201101928375,1611
552,73,0.13443830570902393,35,38,4,58.40220385674931,1611.25
553,73,0.13443830570902393,35,38,4,58.5068870523416,1611.5
554,73,0.13443830570902393,35,38,4,58.611570247933884,1611.75
555,73,0.13443830570902393,35,38,4,58.71625344352617,1612
556,73,0.13443830570902393,35,38,4,58.82093663911846,1612.25
557,73,0.13443830570902393,35,38,4,58.925619834710744,1612.5
558,73,0.13443830570902393,35,38,4,59.03030303030303,1612.75
559,73,0.13443830570902393,35,38,4,59.13498622589532,1613
560,73,0.13443830570902393,35,38,4,59.239669421487605,1613.25
561,73,0.13443830570902393,35,38,4,59.34435261707989,1613.5
562,73,0.13443830570902393,35,38,4,59.44903581267218,1613.75
563,73,0.13443830570902393,35,38,4,59.553719008264466,1614
564,73,0.13443830570902393,35,38,4,59.65840220385675,1614.25
565,73,0.13443830570902393,35,38,4,59.76308539944903,1614.5
566,73,0.13443830570902393,35,38,4,59.86776859504132,1614.75
567,73,0.13443830570902393,35,38,4,59.972451790633606,1615
568,77,0.141804788213628,38,39,4,60.08815426997245,1615.25
569,77,0.141804788213628,38,39,4,60.20385674931129,1615.5
570,77,0.141804788213628,38,39,4,60.31129476584022,1615.5
571,77,0.141804788213628,38,39,4,60.41873278236915,1615.5
572,77,0.141804788213628,38,39,4,60.52617079889807,1615.5
573,77,0.141804788213628,38,39,4,60.633608815426996,1615.5
574,77,0.141804788213628,38,39,4,60.74104683195592,1615.5
575,77,0.141804788213628,38,39,4,60.84848484848485,1615.5
576,77,0.141804788213628,38,39,4,60.955922865013775,1615.5
577,77,0.141804788213628,38,39,4,61.0633608815427,1615.5
578,78,0.143646408839779,38,40,4,61.17355371900826,1615.5
579,79,0.14548802946593,38,41,3,61.28650137741047,1615.5
580,79,0.14548802946593,38,41,2,61.39944903581267,1615.5
581,79,0.14548802946593,38,41,2,61.51239669421488,1615.5
582,79,0.14548802946593,38,41,2,61.62534435261708,1615.5
583,79,0.14548802946593,38,41,1,61.73829201101928,1615.5
584,79,0.14548802946593,38,41,1,61.85123966942149,1615.5
585,79,0.14548802946593,38,41,1,61.95867768595041,1615.5
586,79,0.14548802946593,38,41,1,62.06611570247934,1615.5
587,79,0.14548802946593,38,41,1,62.170798898071624,1615.5
588,79,0.14548802946593,38,41,1,62.27548209366391,1615.5
589,79,0.14548802946593,38,41,1,62.3801652892562,1615.5
590,79,0.14548802946593,38,41,1,62.484848484848484,1615.5
591,79,0.14548802946593,38,41,1,62.58953168044077,1615.5
592,79,0.14548802946593,38,41,1,62.69421487603306,1615.5
593,79,0.14548802946593,38,41,1,62.798898071625345,1615.5
594,79,0.14548802946593,38,41,1,62.90358126721763,1615.5
595,79,0.14548802946593,38,41,0,63.00826446280992,1615.5
596,79,0.14548802946593,38,41,0,63.112947658402206,1615.5
597,79,0.14548802946593,38,41,0,63.21763085399449,1615.5
598,79,0.14548802946593,38,41,1,63.32231404958678,1615.5
599,79,0.14548802946593,38,41,1,63.42699724517907,1615.5
600,79,0.14548802946593,38,41,1,63.53168044077135,1615.5
601,79,0.14548802946593,38,41,1,63.63636363636363,1615.5
602,81,0.14917127071823205,39,42,1,63.7465564738292,1615.5
603,81,0.14917127071823205,39,42,1,63.85674931129476,1615.5
604,81,0.14917127071823205,39,42,1,63.96694214876033,1615.5
605,81,0.14917127071823205,39,42,1,64.0771349862259,1615.5
606,81,0.14917127071823205,39,42,2,64.18732782369146,1615.5
607,83,0.15285451197053407,40,43,2,64.3030303030303,1615.5
608,84,0.15469613259668508,40,44,2,64.42148760330579,1615.5
609,84,0.15469613259668508,40,44,2,64.53994490358127,1615.5
610,85,0.15653775322283608,40,45,2,64.66115702479338,1615.5
611,85,0.15653775322283608,40,45,2,64.78236914600551,1615.5
612,87,0.16022099447513813,40,47,2,64.9090909090909,1615.5
613,87,0.16022099447513813,40,47,2,65.0358126721763,1615.5
614,87,0.16022099447513813,40,47,2,65.1625344352617,1615.5
615,87,0.16022099447513813,40,47,2,65.2892561983471,1615.5
616,87,0.16022099447513813,40,47,2,65.4159779614325,1615.5
617,87,0.16022099447513813,40,47,2,65.5426997245179,1615.5
618,87,0.16022099447513813,40,47,2,65.6694214876033,1615.5
619,87,0.16022099447513813,40,47,2,65.7961432506887,1615.5
620,87,0.16022099447513813,40,47,2,65.92011019283747,1615.5
621,87,0.16022099447513813,40,47,2,66.04132231404958,1615.5
622,87,0.16022099447513813,40,47,2,66.1625344352617,1615.5
623,87,0.16022099447513813,40,47,2,66.28374655647383,1615.5
624,87,0.16022099447513813,40,47,2,66.40495867768595,1615.5
625,87,0.16022099447513813,40,47,2,66.52617079889806,1615.5
626,87,0.16022099447513813,40,47,4,66.64738292011019,1615.5
627,87,0.16022099447513813,40,47,4,66.76859504132231,1615.5
628,87,0.16022099447513813,40,47,4,66.88980716253444,1615.5
629,87,0.16022099447513813,40,47,4,67.01101928374656,1615.5
630,87,0.16022099447513813,40,47,4,67.13223140495867,1615.5
631,87,0.16022099447513813,40,47,4,67.2534435261708,1615.5
632,87,0.16022099447513813,40,47,5,67.37465564738292,1615.5
633,87,0.16022099447513813,40,47,5,67.49586776859505,1615.5
634,87,0.16022099447513813,40,47,6,67.61707988980716,1615.5
635,87,0.16022099447513813,40,47,6,67.73829201101928,1615.5
636,88,0.16206261510128914,40,48,6,67.86225895316804,1615.5
637,88,0.16206261510128914,40,48,7,67.9862258953168,1615.5
638,88,0.16206261510128914,40,48,7,68.11019283746556,1615.5
639,88,0.16206261510128914,40,48,7,68.23415977961433,1615.5
640,88,0.16206261510128914,40,48,7,68.35812672176309,1615.5
641,88,0.16206261510128914,40,48,7,68.48209366391184,1615.5
642,88,0.16206261510128914,40,48,8,68.60606060606061,1615.5
643,88,0.16206261510128914,40,48,8,68.73002754820936,1615.5
644,88,0.16206261510128914,40,48,8,68.85399449035813,1616.75
645,88,0.16206261510128914,40,48,8,68.97796143250689,1620.75
646,89,0.16390423572744015,40,49,8,69.10192837465564,1624.75
647,89,0.16390423572744015,40,49,8,69.22589531680441,1628.75
648,89,0.16390423572744015,40,49,8,69.34986225895317,1632.75
649,89,0.16390423572744015,40,49,8,69.47382920110194,1636.75
650,89,0.16390423572744015,40,49,8,69.59779614325069,1640.75
651,89,0.16390423572744015,40,49,8,69.72176308539945,1644.75
652,89,0.16390423572744015,40,49,8,69.84573002754821,1648.75
653,89,0.16390423572744015,40,49,8,69.96969696969697,1652.75
654,89,0.16390423572744015,40,49,9,70.08815426997245,1656.75
655,89,0.16390423572744015,40,49,9,70.20661157024793,1660.75
656,89,0.16390423572744015,40,49,9,70.32506887052341,1664.75
657,89,0.16390423572744015,40,49,9,70.4435261707989,1668.75
658,89,0.16390423572744015,40,49,9,70.56198347107438,1672.75
659,89,0.16390423572744015,40,49,11,70.68044077134986,1676.75
660,89,0.16390423572744015,40,49,11,70.79889807162535,1680.75
661,89,0.16390423572744015,40,49,11,70.91735537190083,1684.75
662,89,0.16390423572744015,40,49,11,71.0358126721763,1688.75
663,89,0.16390423572744015,40,49,11,71.15426997245179,1692.75
664,89,0.16390423572744015,40,49,11,71.27272727272727,1696.75
665,89,0.16390423572744015,40,49,11,71.39118457300276,1700.75
666,89,0.16390423572744015,40,49,11,71.50964187327824,1704.75
667,89,0.16390423572744015,40,49,11,71.62809917355372,1708.75
668,89,0.16390423572744015,40,49,11,71.7465564738292,1712.75
669,91,0.16758747697974216,42,49,11,71.87052341597796,1716.75
670,91,0.16758747697974216,42,49,11,71.99449035812673,1720.75
671,91,0.16758747697974216,42,49,11,72.11845730027548,1724.75
672,92,0.1694290976058932,43,49,11,72.24242424242425,1728.5
673,92,0.1694290976058932,43,49,11,72.36363636363636,1732
674,92,0.1694290976058932,43,49,12,72.48484848484848,1735.5
675,92,0.1694290976058932,43,49,12,72.60606060606061,1739
676,92,0.1694290976058932,43,49,12,72.72727272727273,1742.5
677,92,0.1694290976058932,43,49,12,72.84848484848484,1746
678,92,0.1694290976058932,43,49,12,72.96969696969697,1749.5
679,92,0.1694290976058932,43,49,12,73.0909090909091,1753
680,92,0.1694290976058932,43,49,12,73.20936639118457,1756.5
681,92,0.1694290976058932,43,49,12,73.32782369146005,1760
682,92,0.1694290976058932,43,49,12,73.44628099173553,1763.5
683,92,0.1694290976058932,43,49,12,73.56473829201101,1767
684,93,0.1712707182320442,43,50,12,73.68595041322314,1770.5
685,93,0.1712707182320442,43,50,12,73.80716253443526,1774
686,93,0.1712707182320442,43,50,12,73.92837465564739,1777.5
687,93,0.1712707182320442,43,50,12,74.0495867768595,1781
688,93,0.1712707182320442,43,50,11,74.16804407713498,1784.5
689,93,0.1712707182320442,43,50,11,74.28650137741047,1788
690,93,0.1712707182320442,43,50,11,74.40495867768595,1791.5
691,93,0.1712707182320442,43,50,11,74.52341597796143,1795
692,93,0.1712707182320442,43,50,11,74.64187327823691,1798.5
693,93,0.1712707182320442,43,50,11,74.7603305785124,1802
694,93,0.1712707182320442,43,50,11,74.87878787878788,1805.5
695,93,0.1712707182320442,43,50,11,74.99724517906336,1809
696,93,0.1712707182320442,43,50,10,75.11570247933884,1812.5
697,93,0.1712707182320442,43,50,10,75.23415977961433,1816
698,93,0.1712707182320442,43,50,10,75.35261707988981,1819.5
699,93,0.1712707182320442,43,50,10,75.47107438016529,1823
700,93,0.1712707182320442,43,50,10,75.58953168044077,1826.5
701,93,0.1712707182320442,43,50,10,75.70798898071625,1830
702,93,0.1712707182320442,43,50,10,75.82644628099173,1833.5
703,93,0.1712707182320442,43,50,10,75.94490358126721,1837
704,93,0.1712707182320442,43,50,10,76.0633608815427,1840.5
705,93,0.1712707182320442,43,50,10,76.18181818181819,1844
706,93,0.1712707182320442,43,50,10,76.28099173553719,1844.5
707,93,0.1712707182320442,43,50,10,76.37465564738292,1845
708,93,0.1712707182320442,43,50,10,76.46556473829202,1845.25
709,93,0.1712707182320442,43,50,10,76.5564738292011,1845.5
710,93,0.1712707182320442,43,50,10,76.64738292011019,1845.75
711,93,0.1712707182320442,43,50,10,76.73829201101928,1846
712,93,0.1712707182320442,43,50,10,76.82920110192838,1846.25
713,93,0.1712707182320442,43,50,10,76.92011019283747,1846.5
714,93,0.1712707182320442,43,50,10,77.00826446280992,1846.75
715,93,0.1712707182320442,43,50,10,77.09641873278237,1847
716,93,0.1712707182320442,43,50,8,77.18457300275482,1847.25
717,93,0.1712707182320442,43,50,8,77.27272727272727,1847.5
718,93,0.1712707182320442,43,50,8,77.36088154269973,1847.75
719,93,0.1712707182320442,43,50,8,77.44903581267218,1848
720,93,0.1712707182320442,43,50,8,77.53719008264463,1848.25
721,93,0.1712707182320442,43,50,8,77.62534435261708,1848.5
722,93,0.1712707182320442,43,50,7,77.71349862258953,1848.75
723,93,0.1712707182320442,43,50,8,77.80165289256199,1849
724,93,0.1712707182320442,43,50,7,77.8870523415978,1849.25
725,93,0.1712707182320442,43,50,7,77.96969696969697,1849.5
726,93,0.1712707182320442,43,50,7,78.05234159779614,1849.75
727,93,0.1712707182320442,43,50,6,78.13498622589532,1850
728,93,0.1712707182320442,43,50,6,78.21763085399449,1850.25
729,93,0.1712707182320442,43,50,6,78.30027548209367,1850.5
730,93,0.1712707182320442,43,50,6,78.38292011019284,1850.75
731,93,0.1712707182320442,43,50,6,78.46556473829202,1851
732,93,0.1712707182320442,43,50,6,78.54820936639119,1851.25
733,93,0.1712707182320442,43,50,6,78.63085399449035,1851.5
734,93,0.1712707182320442,43,50,6,78.71349862258953,1851.75
735,93,0.1712707182320442,43,50,6,78.7961432506887,1852
736,93,0.1712707182320442,43,50,6,78.87878787878788,1852.25
737,93,0.1712707182320442,43,50,6,78.96143250688705,1852.5
738,93,0.1712707182320442,43,50,6,79.04407713498622,1852.75
739,93,0.1712707182320442,43,50,6,79.1267217630854,1853
740,93,0.1712707182320442,43,50,6,79.20936639118457,1853.25
741,93,0.1712707182320442,43,50,6,79.29201101928375,1853.5
742,93,0.1712707182320442,43,50,6,79.37465564738292,1853.75
743,93,0.1712707182320442,43,50,6,79.4573002754821,1854
744,93,0.1712707182320442,43,50,5,79.53994490358127,1854.25
745,93,0.1712707182320442,43,50,5,79.62258953168045,1854.5
746,93,0.1712707182320442,43,50,5,79.70523415977961,1854.75
747,93,0.1712707182320442,43,50,5,79.78787878787878,1855
748,93,0.1712707182320442,43,50,5,79.86776859504133,1855.25
749,93,0.1712707182320442,43,50,3,79.94765840220386,1855.5
750,93,0.1712707182320442,43,50,3,80.02754820936639,1855.75
751,93,0.1712707182320442,43,50,3,80.10743801652893,1856
752,93,0.1712707182320442,43,50,3,80.18732782369146,1856.25
753,93,0.1712707182320442,43,50,3,80.26446280991736,1856.5
754,93,0.1712707182320442,43,50,3,80.33884297520662,1856.75
755,93,0.1712707182320442,43,50,3,80.41322314049587,1857
756,93,0.1712707182320442,43,50,4,80.48484848484848,1857.25
757,93,0.1712707182320442,43,50,4,80.5564738292011,1857.5
758,93,0.1712707182320442,43,50,4,80.62258953168045,1857.75
759,93,0.1712707182320442,43,50,4,80.68870523415978,1858
760,93,0.1712707182320442,43,50,4,80.75482093663912,1858.25
761,93,0.1712707182320442,43,50,4,80.82093663911846,1858.5
762,93,0.1712707182320442,43,50,4,80.8870523415978,1858.75
763,93,0.1712707182320442,43,50,4,80.95316804407713,1859
764,93,0.1712707182320442,43,50,3,81.01928374655647,1859.25
765,93,0.1712707182320442,43,50,3,81.08539944903582,1859.5
766,93,0.1712707182320442,43,50,3,81.15151515151516,1859.75
767,93,0.1712707182320442,43,50,3,81.21763085399449,1860
768,93,0.1712707182320442,43,50,3,81.28374655647383,1860.25
769,95,0.17495395948434622,43,52,3,81.35537190082644,1860.5
770,95,0.17495395948434622,43,52,3,81.42699724517907,1860.75
