tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,63,0.11602209944751381,31,32,2,46.239669421487605,1344.25
457,63,0.11602209944751381,31,32,2,46.366391184573004,1347.5
458,63,0.11602209944751381,31,32,2,46.4931129476584,1350.75
459,63,0.11602209944751381,31,32,2,46.6198347107438,1354
460,63,0.11602209944751381,31,32,3,46.7465564738292,1357.25
461,63,0.11602209944751381,31,32,3,46.8732782369146,1360.5
462,63,0.11602209944751381,31,32,3,47,1363.75
463,63,0.11602209944751381,31,32,3,47.1267217630854,1367
464,63,0.11602209944751381,31,32,3,47.2534435261708,1370.25
465,63,0.11602209944751381,31,32,3,47.3801652892562,1373.5
466,63,0.11602209944751381,31,32,4,47.5068870523416,1376.75
467,63,0.11602209944751381,31,32,4,47.633608815426996,1380
468,63,0.11602209944751381,31,32,4,47.760330578512395,1383.25
469,63,0.11602209944751381,31,32,4,47.887052341597794,1386.5
470,63,0.11602209944751381,31,32,4,48.01377410468319,1389.75
471,63,0.11602209944751381,31,32,5,48.14049586776859,1393
472,63,0.11602209944751381,31,32,5,48.26721763085399,1396.25
473,64,0.11786372007366483,31,33,5,48.396694214876035,1399.5
474,64,0.11786372007366483,31,33,5,48.52617079889807,1402.75
475,65,0.11970534069981584,31,34,5,48.65840220385675,1406
476,65,0.11970534069981584,31,34,6,48.790633608815426,1409.25
477,65,0.11970534069981584,31,34,6,48.92286501377411,1412.5
478,65,0.11970534069981584,31,34,6,49.05509641873278,1415.75
479,66,0.12154696132596685,31,35,6,49.1900826446281,1419
480,66,0.12154696132596685,31,35,6,49.32506887052342,1422.25
481,66,0.12154696132596685,31,35,6,49.460055096418735,1425.5
482,67,0.12338858195211787,32,35,6,49.59779614325069,1428.75
483,67,0.12338858195211787,32,35,6,49.735537190082646,1432
484,67,0.12338858195211787,32,35,6,49.8732782369146,1435.25
485,67,0.12338858195211787,32,35,6,50.011019283746556,1438.5
486,67,0.12338858195211787,32,35,6,50.14325068870524,1441.75
487,67,0.12338858195211787,32,35,6,50.27548209366391,1445
488,67,0.12338858195211787,32,35,6,50.40771349862259,1448.25
489,67,0.12338858195211787,32,35,6,50.539944903581265,1451.5
490,67,0.12338858195211787,32,35,6,50.672176308539946,1454.75
491,67,0.12338858195211787,32,35,6,50.80440771349862,1458
492,67,0.12338858195211787,32,35,6,50.9366391184573,1461.25
493,67,0.12338858195211787,32,35,6,51.06887052341598,1464.5
494,67,0.12338858195211787,32,35,6,51.201101928374655,1467.75
495,67,0.12338858195211787,32,35,6,51.333333333333336,1471
496,67,0.12338858195211787,32,35,7,51.46556473829201,1474.25
497,67,0.12338858195211787,32,35,7,51.59779614325069,1477.5
498,67,0.12338858195211787,32,35,7,51.730027548209364,1480.75
499,67,0.12338858195211787,32,35,7,51.862258953168045,1484
500,67,0.12338858195211787,32,35,7,51.99449035812672,1487.25
501,67,0.12338858195211787,32,35,8,52.1267217630854,1490.5
502,67,0.12338858195211787,32,35,8,52.25895316804408,1493.75
503,67,0.12338858195211787,32,35,8,52.391184573002754,1497
504,67,0.12338858195211787,32,35,8,52.523415977961434,1500.25
505,67,0.12338858195211787,32,35,8,52.65564738292011,1503.5
506,67,0.12338858195211787,32,35,8,52.78787878787879,1506.75
507,70,0.1289134438305709,33,37,8,52.92837465564738,1510
508,70,0.1289134438305709,33,37,8,53.06887052341598,1513.25
509,71,0.13075506445672191,34,37,8,53.21212121212121,1516.5
510,71,0.13075506445672191,34,37,8,53.35537190082645,1519.75
511,71,0.13075506445672191,34,37,9,53.49862258953168,1523
512,71,0.13075506445672191,34,37,9,53.641873278236915,1526.25
513,75,0.13812154696132597,37,38,9,53.79614325068871,1529.5
514,75,0.13812154696132597,37,38,9,53.950413223140494,1532.75
515,75,0.13812154696132597,37,38,9,54.10468319559229,1536
516,75,0.13812154696132597,37,38,9,54.25895316804408,1539.25
517,75,0.13812154696132597,37,38,9,54.40495867768595,1542.5
518,75,0.13812154696132597,37,38,9,54.548209366391184,1545.75
519,75,0.13812154696132597,37,38,9,54.69146005509642,1549
520,75,0.13812154696132597,37,38,9,54.83471074380165,1552.25
521,75,0.13812154696132597,37,38,9,54.97796143250689,1555.5
522,75,0.13812154696132597,37,38,9,55.121212121212125,1558.75
523,75,0.13812154696132597,37,38,9,55.264462809917354,1562
524,75,0.13812154696132597,37,38,9,55.40771349862259,1565.25
525,75,0.13812154696132597,37,38,9,55.55096418732782,1568.5
526,75,0.13812154696132597,37,38,9,55.69421487603306,1571.75
527,75,0.13812154696132597,37,38,9,55.837465564738295,1575
528,75,0.13812154696132597,37,38,9,55.980716253443525,1578.25
529,75,0.13812154696132597,37,38,9,56.12396694214876,1581.5
530,75,0.13812154696132597,37,38,9,56.26721763085399,1584.75
531,75,0.13812154696132597,37,38,9,56.41046831955923,1588
532,75,0.13812154696132597,37,38,9,56.553719008264466,1591.25
533,75,0.13812154696132597,37,38,9,56.696969696969695,1594.5
534,75,0.13812154696132597,37,38,9,56.84022038567493,1597.75
535,75,0.13812154696132597,37,38,9,56.98347107438016,1601
536,75,0.13812154696132597,37,38,9,57.121212121212125,1604.25
537,75,0.13812154696132597,37,38,9,57.256198347107436,1607.5
538,75,0.13812154696132597,37,38,9,57.382920110192835,1607.75
539,75,0.13812154696132597,37,38,9,57.509641873278234,1608
540,75,0.13812154696132597,37,38,9,57.63636363636363,1608.25
541,77,0.141804788213628,38,39,9,57.768595041322314,1608.5
542,77,0.141804788213628,38,39,9,57.900826446280995,1608.75
543,77,0.141804788213628,38,39,8,58.03305785123967,1609
544,77,0.141804788213628,38,39,8,58.16528925619835,1609.25
545,77,0.141804788213628,38,39,8,58.29752066115702,1609.5
546,77,0.141804788213628,38,39,7,58.429752066115704,1609.75
547,78,0.143646408839779,38,40,7,58.56473829201102,1610
548,78,0.143646408839779,38,40,7,58.69972451790633,1610.25
549,79,0.14548802946593,39,40,7,58.837465564738295,1610.5
550,79,0.14548802946593,39,40,6,58.97520661157025,1610.75
551,79,0.14548802946593,39,40,6,59.107438016528924,1611
552,79,0.14548802946593,39,40,6,59.23691460055097,1611.25
553,79,0.14548802946593,39,40,6,59.36363636363637,1611.5
554,79,0.14548802946593,39,40,6,59.484848484848484,1611.75
555,79,0.14548802946593,39,40,6,59.60606060606061,1612
556,79,0.14548802946593,39,40,5,59.72727272727273,1612.25
557,79,0.14548802946593,39,40,5,59.84848484848485,1612.5
558,79,0.14548802946593,39,40,5,59.96969696969697,1612.75
559,79,0.14548802946593,39,40,5,60.09090909090909,1613
560,79,0.14548802946593,39,40,5,60.21212121212121,1613.25
561,79,0.14548802946593,39,40,4,60.333333333333336,1613.5
562,79,0.14548802946593,39,40,4,60.45454545454545,1613.75
563,79,0.14548802946593,39,40,4,60.57575757575758,1614
564,79,0.14548802946593,39,40,4,60.696969696969695,1614.25
565,79,0.14548802946593,39,40,4,60.81818181818182,1614.5
566,79,0.14548802946593,39,40,3,60.93939393939394,1614.75
567,79,0.14548802946593,39,40,3,61.06060606060606,1615
568,79,0.14548802946593,39,40,3,61.18181818181818,1615.25
569,79,0.14548802946593,39,40,3,61.303030303030305,1615.5
570,79,0.14548802946593,39,40,3,61.421487603305785,1615.5
571,79,0.14548802946593,39,40,3,61.53443526170799,1615.5
572,79,0.14548802946593,39,40,3,61.647382920110196,1615.5
573,79,0.14548802946593,39,40,3,61.760330578512395,1615.5
574,79,0.14548802946593,39,40,3,61.8732782369146,1615.5
575,80,0.14732965009208104,39,41,3,61.988980716253444,1615.5
576,81,0.14917127071823205,39,42,3,62.107438016528924,1615.5
577,81,0.14917127071823205,39,42,3,62.225895316804404,1615.5
578,81,0.14917127071823205,39,42,3,62.34435261707989,1615.5
579,81,0.14917127071823205,39,42,3,62.46280991735537,1615.5
580,81,0.14917127071823205,39,42,3,62.58126721763085,1615.5
581,82,0.15101289134438306,39,43,3,62.70247933884298,1615.5
582,83,0.15285451197053407,39,44,3,62.82644628099174,1615.5
583,83,0.15285451197053407,39,44,3,62.950413223140494,1615.5
584,83,0.15285451197053407,39,44,3,63.074380165289256,1615.5
585,83,0.15285451197053407,39,44,3,63.19559228650138,1615.5
586,83,0.15285451197053407,39,44,2,63.31129476584022,1615.5
587,83,0.15285451197053407,39,44,2,63.42699724517907,1615.5
588,83,0.15285451197053407,39,44,2,63.54269972451791,1615.5
589,83,0.15285451197053407,39,44,3,63.65840220385675,1615.5
590,83,0.15285451197053407,39,44,3,63.774104683195596,1615.5
591,83,0.15285451197053407,39,44,2,63.887052341597794,1615.5
592,83,0.15285451197053407,39,44,2,64,1615.5
593,83,0.15285451197053407,39,44,2,64.1129476584022,1615.5
594,83,0.15285451197053407,39,44,2,64.22589531680441,1615.5
595,83,0.15285451197053407,39,44,2,64.33884297520662,1615.5
596,83,0.15285451197053407,39,44,2,64.45179063360881,1615.5
597,83,0.15285451197053407,39,44,2,64.56473829201101,1615.5
598,83,0.15285451197053407,39,44,2,64.67768595041322,1615.5
599,83,0.15285451197053407,39,44,2,64.79063360881543,1615.5
600,83,0.15285451197053407,39,44,3,64.90358126721763,1615.5
601,83,0.15285451197053407,39,44,2,65.01652892561984,1615.5
602,83,0.15285451197053407,39,44,2,65.12947658402204,1615.5
603,83,0.15285451197053407,39,44,2,65.24242424242425,1615.5
604,83,0.15285451197053407,39,44,2,65.35537190082644,1615.5
605,83,0.15285451197053407,39,44,2,65.46831955922865,1615.5
606,83,0.15285451197053407,39,44,2,65.58126721763085,1615.5
607,83,0.15285451197053407,39,44,2,65.69421487603306,1615.5
608,83,0.15285451197053407,39,44,2,65.80716253443526,1615.5
609,85,0.15653775322283608,39,46,2,65.92561983471074,1615.5
610,88,0.16206261510128914,40,48,2,66.05234159779614,1615.5
611,88,0.16206261510128914,40,48,2,66.17906336088154,1615.5
612,88,0.16206261510128914,40,48,2,66.30578512396694,1615.5
613,90,0.16574585635359115,42,48,2,66.43801652892562,1615.5
614,90,0.16574585635359115,42,48,2,66.5702479338843,1615.5
615,90,0.16574585635359115,42,48,2,66.70247933884298,1615.5
616,91,0.16758747697974216,43,48,2,66.8374655647383,1615.5
617,92,0.1694290976058932,43,49,2,66.97520661157024,1615.5
618,92,0.1694290976058932,43,49,2,67.1129476584022,1615.5
619,92,0.1694290976058932,43,49,2,67.24793388429752,1615.5
620,92,0.1694290976058932,43,49,2,67.38292011019284,1615.5
621,92,0.1694290976058932,43,49,2,67.51515151515152,1615.5
622,92,0.1694290976058932,43,49,2,67.64738292011019,1615.5
623,92,0.1694290976058932,43,49,2,67.77961432506888,1615.5
624,92,0.1694290976058932,43,49,2,67.91184573002755,1615.5
625,92,0.1694290976058932,43,49,2,68.04132231404958,1615.5
626,92,0.1694290976058932,43,49,3,68.17079889807162,1615.5
627,92,0.1694290976058932,43,49,3,68.30027548209367,1615.5
628,92,0.1694290976058932,43,49,5,68.4297520661157,1615.5
629,92,0.1694290976058932,43,49,6,68.55922865013774,1615.5
630,92,0.1694290976058932,43,49,6,68.68870523415978,1615.5
631,92,0.1694290976058932,43,49,6,68.81818181818181,1615.5
632,92,0.1694290976058932,43,49,6,68.94765840220386,1615.5
633,92,0.1694290976058932,43,49,6,69.0771349862259,1615.5
634,92,0.1694290976058932,43,49,6,69.20661157024793,1615.5
635,92,0.1694290976058932,43,49,6,69.33608815426997,1615.5
636,92,0.1694290976058932,43,49,6,69.46556473829202,1615.5
637,92,0.1694290976058932,43,49,6,69.59504132231405,1615.5
638,92,0.1694290976058932,43,49,7,69.72451790633609,1615.5
639,92,0.1694290976058932,43,49,7,69.85399449035813,1615.5
640,92,0.1694290976058932,43,49,7,69.98347107438016,1615.5
641,92,0.1694290976058932,43,49,7,70.1129476584022,1615.5
642,92,0.1694290976058932,43,49,7,70.24242424242425,1615.5
643,92,0.1694290976058932,43,49,7,70.37190082644628,1615.5
644,92,0.1694290976058932,43,49,7,70.50137741046832,1617.25
645,92,0.1694290976058932,43,49,7,70.63085399449035,1621.25
646,92,0.1694290976058932,43,49,7,70.7603305785124,1625.25
647,92,0.1694290976058932,43,49,7,70.88980716253444,1629.25
648,92,0.1694290976058932,43,49,7,71.01928374655647,1633.25
649,92,0.1694290976058932,43,49,8,71.14876033057851,1637.25
650,92,0.1694290976058932,43,49,8,71.27823691460055,1641.25
651,93,0.1712707182320442,43,50,8,71.41046831955923,1645.25
652,93,0.1712707182320442,43,50,8,71.5426997245179,1649.25
653,93,0.1712707182320442,43,50,9,71.6694214876033,1653.25
654,93,0.1712707182320442,43,50,9,71.7961432506887,1657.25
655,93,0.1712707182320442,43,50,9,71.9228650137741,1661.25
656,93,0.1712707182320442,43,50,9,72.0495867768595,1665.25
657,93,0.1712707182320442,43,50,9,72.1763085399449,1669.25
658,93,0.1712707182320442,43,50,9,72.3030303030303,1673.25
659,93,0.1712707182320442,43,50,9,72.42699724517907,1677.25
660,93,0.1712707182320442,43,50,9,72.55096418732782,1681.25
661,93,0.1712707182320442,43,50,9,72.67493112947659,1685.25
662,93,0.1712707182320442,43,50,9,72.79889807162535,1689.25
663,93,0.1712707182320442,43,50,9,72.9228650137741,1693.25
664,93,0.1712707182320442,43,50,9,73.04683195592287,1697.25
665,93,0.1712707182320442,43,50,9,73.17079889807162,1701.25
666,93,0.1712707182320442,43,50,9,73.29476584022039,1705.25
667,93,0.1712707182320442,43,50,9,73.41873278236915,1709.25
668,93,0.1712707182320442,43,50,11,73.5426997245179,1713.25
669,93,0.1712707182320442,43,50,11,73.66666666666667,1717.25
670,93,0.1712707182320442,43,50,11,73.79063360881543,1721.25
671,93,0.1712707182320442,43,50,11,73.91460055096418,1725.25
672,93,0.1712707182320442,43,50,11,74.0358126721763,1729
673,93,0.1712707182320442,43,50,12,74.15426997245179,1732.5
674,93,0.1712707182320442,43,50,12,74.27272727272727,1736
675,93,0.1712707182320442,43,50,12,74.39118457300276,1739.5
676,93,0.1712707182320442,43,50,12,74.50964187327824,1743
677,93,0.1712707182320442,43,50,12,74.62809917355372,1746.5
678,93,0.1712707182320442,43,50,12,74.7465564738292,1750
679,93,0.1712707182320442,43,50,11,74.86501377410468,1753.5
680,93,0.1712707182320442,43,50,11,74.98347107438016,1757
681,93,0.1712707182320442,43,50,11,75.10192837465564,1760.5
682,93,0.1712707182320442,43,50,11,75.22038567493112,1764
683,93,0.1712707182320442,43,50,11,75.33884297520662,1767.5
684,93,0.1712707182320442,43,50,11,75.4573002754821,1771
685,93,0.1712707182320442,43,50,11,75.57575757575758,1774.5
686,93,0.1712707182320442,43,50,11,75.69421487603306,1778
687,93,0.1712707182320442,43,50,11,75.8099173553719,1781.5
688,93,0.1712707182320442,43,50,11,75.92561983471074,1785
689,93,0.1712707182320442,43,50,11,76.04132231404958,1788.5
690,93,0.1712707182320442,43,50,10,76.15702479338843,1792
691,93,0.1712707182320442,43,50,10,76.27272727272727,1795.5
692,93,0.1712707182320442,43,50,10,76.38842975206612,1799
693,93,0.1712707182320442,43,50,10,76.50137741046832,1802.5
694,93,0.1712707182320442,43,50,10,76.61432506887053,1806
695,93,0.1712707182320442,43,50,10,76.72727272727273,1809.5
696,93,0.1712707182320442,43,50,10,76.84022038567493,1813
697,93,0.1712707182320442,43,50,10,76.95316804407713,1816.5
698,93,0.1712707182320442,43,50,10,77.06611570247934,1820
699,93,0.1712707182320442,43,50,10,77.17906336088154,1823.5
700,93,0.1712707182320442,43,50,10,77.29201101928375,1827
701,93,0.1712707182320442,43,50,10,77.40495867768595,1830.5
702,93,0.1712707182320442,43,50,10,77.51790633608816,1834
703,93,0.1712707182320442,43,50,10,77.63085399449035,1837.5
704,93,0.1712707182320442,43,50,10,77.74380165289256,1841
705,93,0.1712707182320442,43,50,10,77.85674931129476,1844.5
706,93,0.1712707182320442,43,50,10,77.94490358126721,1844.75
707,93,0.1712707182320442,43,50,10,78.03030303030303,1845
708,93,0.1712707182320442,43,50,10,78.11570247933884,1845.25
709,93,0.1712707182320442,43,50,10,78.20110192837465,1845.5
710,93,0.1712707182320442,43,50,10,78.28650137741047,1845.75
711,93,0.1712707182320442,43,50,10,78.37190082644628,1846
712,93,0.1712707182320442,43,50,10,78.4573002754821,1846.25
713,95,0.17495395948434622,43,52,10,78.54820936639119,1846.5
714,95,0.17495395948434622,43,52,10,78.63911845730027,1846.75
715,95,0.17495395948434622,43,52,10,78.73002754820936,1847
716,96,0.17679558011049723,44,52,9,78.8236914600551,1847.25
717,97,0.17863720073664824,44,53,9,78.92011019283747,1847.5
718,97,0.17863720073664824,44,53,7,79.01652892561984,1847.75
719,97,0.17863720073664824,44,53,6,79.1129476584022,1848
720,97,0.17863720073664824,44,53,6,79.20936639118457,1848.25
721,97,0.17863720073664824,44,53,6,79.3030303030303,1848.5
722,97,0.17863720073664824,44,53,6,79.39393939393939,1848.75
723,97,0.17863720073664824,44,53,6,79.48484848484848,1849
724,97,0.17863720073664824,44,53,6,79.57575757575758,1849.25
725,97,0.17863720073664824,44,53,6,79.66666666666667,1849.5
726,97,0.17863720073664824,44,53,6,79.75757575757575,1849.75
727,97,0.17863720073664824,44,53,6,79.84573002754821,1850
728,97,0.17863720073664824,44,53,5,79.93112947658402,1850.25
729,97,0.17863720073664824,44,53,5,80.01652892561984,1850.5
730,97,0.17863720073664824,44,53,5,80.10192837465564,1850.75
731,97,0.17863720073664824,44,53,5,80.18732782369146,1851
732,97,0.17863720073664824,44,53,5,80.27272727272727,1851.25
733,97,0.17863720073664824,44,53,5,80.35812672176309,1851.5
734,97,0.17863720073664824,44,53,5,80.4435261707989,1851.75
735,97,0.17863720073664824,44,53,5,80.52892561983471,1852
736,97,0.17863720073664824,44,53,5,80.61432506887053,1852.25
737,97,0.17863720073664824,44,53,5,80.69972451790633,1852.5
738,97,0.17863720073664824,44,53,5,80.78512396694215,1852.75
739,97,0.17863720073664824,44,53,4,80.87052341597796,1853
740,97,0.17863720073664824,44,53,4,80.95592286501378,1853.25
741,97,0.17863720073664824,44,53,4,81.04132231404958,1853.5
742,97,0.17863720073664824,44,53,4,81.1267217630854,1853.75
743,97,0.17863720073664824,44,53,3,81.21212121212122,1854
744,97,0.17863720073664824,44,53,3,81.29752066115702,1854.25
745,97,0.17863720073664824,44,53,4,81.38292011019284,1854.5
746,97,0.17863720073664824,44,53,4,81.46831955922865,1854.75
747,98,0.18047882136279927,45,53,4,81.5564738292011,1855
748,98,0.18047882136279927,45,53,5,81.64462809917356,1855.25
749,99,0.18232044198895028,46,53,5,81.73553719008264,1855.5
750,99,0.18232044198895028,46,53,5,81.82644628099173,1855.75
751,100,0.1841620626151013,47,53,5,81.92011019283747,1856
752,101,0.1860036832412523,47,54,5,82.01652892561984,1856.25
753,101,0.1860036832412523,47,54,5,82.1129476584022,1856.5
754,101,0.1860036832412523,47,54,5,82.20936639118457,1856.75
755,101,0.1860036832412523,47,54,5,82.30027548209367,1857
756,101,0.1860036832412523,47,54,5,82.38567493112947,1857.25
757,101,0.1860036832412523,47,54,6,82.47107438016529,1857.5
758,101,0.1860036832412523,47,54,4,82.5564738292011,1857.75
759,101,0.1860036832412523,47,54,4,82.64187327823691,1858
760,101,0.1860036832412523,47,54,4,82.72727272727273,1858.25
761,101,0.1860036832412523,47,54,4,82.81267217630854,1858.5
762,101,0.1860036832412523,47,54,4,82.89807162534436,1858.75
763,101,0.1860036832412523,47,54,4,82.98071625344353,1859
764,101,0.1860036832412523,47,54,4,83.0633608815427,1859.25
765,101,0.1860036832412523,47,54,4,83.14600550964187,1859.5
766,101,0.1860036832412523,47,54,5,83.22865013774104,1859.75
