tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2152,348,0.6408839779005525,183,165,11,284.29889807162533,1869.5
2153,348,0.6408839779005525,183,165,11,284.3870523415978,1869.5
2154,351,0.6464088397790055,185,166,11,284.4834710743802,1869.5
2155,351,0.6464088397790055,185,166,10,284.57988980716254,1869.5
2156,351,0.6464088397790055,185,166,10,284.6763085399449,1869.5
2157,351,0.6464088397790055,185,166,10,284.76997245179064,1869.5
2158,351,0.6464088397790055,185,166,10,284.8608815426997,1869.5
2159,351,0.6464088397790055,185,166,10,284.9517906336088,1869.5
2160,351,0.6464088397790055,185,166,10,285.0426997245179,1869.5
2161,351,0.6464088397790055,185,166,10,285.133608815427,1869.5
2162,351,0.6464088397790055,185,166,9,285.2245179063361,1869.5
2163,351,0.6464088397790055,185,166,9,285.3154269972452,1869.5
2164,351,0.6464088397790055,185,166,9,285.40633608815426,1869.5
2165,351,0.6464088397790055,185,166,9,285.4972451790634,1869.5
2166,351,0.6464088397790055,185,166,9,285.58815426997245,1869.5
2167,351,0.6464088397790055,185,166,10,285.67906336088157,1869.5
2168,351,0.6464088397790055,185,166,10,285.76997245179064,1869.5
2169,351,0.6464088397790055,185,166,10,285.8608815426997,1869.5
2170,351,0.6464088397790055,185,166,10,285.9517906336088,1869.5
2171,351,0.6464088397790055,185,166,10,286.0426997245179,1869.5
2172,351,0.6464088397790055,185,166,10,286.133608815427,1869.5
2173,351,0.6464088397790055,185,166,11,286.2245179063361,1869.5
2174,351,0.6464088397790055,185,166,12,286.3154269972452,1869.5
2175,351,0.6464088397790055,185,166,12,286.39807162534436,1869.5
2176,351,0.6464088397790055,185,166,12,286.4807162534435,1869.5
2177,351,0.6464088397790055,185,166,12,286.5633608815427,1869.5
2178,351,0.6464088397790055,185,166,11,286.6404958677686,1869.5
2179,351,0.6464088397790055,185,166,11,286.7121212121212,1869.5
2180,351,0.6464088397790055,185,166,11,286.78374655647383,1869.5
2181,351,0.6464088397790055,185,166,11,286.85537190082647,1869.5
2182,351,0.6464088397790055,185,166,11,286.92699724517905,1869.5
2183,351,0.6464088397790055,185,166,11,286.9986225895317,1869.5
2184,351,0.6464088397790055,185,166,10,287.0702479338843,1869.5
2185,351,0.6464088397790055,185,166,8,287.1418732782369,1869.5
2186,356,0.6556169429097606,186,170,7,287.22727272727275,1869.5
2187,356,0.6556169429097606,186,170,7,287.3126721763085,1869.5
2188,357,0.6574585635359116,187,170,7,287.400826446281,1869.5
2189,357,0.6574585635359116,187,170,7,287.4889807162534,1869.5
2190,357,0.6574585635359116,187,170,7,287.5771349862259,1869.5
2191,357,0.6574585635359116,187,170,7,287.6652892561983,1869.5
2192,357,0.6574585635359116,187,170,7,287.7534435261708,1869.5
2193,357,0.6574585635359116,187,170,7,287.8415977961433,1869.5
2194,357,0.6574585635359116,187,170,7,287.9297520661157,1869.5
2195,357,0.6574585635359116,187,170,7,288.0179063360882,1869.5
2196,357,0.6574585635359116,187,170,7,288.10330578512395,1869.5
2197,357,0.6574585635359116,187,170,6,288.1887052341598,1869.5
2198,357,0.6574585635359116,187,170,6,288.2741046831956,1869.5
2199,357,0.6574585635359116,187,170,5,288.3595041322314,1869.5
2200,357,0.6574585635359116,187,170,5,288.4449035812672,1869.5
2201,357,0.6574585635359116,187,170,5,288.530303030303,1869.5
2202,357,0.6574585635359116,187,170,5,288.61570247933884,1869.5
2203,357,0.6574585635359116,187,170,5,288.70110192837467,1869.5
2204,357,0.6574585635359116,187,170,5,288.78650137741045,1869.5
2205,357,0.6574585635359116,187,170,5,288.8719008264463,1869.5
2206,357,0.6574585635359116,187,170,5,288.9573002754821,1869.5
2207,357,0.6574585635359116,187,170,5,289.0426997245179,1869.5
2208,357,0.6574585635359116,187,170,5,289.1280991735537,1869.5
2209,357,0.6574585635359116,187,170,5,289.2107438016529,1869.5
2210,357,0.6574585635359116,187,170,5,289.2906336088154,1869.5
2211,357,0.6574585635359116,187,170,5,289.37052341597797,1869.5
2212,357,0.6574585635359116,187,170,5,289.4504132231405,1869.5
2213,357,0.6574585635359116,187,170,5,289.530303030303,1869.5
2214,357,0.6574585635359116,187,170,5,289.61019283746555,1869.5
2215,357,0.6574585635359116,187,170,5,289.6900826446281,1869.5
2216,357,0.6574585635359116,187,170,5,289.76997245179064,1869.5
2217,357,0.6574585635359116,187,170,4,289.8498622589532,1869.5
2218,357,0.6574585635359116,187,170,4,289.9297520661157,1869.5
2219,357,0.6574585635359116,187,170,4,290.0096418732782,1869.5
2220,364,0.6703499079189686,191,173,4,290.10881542699724,1869.5
2221,365,0.6721915285451197,192,173,4,290.2107438016529,1869.5
2222,365,0.6721915285451197,192,173,4,290.3126721763085,1869.5
2223,365,0.6721915285451197,192,173,4,290.41460055096417,1869.5
2224,365,0.6721915285451197,192,173,4,290.5165289256198,1869.5
2225,365,0.6721915285451197,192,173,4,290.6184573002755,1869.5
2226,365,0.6721915285451197,192,173,4,290.72038567493115,1869.5
2227,365,0.6721915285451197,192,173,4,290.8223140495868,1869.5
2228,365,0.6721915285451197,192,173,4,290.92424242424244,1869.5
2229,365,0.6721915285451197,192,173,4,291.0261707988981,1869.5
2230,365,0.6721915285451197,192,173,3,291.1280991735537,1869.5
2231,365,0.6721915285451197,192,173,3,291.23002754820936,1869.5
2232,365,0.6721915285451197,192,173,3,291.3292011019284,1869.5
2233,365,0.6721915285451197,192,173,3,291.42837465564736,1869.5
2234,365,0.6721915285451197,192,173,3,291.5275482093664,1869.5
2235,365,0.6721915285451197,192,173,3,291.6267217630854,1869.5
2236,365,0.6721915285451197,192,173,3,291.7258953168044,1869.5
2237,365,0.6721915285451197,192,173,2,291.8250688705234,1869.5
2238,365,0.6721915285451197,192,173,2,291.92424242424244,1869.5
2239,365,0.6721915285451197,192,173,2,292.0234159779614,1869.5
2240,365,0.6721915285451197,192,173,2,292.12258953168043,1869.5
2241,365,0.6721915285451197,192,173,2,292.22176308539946,1869.5
2242,365,0.6721915285451197,192,173,2,292.32093663911843,1869.5
2243,365,0.6721915285451197,192,173,2,292.42011019283746,1869.5
2244,365,0.6721915285451197,192,173,1,292.5165289256198,1869.5
2245,365,0.6721915285451197,192,173,0,292.60743801652893,1869.5
2246,365,0.6721915285451197,192,173,0,292.698347107438,1869.5
2247,365,0.6721915285451197,192,173,0,292.7892561983471,1869.5
2248,365,0.6721915285451197,192,173,0,292.8801652892562,1869.5
2249,365,0.6721915285451197,192,173,0,292.9710743801653,1869.5
2250,365,0.6721915285451197,192,173,0,293.06198347107437,1869.5
2251,365,0.6721915285451197,192,173,0,293.1528925619835,1869.5
2252,365,0.6721915285451197,192,173,0,293.24380165289256,1869.5
2253,365,0.6721915285451197,192,173,0,293.3347107438017,1869.5
2254,366,0.6740331491712708,192,174,0,293.42837465564736,1869.5
2255,366,0.6740331491712708,192,174,0,293.5220385674931,1869.5
2256,366,0.6740331491712708,192,174,0,293.61570247933884,1869.5
2257,366,0.6740331491712708,192,174,0,293.7093663911846,1869.5
2258,366,0.6740331491712708,192,174,0,293.8030303030303,1869.5
2259,366,0.6740331491712708,192,174,0,293.89669421487605,1869.5
2260,366,0.6740331491712708,192,174,0,293.9903581267218,1869.5
2261,366,0.6740331491712708,192,174,0,294.08402203856747,1869.5
2262,366,0.6740331491712708,192,174,0,294.1776859504132,1869.5
2263,366,0.6740331491712708,192,174,0,294.27134986225894,1869.5
2264,366,0.6740331491712708,192,174,0,294.3650137741047,1869.5
2265,366,0.6740331491712708,192,174,0,294.4586776859504,1869.5
2266,366,0.6740331491712708,192,174,0,294.5495867768595,1869.5
2267,366,0.6740331491712708,192,174,0,294.6404958677686,1869.5
2268,366,0.6740331491712708,192,174,0,294.7314049586777,1869.5
2269,366,0.6740331491712708,192,174,0,294.8223140495868,1869.5
2270,366,0.6740331491712708,192,174,0,294.91322314049586,1869.5
2271,366,0.6740331491712708,192,174,0,295.004132231405,1869.5
2272,366,0.6740331491712708,192,174,0,295.09504132231405,1869.5
2273,366,0.6740331491712708,192,174,0,295.18595041322317,1869.5
2274,366,0.6740331491712708,192,174,0,295.27685950413223,1869.5
2275,366,0.6740331491712708,192,174,0,295.3677685950413,1869.5
2276,366,0.6740331491712708,192,174,0,295.4586776859504,1869.5
2277,366,0.6740331491712708,192,174,0,295.5495867768595,1869.5
2278,366,0.6740331491712708,192,174,0,295.6404958677686,1869.5
2279,366,0.6740331491712708,192,174,0,295.7314049586777,1869.5
2280,366,0.6740331491712708,192,174,0,295.8223140495868,1869.5
2281,366,0.6740331491712708,192,174,0,295.91322314049586,1869.5
2282,366,0.6740331491712708,192,174,0,296.004132231405,1869.5
2283,366,0.6740331491712708,192,174,0,296.09504132231405,1869.5
2284,366,0.6740331491712708,192,174,0,296.18595041322317,1869.5
2285,366,0.6740331491712708,192,174,0,296.27685950413223,1869.5
2286,366,0.6740331491712708,192,174,1,296.3677685950413,1869.5
2287,366,0.6740331491712708,192,174,1,296.4586776859504,1869.5
2288,368,0.6777163904235728,193,175,1,296.5550964187328,1869.5
2289,368,0.6777163904235728,193,175,1,296.6515151515151,1869.5
2290,368,0.6777163904235728,193,175,1,296.74793388429754,1869.5
2291,368,0.6777163904235728,193,175,1,296.8443526170799,1869.5
2292,368,0.6777163904235728,193,175,1,296.94077134986225,1869.5
2293,368,0.6777163904235728,193,175,1,297.03719008264466,1869.5
2294,368,0.6777163904235728,193,175,1,297.133608815427,1869.5
2295,368,0.6777163904235728,193,175,1,297.23002754820936,1869.5
2296,368,0.6777163904235728,193,175,1,297.3264462809917,1869.5
2297,368,0.6777163904235728,193,175,1,297.4228650137741,1869.5
2298,368,0.6777163904235728,193,175,2,297.5165289256198,1869.5
2299,368,0.6777163904235728,193,175,2,297.61019283746555,1869.5
2300,368,0.6777163904235728,193,175,2,297.70110192837467,1869.5
2301,368,0.6777163904235728,193,175,2,297.79201101928373,1869.5
2302,368,0.6777163904235728,193,175,2,297.88292011019286,1869.5
2303,368,0.6777163904235728,193,175,2,297.9738292011019,1869.5
2304,368,0.6777163904235728,193,175,2,298.06473829201104,1869.5
2305,368,0.6777163904235728,193,175,2,298.1556473829201,1869.5
2306,368,0.6777163904235728,193,175,2,298.2465564738292,1869.5
2307,368,0.6777163904235728,193,175,2,298.3374655647383,1869.5
2308,368,0.6777163904235728,193,175,2,298.42837465564736,1869.5
2309,368,0.6777163904235728,193,175,2,298.5192837465565,1869.5
2310,368,0.6777163904235728,193,175,2,298.61019283746555,1869.5
2311,368,0.6777163904235728,193,175,2,298.70110192837467,1869.5
2312,368,0.6777163904235728,193,175,2,298.79201101928373,1869.5
2313,368,0.6777163904235728,193,175,3,298.88292011019286,1869.5
2314,368,0.6777163904235728,193,175,3,298.9738292011019,1869.5
2315,368,0.6777163904235728,193,175,3,299.06473829201104,1869.5
2316,368,0.6777163904235728,193,175,3,299.1556473829201,1869.5
2317,368,0.6777163904235728,193,175,3,299.2465564738292,1869.5
2318,368,0.6777163904235728,193,175,3,299.3374655647383,1869.5
2319,368,0.6777163904235728,193,175,3,299.42837465564736,1869.5
2320,369,0.6795580110497238,194,175,3,299.52134986225894,1869.5
2321,369,0.6795580110497238,194,175,3,299.6143250688705,1869.5
2322,370,0.6813996316758748,195,175,3,299.7100550964187,1869.5
2323,373,0.6869244935543278,198,175,3,299.81404958677683,1869.5
2324,373,0.6869244935543278,198,175,3,299.918044077135,1869.5
2325,376,0.6924493554327809,198,178,4,300.030303030303,1869.5
2326,376,0.6924493554327809,198,178,4,300.14256198347107,1869.5
2327,376,0.6924493554327809,198,178,4,300.25482093663913,1869.5
2328,376,0.6924493554327809,198,178,4,300.36707988980714,1869.5
2329,376,0.6924493554327809,198,178,4,300.4793388429752,1869.5
2330,376,0.6924493554327809,198,178,4,300.5915977961433,1869.5
2331,376,0.6924493554327809,198,178,4,300.7038567493113,1869.5
2332,376,0.6924493554327809,198,178,4,300.8050964187328,1869.5
2333,376,0.6924493554327809,198,178,4,300.90633608815426,1869.5
2334,376,0.6924493554327809,198,178,4,301.00757575757575,1869.5
2335,376,0.6924493554327809,198,178,5,301.10881542699724,1869.5
2336,376,0.6924493554327809,198,178,5,301.2100550964187,1869.5
2337,376,0.6924493554327809,198,178,5,301.3112947658402,1869.5
2338,376,0.6924493554327809,198,178,5,301.4125344352617,1869.5
2339,376,0.6924493554327809,198,178,5,301.5137741046832,1869.5
2340,376,0.6924493554327809,198,178,5,301.6150137741047,1869.5
2341,376,0.6924493554327809,198,178,5,301.71625344352617,1869.5
2342,376,0.6924493554327809,198,178,5,301.81749311294766,1869.5
2343,376,0.6924493554327809,198,178,5,301.91873278236915,1869.5
2344,376,0.6924493554327809,198,178,4,302.01997245179064,1869.5
2345,376,0.6924493554327809,198,178,4,302.1184573002755,1869.5
2346,376,0.6924493554327809,198,178,4,302.2169421487603,1869.5
2347,376,0.6924493554327809,198,178,4,302.3154269972452,1869.5
2348,376,0.6924493554327809,198,178,4,302.4111570247934,1869.5
2349,376,0.6924493554327809,198,178,4,302.5068870523416,1869.5
2350,376,0.6924493554327809,198,178,4,302.6026170798898,1869.5
2351,376,0.6924493554327809,198,178,5,302.698347107438,1869.5
2352,376,0.6924493554327809,198,178,5,302.79407713498625,1869.5
2353,376,0.6924493554327809,198,178,5,302.88980716253445,1869.5
2354,376,0.6924493554327809,198,178,5,302.98553719008265,1869.5
2355,376,0.6924493554327809,198,178,5,303.08126721763085,1869.5
2356,376,0.6924493554327809,198,178,5,303.17699724517905,1869.5
2357,376,0.6924493554327809,198,178,5,303.27272727272725,1869.5
2358,376,0.6924493554327809,198,178,5,303.3684573002755,1869.5
2359,376,0.6924493554327809,198,178,5,303.4641873278237,1869.5
2360,376,0.6924493554327809,198,178,5,303.5599173553719,1869.5
2361,376,0.6924493554327809,198,178,5,303.6556473829201,1869.5
2362,376,0.6924493554327809,198,178,5,303.7513774104683,1869.5
2363,376,0.6924493554327809,198,178,5,303.8471074380165,1869.5
2364,376,0.6924493554327809,198,178,6,303.94283746556476,1869.5
2365,376,0.6924493554327809,198,178,6,304.03856749311296,1869.5
2366,376,0.6924493554327809,198,178,6,304.12603305785126,1869.5
2367,376,0.6924493554327809,198,178,6,304.21349862258955,1869.5
2368,376,0.6924493554327809,198,178,6,304.30096418732785,1869.5
2369,376,0.6924493554327809,198,178,6,304.3884297520661,1869.5
2370,376,0.6924493554327809,198,178,6,304.4758953168044,1869.5
2371,376,0.6924493554327809,198,178,6,304.5633608815427,1869.5
2372,376,0.6924493554327809,198,178,6,304.650826446281,1869.5
2373,376,0.6924493554327809,198,178,6,304.73829201101927,1869.5
2374,376,0.6924493554327809,198,178,6,304.82575757575756,1869.5
2375,376,0.6924493554327809,198,178,6,304.91322314049586,1869.5
2376,376,0.6924493554327809,198,178,6,305.00068870523415,1869.5
2377,376,0.6924493554327809,198,178,6,305.08815426997245,1869.5
2378,376,0.6924493554327809,198,178,6,305.17561983471074,1869.5
2379,376,0.6924493554327809,198,178,6,305.26308539944904,1869.5
2380,376,0.6924493554327809,198,178,6,305.35055096418733,1869.5
2381,376,0.6924493554327809,198,178,6,305.43801652892563,1869.5
2382,376,0.6924493554327809,198,178,6,305.5254820936639,1869.5
2383,376,0.6924493554327809,198,178,6,305.6129476584022,1869.5
2384,376,0.6924493554327809,198,178,6,305.7004132231405,1869.5
2385,376,0.6924493554327809,198,178,6,305.7823691460055,1869.5
2386,376,0.6924493554327809,198,178,6,305.8643250688705,1869.5
2387,376,0.6924493554327809,198,178,6,305.94628099173553,1869.5
2388,376,0.6924493554327809,198,178,5,306.02823691460054,1869.5
2389,376,0.6924493554327809,198,178,5,306.11019283746555,1869.5
2390,376,0.6924493554327809,198,178,5,306.19214876033055,1869.5
2391,376,0.6924493554327809,198,178,5,306.2741046831956,1869.5
2392,376,0.6924493554327809,198,178,5,306.3560606060606,1869.5
2393,376,0.6924493554327809,198,178,5,306.43801652892563,1869.5
2394,376,0.6924493554327809,198,178,5,306.51997245179064,1869.5
2395,376,0.6924493554327809,198,178,5,306.60192837465564,1869.5
2396,376,0.6924493554327809,198,178,5,306.68388429752065,1869.5
2397,376,0.6924493554327809,198,178,5,306.76584022038566,1869.5
2398,376,0.6924493554327809,198,178,6,306.84779614325066,1869.5
2399,376,0.6924493554327809,198,178,7,306.9297520661157,1869.5
2400,376,0.6924493554327809,198,178,7,307.00895316804406,1869.5
2401,376,0.6924493554327809,198,178,7,307.08815426997245,1869.5
2402,376,0.6924493554327809,198,178,7,307.16735537190084,1869.5
2403,376,0.6924493554327809,198,178,6,307.2465564738292,1869.5
2404,376,0.6924493554327809,198,178,6,307.32575757575756,1869.5
2405,376,0.6924493554327809,198,178,6,307.40495867768595,1869.5
2406,376,0.6924493554327809,198,178,6,307.48415977961434,1869.5
2407,376,0.6924493554327809,198,178,6,307.5633608815427,1869.5
2408,376,0.6924493554327809,198,178,6,307.64256198347107,1869.5
2409,376,0.6924493554327809,198,178,6,307.72176308539946,1869.5
2410,376,0.6924493554327809,198,178,6,307.80096418732785,1869.5
2411,376,0.6924493554327809,198,178,6,307.8801652892562,1869.5
2412,376,0.6924493554327809,198,178,6,307.95661157024796,1869.5
2413,376,0.6924493554327809,198,178,6,308.0330578512397,1869.5
2414,376,0.6924493554327809,198,178,6,308.1095041322314,1869.5
2415,377,0.6942909760589319,198,179,4,308.18801652892563,1869.5
2416,377,0.6942909760589319,198,179,4,308.2665289256198,1869.5
2417,377,0.6942909760589319,198,179,4,308.34504132231405,1869.5
2418,377,0.6942909760589319,198,179,4,308.4207988980716,1869.5
2419,377,0.6942909760589319,198,179,4,308.4965564738292,1869.5
2420,377,0.6942909760589319,198,179,5,308.5723140495868,1869.5
2421,377,0.6942909760589319,198,179,5,308.64807162534436,1869.5
2422,377,0.6942909760589319,198,179,5,308.7238292011019,1869.5
2423,378,0.6961325966850829,199,179,5,308.80234159779616,1869.5
2424,378,0.6961325966850829,199,179,5,308.88085399449034,1869.5
2425,378,0.6961325966850829,199,179,4,308.9593663911846,1869.5
2426,378,0.6961325966850829,199,179,4,309.0378787878788,1869.5
2427,378,0.6961325966850829,199,179,4,309.116391184573,1869.5
2428,378,0.6961325966850829,199,179,4,309.1949035812672,1869.5
2429,378,0.6961325966850829,199,179,4,309.2734159779614,1869.5
2430,378,0.6961325966850829,199,179,4,309.35192837465564,1869.5
2431,378,0.6961325966850829,199,179,4,309.4304407713499,1869.5
2432,378,0.6961325966850829,199,179,4,309.50895316804406,1869.5
2433,378,0.6961325966850829,199,179,4,309.5874655647383,1869.5
2434,378,0.6961325966850829,199,179,4,309.66322314049586,1869.5
2435,378,0.6961325966850829,199,179,4,309.7389807162534,1869.5
2436,378,0.6961325966850829,199,179,4,309.81473829201104,1869.5
