tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1260,242,0.44567219152854515,124,118,6,162.77479338842974,1869.5
1261,242,0.44567219152854515,124,118,7,163.01790633608815,1869.5
1262,242,0.44567219152854515,124,118,7,163.26101928374655,1869.5
1263,242,0.44567219152854515,124,118,7,163.50413223140495,1869.5
1264,242,0.44567219152854515,124,118,7,163.74724517906336,1869.5
1265,242,0.44567219152854515,124,118,7,163.99035812672176,1869.5
1266,242,0.44567219152854515,124,118,7,164.23347107438016,1869.5
1267,242,0.44567219152854515,124,118,7,164.47382920110192,1869.5
1268,242,0.44567219152854515,124,118,7,164.71418732782368,1869.5
1269,242,0.44567219152854515,124,118,7,164.95454545454547,1869.5
1270,242,0.44567219152854515,124,118,7,165.19490358126723,1869.5
1271,242,0.44567219152854515,124,118,7,165.43526170798899,1869.5
1272,242,0.44567219152854515,124,118,8,165.67561983471074,1869.5
1273,242,0.44567219152854515,124,118,8,165.9159779614325,1869.5
1274,242,0.44567219152854515,124,118,8,166.15633608815426,1869.5
1275,242,0.44567219152854515,124,118,8,166.39669421487602,1869.5
1276,242,0.44567219152854515,124,118,8,166.6370523415978,1869.5
1277,242,0.44567219152854515,124,118,8,166.87741046831957,1869.5
1278,242,0.44567219152854515,124,118,8,167.11776859504133,1869.5
1279,242,0.44567219152854515,124,118,8,167.35812672176309,1869.5
1280,242,0.44567219152854515,124,118,9,167.59848484848484,1869.5
1281,242,0.44567219152854515,124,118,9,167.83333333333334,1869.5
1282,242,0.44567219152854515,124,118,10,168.0681818181818,1869.5
1283,242,0.44567219152854515,124,118,10,168.3030303030303,1869.5
1284,242,0.44567219152854515,124,118,10,168.53512396694214,1869.5
1285,242,0.44567219152854515,124,118,11,168.7589531680441,1869.5
1286,244,0.44935543278084716,124,120,11,168.9882920110193,1869.5
1287,244,0.44935543278084716,124,120,11,169.21763085399448,1869.5
1288,244,0.44935543278084716,124,120,11,169.4469696969697,1869.5
1289,244,0.44935543278084716,124,120,11,169.6763085399449,1869.5
1290,244,0.44935543278084716,124,120,11,169.9056473829201,1869.5
1291,244,0.44935543278084716,124,120,11,170.13498622589532,1869.5
1292,244,0.44935543278084716,124,120,11,170.36157024793388,1869.5
1293,244,0.44935543278084716,124,120,10,170.58815426997245,1869.5
1294,244,0.44935543278084716,124,120,10,170.81473829201101,1869.5
1295,246,0.4530386740331492,125,121,10,171.04614325068871,1869.5
1296,246,0.4530386740331492,125,121,10,171.2775482093664,1869.5
1297,246,0.4530386740331492,125,121,10,171.5089531680441,1869.5
1298,246,0.4530386740331492,125,121,10,171.73760330578511,1869.5
1299,246,0.4530386740331492,125,121,10,171.96625344352617,1869.5
1300,247,0.4548802946593002,125,122,10,172.19421487603304,1869.5
1301,247,0.4548802946593002,125,122,10,172.4194214876033,1869.5
1302,247,0.4548802946593002,125,122,10,172.64462809917356,1869.5
1303,247,0.4548802946593002,125,122,9,172.8698347107438,1869.5
1304,247,0.4548802946593002,125,122,8,173.09504132231405,1869.5
1305,247,0.4548802946593002,125,122,8,173.3202479338843,1869.5
1306,247,0.4548802946593002,125,122,8,173.54545454545453,1869.5
1307,247,0.4548802946593002,125,122,8,173.7651515151515,1869.5
1308,247,0.4548802946593002,125,122,8,173.9793388429752,1869.5
1309,247,0.4548802946593002,125,122,8,174.1935261707989,1869.5
1310,247,0.4548802946593002,125,122,8,174.4077134986226,1869.5
1311,247,0.4548802946593002,125,122,9,174.62190082644628,1869.5
1312,247,0.4548802946593002,125,122,9,174.83608815426996,1869.5
1313,247,0.4548802946593002,125,122,9,175.05027548209367,1869.5
1314,247,0.4548802946593002,125,122,9,175.26446280991735,1869.5
1315,247,0.4548802946593002,125,122,9,175.47865013774106,1869.5
1316,247,0.4548802946593002,125,122,9,175.69283746556474,1869.5
1317,247,0.4548802946593002,125,122,9,175.90702479338842,1869.5
1318,247,0.4548802946593002,125,122,9,176.12121212121212,1869.5
1319,247,0.4548802946593002,125,122,10,176.3353994490358,1869.5
1320,251,0.4622467771639042,128,123,10,176.56060606060606,1869.5
1321,251,0.4622467771639042,128,123,10,176.78581267217632,1869.5
1322,251,0.4622467771639042,128,123,10,177.01101928374655,1869.5
1323,251,0.4622467771639042,128,123,10,177.2362258953168,1869.5
1324,252,0.46408839779005523,129,123,10,177.46418732782368,1869.5
1325,252,0.46408839779005523,129,123,10,177.68939393939394,1869.5
1326,252,0.46408839779005523,129,123,10,177.9146005509642,1869.5
1327,252,0.46408839779005523,129,123,10,178.13980716253442,1869.5
1328,252,0.46408839779005523,129,123,10,178.36225895316804,1869.5
1329,253,0.46593001841620624,130,123,10,178.5874655647383,1869.5
1330,254,0.4677716390423573,131,123,10,178.81542699724517,1869.5
1331,254,0.4677716390423573,131,123,10,179.04338842975207,1869.5
1332,254,0.4677716390423573,131,123,10,179.26308539944904,1869.5
1333,254,0.4677716390423573,131,123,10,179.47727272727272,1869.5
1334,254,0.4677716390423573,131,123,10,179.69146005509643,1869.5
1335,254,0.4677716390423573,131,123,11,179.90289256198346,1869.5
1336,254,0.4677716390423573,131,123,11,180.11432506887053,1869.5
1337,254,0.4677716390423573,131,123,11,180.32575757575756,1869.5
1338,254,0.4677716390423573,131,123,9,180.53719008264463,1869.5
1339,254,0.4677716390423573,131,123,9,180.7486225895317,1869.5
1340,254,0.4677716390423573,131,123,9,180.96005509641873,1869.5
1341,254,0.4677716390423573,131,123,8,181.1714876033058,1869.5
1342,254,0.4677716390423573,131,123,8,181.3801652892562,1869.5
1343,254,0.4677716390423573,131,123,8,181.5888429752066,1869.5
1344,254,0.4677716390423573,131,123,8,181.79752066115702,1869.5
1345,254,0.4677716390423573,131,123,8,182.00619834710744,1869.5
1346,254,0.4677716390423573,131,123,8,182.21280991735537,1869.5
1347,254,0.4677716390423573,131,123,9,182.4194214876033,1869.5
1348,254,0.4677716390423573,131,123,9,182.62603305785123,1869.5
1349,254,0.4677716390423573,131,123,9,182.83264462809916,1869.5
1350,254,0.4677716390423573,131,123,9,183.03925619834712,1869.5
1351,254,0.4677716390423573,131,123,9,183.24586776859505,1869.5
1352,254,0.4677716390423573,131,123,9,183.45247933884298,1869.5
1353,254,0.4677716390423573,131,123,9,183.6590909090909,1869.5
1354,255,0.4696132596685083,131,124,9,183.86845730027548,1869.5
1355,255,0.4696132596685083,131,124,9,184.07782369146005,1869.5
1356,255,0.4696132596685083,131,124,9,184.28719008264463,1869.5
1357,255,0.4696132596685083,131,124,9,184.4965564738292,1869.5
1358,255,0.4696132596685083,131,124,10,184.70592286501378,1869.5
1359,255,0.4696132596685083,131,124,10,184.91528925619835,1869.5
1360,255,0.4696132596685083,131,124,10,185.12190082644628,1869.5
1361,255,0.4696132596685083,131,124,10,185.3285123966942,1869.5
1362,255,0.4696132596685083,131,124,9,185.53512396694214,1869.5
1363,255,0.4696132596685083,131,124,9,185.7417355371901,1869.5
1364,255,0.4696132596685083,131,124,10,185.94834710743802,1869.5
1365,255,0.4696132596685083,131,124,11,186.15495867768595,1869.5
1366,255,0.4696132596685083,131,124,11,186.36157024793388,1869.5
1367,255,0.4696132596685083,131,124,11,186.5681818181818,1869.5
1368,255,0.4696132596685083,131,124,11,186.77479338842974,1869.5
1369,255,0.4696132596685083,131,124,11,186.97865013774106,1869.5
1370,255,0.4696132596685083,131,124,11,187.18250688705234,1869.5
1371,255,0.4696132596685083,131,124,11,187.38636363636363,1869.5
1372,255,0.4696132596685083,131,124,10,187.59022038567494,1869.5
1373,255,0.4696132596685083,131,124,10,187.79407713498622,1869.5
1374,255,0.4696132596685083,131,124,10,187.9979338842975,1869.5
1375,255,0.4696132596685083,131,124,9,188.20179063360882,1869.5
1376,255,0.4696132596685083,131,124,9,188.4056473829201,1869.5
1377,255,0.4696132596685083,131,124,9,188.6095041322314,1869.5
1378,255,0.4696132596685083,131,124,10,188.8133608815427,1869.5
1379,255,0.4696132596685083,131,124,11,189.017217630854,1869.5
1380,255,0.4696132596685083,131,124,11,189.22107438016528,1869.5
1381,255,0.4696132596685083,131,124,10,189.4249311294766,1869.5
1382,255,0.4696132596685083,131,124,10,189.62878787878788,1869.5
1383,255,0.4696132596685083,131,124,10,189.83264462809916,1869.5
1384,255,0.4696132596685083,131,124,10,190.03650137741047,1869.5
1385,255,0.4696132596685083,131,124,12,190.23760330578511,1869.5
1386,255,0.4696132596685083,131,124,13,190.43870523415978,1869.5
1387,255,0.4696132596685083,131,124,13,190.63980716253442,1869.5
1388,256,0.4714548802946593,132,124,14,190.84366391184574,1869.5
1389,256,0.4714548802946593,132,124,14,191.04752066115702,1869.5
1390,256,0.4714548802946593,132,124,14,191.2513774104683,1869.5
1391,256,0.4714548802946593,132,124,14,191.45523415977962,1869.5
1392,256,0.4714548802946593,132,124,14,191.6590909090909,1869.5
1393,256,0.4714548802946593,132,124,15,191.8629476584022,1869.5
1394,256,0.4714548802946593,132,124,15,192.06404958677686,1869.5
1395,258,0.47513812154696133,134,124,15,192.26928374655648,1869.5
1396,258,0.47513812154696133,134,124,15,192.47451790633608,1869.5
1397,258,0.47513812154696133,134,124,14,192.6714876033058,1869.5
1398,258,0.47513812154696133,134,124,15,192.86845730027548,1869.5
1399,258,0.47513812154696133,134,124,15,193.06542699724517,1869.5
1400,258,0.47513812154696133,134,124,14,193.2568870523416,1869.5
1401,258,0.47513812154696133,134,124,14,193.44834710743802,1869.5
1402,258,0.47513812154696133,134,124,15,193.63980716253442,1869.5
1403,258,0.47513812154696133,134,124,15,193.83126721763085,1869.5
1404,258,0.47513812154696133,134,124,16,194.02272727272728,1869.5
1405,258,0.47513812154696133,134,124,16,194.21418732782368,1869.5
1406,258,0.47513812154696133,134,124,16,194.4056473829201,1869.5
1407,258,0.47513812154696133,134,124,16,194.59710743801654,1869.5
1408,258,0.47513812154696133,134,124,17,194.78856749311294,1869.5
1409,258,0.47513812154696133,134,124,17,194.98002754820936,1869.5
1410,258,0.47513812154696133,134,124,17,195.1714876033058,1869.5
1411,258,0.47513812154696133,134,124,16,195.3629476584022,1869.5
1412,258,0.47513812154696133,134,124,16,195.55440771349862,1869.5
1413,258,0.47513812154696133,134,124,15,195.74586776859505,1869.5
1414,258,0.47513812154696133,134,124,15,195.93732782369145,1869.5
1415,258,0.47513812154696133,134,124,18,196.12878787878788,1869.5
1416,258,0.47513812154696133,134,124,18,196.3202479338843,1869.5
1417,258,0.47513812154696133,134,124,18,196.5117079889807,1869.5
1418,258,0.47513812154696133,134,124,18,196.70316804407713,1869.5
1419,258,0.47513812154696133,134,124,18,196.89187327823691,1869.5
1420,258,0.47513812154696133,134,124,18,197.0805785123967,1869.5
1421,258,0.47513812154696133,134,124,19,197.26928374655648,1869.5
1422,258,0.47513812154696133,134,124,19,197.45798898071627,1869.5
1423,258,0.47513812154696133,134,124,19,197.64669421487602,1869.5
1424,258,0.47513812154696133,134,124,19,197.8353994490358,1869.5
1425,259,0.47697974217311234,134,125,18,198.02685950413223,1869.5
1426,259,0.47697974217311234,134,125,18,198.21831955922866,1869.5
1427,259,0.47697974217311234,134,125,18,198.40977961432506,1869.5
1428,259,0.47697974217311234,134,125,18,198.6012396694215,1869.5
1429,259,0.47697974217311234,134,125,18,198.79269972451792,1869.5
1430,259,0.47697974217311234,134,125,18,198.98415977961432,1869.5
1431,261,0.48066298342541436,135,126,18,199.18112947658403,1869.5
1432,261,0.48066298342541436,135,126,17,199.37258953168043,1869.5
1433,262,0.48250460405156537,135,127,17,199.5668044077135,1869.5
1434,262,0.48250460405156537,135,127,17,199.76101928374655,1869.5
1435,262,0.48250460405156537,135,127,16,199.94972451790633,1869.5
1436,262,0.48250460405156537,135,127,15,200.13842975206612,1869.5
1437,262,0.48250460405156537,135,127,15,200.3271349862259,1869.5
1438,262,0.48250460405156537,135,127,15,200.51584022038568,1869.5
1439,262,0.48250460405156537,135,127,15,200.70454545454547,1869.5
1440,262,0.48250460405156537,135,127,15,200.88774104683196,1869.5
1441,262,0.48250460405156537,135,127,16,201.0681818181818,1869.5
1442,262,0.48250460405156537,135,127,16,201.2486225895317,1869.5
1443,262,0.48250460405156537,135,127,16,201.42906336088154,1869.5
1444,262,0.48250460405156537,135,127,16,201.6095041322314,1869.5
1445,262,0.48250460405156537,135,127,16,201.78994490358127,1869.5
1446,262,0.48250460405156537,135,127,16,201.96831955922866,1869.5
1447,262,0.48250460405156537,135,127,16,202.14669421487602,1869.5
1448,262,0.48250460405156537,135,127,16,202.3250688705234,1869.5
1449,262,0.48250460405156537,135,127,16,202.5034435261708,1869.5
1450,262,0.48250460405156537,135,127,16,202.6818181818182,1869.5
1451,262,0.48250460405156537,135,127,15,202.86019283746558,1869.5
1452,262,0.48250460405156537,135,127,14,203.03856749311294,1869.5
1453,262,0.48250460405156537,135,127,15,203.21694214876032,1869.5
1454,262,0.48250460405156537,135,127,15,203.3953168044077,1869.5
1455,262,0.48250460405156537,135,127,16,203.5736914600551,1869.5
1456,262,0.48250460405156537,135,127,16,203.7520661157025,1869.5
1457,262,0.48250460405156537,135,127,16,203.93044077134985,1869.5
1458,262,0.48250460405156537,135,127,16,204.10881542699724,1869.5
1459,262,0.48250460405156537,135,127,17,204.28719008264463,1869.5
1460,263,0.4843462246777164,135,128,16,204.45454545454547,1869.5
1461,264,0.4861878453038674,135,129,16,204.62465564738292,1869.5
1462,264,0.4861878453038674,135,129,16,204.79476584022038,1869.5
1463,264,0.4861878453038674,135,129,16,204.96487603305786,1869.5
1464,264,0.4861878453038674,135,129,17,205.13498622589532,1869.5
1465,265,0.4880294659300184,135,130,17,205.30785123966942,1869.5
1466,265,0.4880294659300184,135,130,17,205.47520661157026,1869.5
1467,267,0.49171270718232046,137,130,17,205.64807162534436,1869.5
1468,267,0.49171270718232046,137,130,16,205.82093663911846,1869.5
1469,267,0.49171270718232046,137,130,15,205.99380165289256,1869.5
1470,267,0.49171270718232046,137,130,15,206.1611570247934,1869.5
1471,267,0.49171270718232046,137,130,15,206.3285123966942,1869.5
1472,267,0.49171270718232046,137,130,14,206.49586776859505,1869.5
1473,267,0.49171270718232046,137,130,14,206.66322314049586,1869.5
1474,267,0.49171270718232046,137,130,14,206.82782369146005,1869.5
1475,267,0.49171270718232046,137,130,14,206.99242424242425,1869.5
1476,267,0.49171270718232046,137,130,14,207.15702479338842,1869.5
1477,267,0.49171270718232046,137,130,15,207.3216253443526,1869.5
1478,267,0.49171270718232046,137,130,15,207.4862258953168,1869.5
1479,267,0.49171270718232046,137,130,14,207.650826446281,1869.5
1480,267,0.49171270718232046,137,130,15,207.81542699724517,1869.5
1481,268,0.49355432780847147,138,130,14,207.98209366391185,1869.5
1482,268,0.49355432780847147,138,130,14,208.1487603305785,1869.5
1483,268,0.49355432780847147,138,130,17,208.31542699724517,1869.5
1484,268,0.49355432780847147,138,130,17,208.48209366391185,1869.5
1485,268,0.49355432780847147,138,130,15,208.6487603305785,1869.5
1486,268,0.49355432780847147,138,130,15,208.81542699724517,1869.5
1487,268,0.49355432780847147,138,130,15,208.97658402203857,1869.5
1488,270,0.4972375690607735,139,131,14,209.13911845730027,1869.5
1489,270,0.4972375690607735,139,131,14,209.29889807162533,1869.5
1490,270,0.4972375690607735,139,131,13,209.45867768595042,1869.5
1491,270,0.4972375690607735,139,131,14,209.61845730027548,1869.5
1492,270,0.4972375690607735,139,131,14,209.77823691460054,1869.5
1493,270,0.4972375690607735,139,131,14,209.93801652892563,1869.5
1494,273,0.5027624309392266,139,134,14,210.1060606060606,1869.5
1495,274,0.5046040515653776,140,134,14,210.2741046831956,1869.5
1496,274,0.5046040515653776,140,134,15,210.44214876033058,1869.5
1497,274,0.5046040515653776,140,134,15,210.60743801652893,1869.5
1498,276,0.5082872928176796,141,135,14,210.77685950413223,1869.5
1499,276,0.5082872928176796,141,135,14,210.94628099173553,1869.5
1500,276,0.5082872928176796,141,135,14,211.1129476584022,1869.5
1501,276,0.5082872928176796,141,135,14,211.27961432506888,1869.5
1502,276,0.5082872928176796,141,135,14,211.44628099173553,1869.5
1503,276,0.5082872928176796,141,135,12,211.6129476584022,1869.5
1504,276,0.5082872928176796,141,135,12,211.77961432506888,1869.5
1505,276,0.5082872928176796,141,135,12,211.94628099173553,1869.5
1506,276,0.5082872928176796,141,135,12,212.1129476584022,1869.5
1507,276,0.5082872928176796,141,135,12,212.27961432506888,1869.5
1508,276,0.5082872928176796,141,135,11,212.44628099173553,1869.5
1509,276,0.5082872928176796,141,135,11,212.6129476584022,1869.5
1510,276,0.5082872928176796,141,135,11,212.77961432506888,1869.5
1511,276,0.5082872928176796,141,135,11,212.94628099173553,1869.5
1512,276,0.5082872928176796,141,135,11,213.1129476584022,1869.5
1513,276,0.5082872928176796,141,135,11,213.27961432506888,1869.5
1514,276,0.5082872928176796,141,135,11,213.44628099173553,1869.5
1515,276,0.5082872928176796,141,135,11,213.6129476584022,1869.5
1516,276,0.5082872928176796,141,135,11,213.77961432506888,1869.5
1517,276,0.5082872928176796,141,135,11,213.94628099173553,1869.5
1518,276,0.5082872928176796,141,135,11,214.1129476584022,1869.5
1519,276,0.5082872928176796,141,135,11,214.27961432506888,1869.5
1520,276,0.5082872928176796,141,135,11,214.44628099173553,1869.5
1521,276,0.5082872928176796,141,135,11,214.6129476584022,1869.5
1522,276,0.5082872928176796,141,135,13,214.77685950413223,1869.5
1523,276,0.5082872928176796,141,135,14,214.93801652892563,1869.5
1524,276,0.5082872928176796,141,135,14,215.099173553719,1869.5
1525,276,0.5082872928176796,141,135,14,215.2603305785124,1869.5
1526,276,0.5082872928176796,141,135,14,215.4214876033058,1869.5
1527,276,0.5082872928176796,141,135,13,215.58264462809916,1869.5
1528,279,0.5138121546961326,142,137,13,215.7479338842975,1869.5
1529,279,0.5138121546961326,142,137,12,215.91322314049586,1869.5
1530,279,0.5138121546961326,142,137,11,216.0785123966942,1869.5
1531,279,0.5138121546961326,142,137,11,216.24380165289256,1869.5
1532,281,0.5174953959484346,144,137,11,216.41322314049586,1869.5
1533,281,0.5174953959484346,144,137,10,216.57988980716254,1869.5
1534,281,0.5174953959484346,144,137,9,216.7465564738292,1869.5
1535,281,0.5174953959484346,144,137,9,216.90495867768595,1869.5
1536,281,0.5174953959484346,144,137,9,217.0633608815427,1869.5
1537,281,0.5174953959484346,144,137,10,217.22176308539946,1869.5
1538,281,0.5174953959484346,144,137,10,217.3801652892562,1869.5
1539,281,0.5174953959484346,144,137,9,217.53856749311294,1869.5
1540,281,0.5174953959484346,144,137,9,217.6969696969697,1869.5
1541,281,0.5174953959484346,144,137,9,217.85537190082644,1869.5
