tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2086,337,0.6206261510128913,176,161,8,274.7258953168044,1869.5
2087,337,0.6206261510128913,176,161,8,274.82162534435264,1869.5
2088,337,0.6206261510128913,176,161,8,274.91735537190084,1869.5
2089,339,0.6243093922651933,178,161,8,275.0185950413223,1869.5
2090,339,0.6243093922651933,178,161,8,275.1198347107438,1869.5
2091,341,0.6279926335174953,179,162,8,275.2265840220386,1869.5
2092,341,0.6279926335174953,179,162,8,275.3333333333333,1869.5
2093,341,0.6279926335174953,179,162,9,275.4400826446281,1869.5
2094,341,0.6279926335174953,179,162,10,275.54683195592287,1869.5
2095,341,0.6279926335174953,179,162,9,275.65358126721765,1869.5
2096,341,0.6279926335174953,179,162,9,275.7603305785124,1869.5
2097,341,0.6279926335174953,179,162,9,275.86707988980714,1869.5
2098,341,0.6279926335174953,179,162,9,275.96831955922863,1869.5
2099,341,0.6279926335174953,179,162,9,276.0695592286501,1869.5
2100,341,0.6279926335174953,179,162,9,276.1707988980716,1869.5
2101,341,0.6279926335174953,179,162,9,276.2720385674931,1869.5
2102,341,0.6279926335174953,179,162,9,276.37052341597797,1869.5
2103,341,0.6279926335174953,179,162,9,276.4690082644628,1869.5
2104,341,0.6279926335174953,179,162,9,276.56749311294766,1869.5
2105,341,0.6279926335174953,179,162,9,276.66597796143253,1869.5
2106,341,0.6279926335174953,179,162,9,276.76446280991735,1869.5
2107,341,0.6279926335174953,179,162,9,276.8629476584022,1869.5
2108,341,0.6279926335174953,179,162,9,276.96143250688704,1869.5
2109,341,0.6279926335174953,179,162,9,277.0599173553719,1869.5
2110,341,0.6279926335174953,179,162,9,277.1584022038567,1869.5
2111,341,0.6279926335174953,179,162,9,277.2568870523416,1869.5
2112,341,0.6279926335174953,179,162,8,277.35537190082647,1869.5
2113,341,0.6279926335174953,179,162,8,277.4538567493113,1869.5
2114,341,0.6279926335174953,179,162,8,277.55234159779616,1869.5
2115,341,0.6279926335174953,179,162,8,277.650826446281,1869.5
2116,341,0.6279926335174953,179,162,8,277.74380165289256,1869.5
2117,341,0.6279926335174953,179,162,8,277.83677685950414,1869.5
2118,341,0.6279926335174953,179,162,8,277.92699724517905,1869.5
2119,341,0.6279926335174953,179,162,8,278.00895316804406,1869.5
2120,341,0.6279926335174953,179,162,8,278.09090909090907,1869.5
2121,341,0.6279926335174953,179,162,8,278.1728650137741,1869.5
2122,341,0.6279926335174953,179,162,8,278.25482093663913,1869.5
2123,341,0.6279926335174953,179,162,8,278.33677685950414,1869.5
2124,341,0.6279926335174953,179,162,8,278.41873278236915,1869.5
2125,342,0.6298342541436464,179,163,7,278.5034435261708,1869.5
2126,342,0.6298342541436464,179,163,7,278.58815426997245,1869.5
2127,343,0.6316758747697975,180,163,6,278.67561983471074,1869.5
2128,343,0.6316758747697975,180,163,6,278.76308539944904,1869.5
2129,343,0.6316758747697975,180,163,6,278.85055096418733,1869.5
2130,343,0.6316758747697975,180,163,6,278.93801652892563,1869.5
2131,343,0.6316758747697975,180,163,6,279.0254820936639,1869.5
2132,343,0.6316758747697975,180,163,6,279.11019283746555,1869.5
2133,343,0.6316758747697975,180,163,6,279.1949035812672,1869.5
2134,343,0.6316758747697975,180,163,6,279.27961432506885,1869.5
2135,343,0.6316758747697975,180,163,6,279.3643250688705,1869.5
2136,343,0.6316758747697975,180,163,7,279.44903581267215,1869.5
2137,343,0.6316758747697975,180,163,7,279.53374655647383,1869.5
2138,343,0.6316758747697975,180,163,7,279.61570247933884,1869.5
2139,343,0.6316758747697975,180,163,8,279.69765840220384,1869.5
2140,343,0.6316758747697975,180,163,7,279.77961432506885,1869.5
2141,343,0.6316758747697975,180,163,7,279.8615702479339,1869.5
2142,343,0.6316758747697975,180,163,6,279.9435261707989,1869.5
2143,343,0.6316758747697975,180,163,7,280.0254820936639,1869.5
2144,343,0.6316758747697975,180,163,7,280.10743801652893,1869.5
2145,343,0.6316758747697975,180,163,7,280.18939393939394,1869.5
2146,343,0.6316758747697975,180,163,7,280.27134986225894,1869.5
2147,343,0.6316758747697975,180,163,7,280.3512396694215,1869.5
2148,343,0.6316758747697975,180,163,7,280.43112947658403,1869.5
2149,343,0.6316758747697975,180,163,7,280.5082644628099,1869.5
2150,343,0.6316758747697975,180,163,6,280.58539944903583,1869.5
2151,343,0.6316758747697975,180,163,6,280.6625344352617,1869.5
2152,343,0.6316758747697975,180,163,6,280.7396694214876,1869.5
2153,343,0.6316758747697975,180,163,6,280.8168044077135,1869.5
2154,343,0.6316758747697975,180,163,6,280.8939393939394,1869.5
2155,343,0.6316758747697975,180,163,8,280.9710743801653,1869.5
2156,343,0.6316758747697975,180,163,7,281.0482093663912,1869.5
2157,343,0.6316758747697975,180,163,7,281.1253443526171,1869.5
2158,343,0.6316758747697975,180,163,7,281.202479338843,1869.5
2159,345,0.6353591160220995,182,163,7,281.28512396694214,1869.5
2160,345,0.6353591160220995,182,163,7,281.3677685950413,1869.5
2161,345,0.6353591160220995,182,163,7,281.4504132231405,1869.5
2162,345,0.6353591160220995,182,163,7,281.5330578512397,1869.5
2163,347,0.6390423572744015,183,164,7,281.6212121212121,1869.5
2164,347,0.6390423572744015,183,164,7,281.7093663911846,1869.5
2165,347,0.6390423572744015,183,164,8,281.797520661157,1869.5
2166,347,0.6390423572744015,183,164,8,281.8856749311295,1869.5
2167,347,0.6390423572744015,183,164,8,281.9710743801653,1869.5
2168,347,0.6390423572744015,183,164,8,282.0564738292011,1869.5
2169,347,0.6390423572744015,183,164,7,282.1418732782369,1869.5
2170,347,0.6390423572744015,183,164,7,282.22727272727275,1869.5
2171,347,0.6390423572744015,183,164,7,282.3126721763085,1869.5
2172,347,0.6390423572744015,183,164,7,282.39807162534436,1869.5
2173,347,0.6390423572744015,183,164,8,282.4834710743802,1869.5
2174,347,0.6390423572744015,183,164,8,282.56887052341597,1869.5
2175,347,0.6390423572744015,183,164,8,282.6542699724518,1869.5
2176,347,0.6390423572744015,183,164,8,282.7396694214876,1869.5
2177,347,0.6390423572744015,183,164,8,282.8250688705234,1869.5
2178,347,0.6390423572744015,183,164,8,282.91046831955924,1869.5
2179,347,0.6390423572744015,183,164,8,282.995867768595,1869.5
2180,347,0.6390423572744015,183,164,8,283.08126721763085,1869.5
2181,347,0.6390423572744015,183,164,8,283.1666666666667,1869.5
2182,347,0.6390423572744015,183,164,8,283.25206611570246,1869.5
2183,347,0.6390423572744015,183,164,7,283.3374655647383,1869.5
2184,347,0.6390423572744015,183,164,7,283.4228650137741,1869.5
2185,347,0.6390423572744015,183,164,7,283.5082644628099,1869.5
2186,347,0.6390423572744015,183,164,8,283.59366391184574,1869.5
2187,347,0.6390423572744015,183,164,8,283.67906336088157,1869.5
2188,347,0.6390423572744015,183,164,8,283.76446280991735,1869.5
2189,347,0.6390423572744015,183,164,8,283.8498622589532,1869.5
2190,347,0.6390423572744015,183,164,8,283.93526170798896,1869.5
2191,347,0.6390423572744015,183,164,8,284.0206611570248,1869.5
2192,347,0.6390423572744015,183,164,8,284.1060606060606,1869.5
2193,348,0.6408839779005525,183,165,8,284.1942148760331,1869.5
2194,348,0.6408839779005525,183,165,9,284.2823691460055,1869.5
2195,348,0.6408839779005525,183,165,9,284.37052341597797,1869.5
2196,348,0.6408839779005525,183,165,9,284.4586776859504,1869.5
2197,349,0.6427255985267035,184,165,9,284.5495867768595,1869.5
2198,351,0.6464088397790055,185,166,9,284.6460055096419,1869.5
2199,351,0.6464088397790055,185,166,9,284.74242424242425,1869.5
2200,351,0.6464088397790055,185,166,9,284.8388429752066,1869.5
2201,351,0.6464088397790055,185,166,9,284.9297520661157,1869.5
2202,351,0.6464088397790055,185,166,9,285.0206611570248,1869.5
2203,351,0.6464088397790055,185,166,9,285.1115702479339,1869.5
2204,351,0.6464088397790055,185,166,9,285.202479338843,1869.5
2205,351,0.6464088397790055,185,166,9,285.29338842975204,1869.5
2206,351,0.6464088397790055,185,166,9,285.38429752066116,1869.5
2207,351,0.6464088397790055,185,166,9,285.47520661157023,1869.5
2208,351,0.6464088397790055,185,166,9,285.56611570247935,1869.5
2209,351,0.6464088397790055,185,166,9,285.6570247933884,1869.5
2210,351,0.6464088397790055,185,166,9,285.74793388429754,1869.5
2211,351,0.6464088397790055,185,166,9,285.8388429752066,1869.5
2212,351,0.6464088397790055,185,166,10,285.9297520661157,1869.5
2213,351,0.6464088397790055,185,166,9,286.0206611570248,1869.5
2214,351,0.6464088397790055,185,166,9,286.1115702479339,1869.5
2215,351,0.6464088397790055,185,166,9,286.202479338843,1869.5
2216,351,0.6464088397790055,185,166,10,286.29338842975204,1869.5
2217,351,0.6464088397790055,185,166,10,286.38429752066116,1869.5
2218,351,0.6464088397790055,185,166,10,286.47520661157023,1869.5
2219,351,0.6464088397790055,185,166,10,286.5550964187328,1869.5
2220,351,0.6464088397790055,185,166,10,286.6267217630854,1869.5
2221,351,0.6464088397790055,185,166,10,286.698347107438,1869.5
2222,351,0.6464088397790055,185,166,10,286.76997245179064,1869.5
2223,351,0.6464088397790055,185,166,10,286.8415977961433,1869.5
2224,351,0.6464088397790055,185,166,10,286.91322314049586,1869.5
2225,351,0.6464088397790055,185,166,9,286.9848484848485,1869.5
2226,351,0.6464088397790055,185,166,8,287.0564738292011,1869.5
2227,354,0.6519337016574586,186,168,8,287.1363636363636,1869.5
2228,357,0.6574585635359116,187,170,8,287.2245179063361,1869.5
2229,357,0.6574585635359116,187,170,7,287.3126721763085,1869.5
2230,357,0.6574585635359116,187,170,7,287.400826446281,1869.5
2231,357,0.6574585635359116,187,170,7,287.4889807162534,1869.5
2232,357,0.6574585635359116,187,170,7,287.5771349862259,1869.5
2233,357,0.6574585635359116,187,170,7,287.6652892561983,1869.5
2234,357,0.6574585635359116,187,170,7,287.7534435261708,1869.5
2235,357,0.6574585635359116,187,170,7,287.8415977961433,1869.5
2236,357,0.6574585635359116,187,170,8,287.9297520661157,1869.5
2237,357,0.6574585635359116,187,170,8,288.0151515151515,1869.5
2238,357,0.6574585635359116,187,170,8,288.10055096418733,1869.5
2239,357,0.6574585635359116,187,170,8,288.18595041322317,1869.5
2240,357,0.6574585635359116,187,170,8,288.27134986225894,1869.5
2241,357,0.6574585635359116,187,170,8,288.3567493112948,1869.5
2242,357,0.6574585635359116,187,170,8,288.44214876033055,1869.5
2243,357,0.6574585635359116,187,170,7,288.5275482093664,1869.5
2244,357,0.6574585635359116,187,170,7,288.6129476584022,1869.5
2245,357,0.6574585635359116,187,170,6,288.698347107438,1869.5
2246,357,0.6574585635359116,187,170,6,288.78374655647383,1869.5
2247,357,0.6574585635359116,187,170,6,288.86914600550966,1869.5
2248,357,0.6574585635359116,187,170,6,288.95454545454544,1869.5
2249,357,0.6574585635359116,187,170,6,289.0399449035813,1869.5
2250,357,0.6574585635359116,187,170,5,289.1253443526171,1869.5
2251,357,0.6574585635359116,187,170,5,289.2107438016529,1869.5
2252,357,0.6574585635359116,187,170,5,289.2961432506887,1869.5
2253,357,0.6574585635359116,187,170,5,289.3787878787879,1869.5
2254,357,0.6574585635359116,187,170,5,289.46143250688704,1869.5
2255,357,0.6574585635359116,187,170,4,289.54407713498625,1869.5
2256,357,0.6574585635359116,187,170,4,289.6267217630854,1869.5
2257,357,0.6574585635359116,187,170,4,289.7093663911846,1869.5
2258,357,0.6574585635359116,187,170,4,289.79201101928373,1869.5
2259,357,0.6574585635359116,187,170,4,289.8746556473829,1869.5
2260,357,0.6574585635359116,187,170,4,289.95454545454544,1869.5
2261,358,0.6593001841620626,188,170,4,290.03719008264466,1869.5
2262,360,0.6629834254143646,190,170,4,290.1253443526171,1869.5
2263,365,0.6721915285451197,192,173,4,290.22727272727275,1869.5
2264,365,0.6721915285451197,192,173,3,290.3292011019284,1869.5
2265,365,0.6721915285451197,192,173,3,290.43112947658403,1869.5
2266,365,0.6721915285451197,192,173,3,290.5330578512397,1869.5
2267,365,0.6721915285451197,192,173,3,290.6349862258953,1869.5
2268,365,0.6721915285451197,192,173,3,290.73691460055096,1869.5
2269,365,0.6721915285451197,192,173,3,290.8388429752066,1869.5
2270,365,0.6721915285451197,192,173,3,290.94077134986225,1869.5
2271,365,0.6721915285451197,192,173,3,291.0399449035813,1869.5
2272,365,0.6721915285451197,192,173,3,291.1391184573003,1869.5
2273,365,0.6721915285451197,192,173,3,291.23829201101927,1869.5
2274,365,0.6721915285451197,192,173,3,291.3374655647383,1869.5
2275,365,0.6721915285451197,192,173,3,291.4366391184573,1869.5
2276,365,0.6721915285451197,192,173,3,291.5358126721763,1869.5
2277,365,0.6721915285451197,192,173,3,291.6349862258953,1869.5
2278,365,0.6721915285451197,192,173,3,291.73415977961434,1869.5
2279,365,0.6721915285451197,192,173,3,291.8333333333333,1869.5
2280,365,0.6721915285451197,192,173,3,291.93250688705234,1869.5
2281,365,0.6721915285451197,192,173,3,292.03168044077137,1869.5
2282,365,0.6721915285451197,192,173,2,292.13085399449034,1869.5
2283,365,0.6721915285451197,192,173,2,292.23002754820936,1869.5
2284,365,0.6721915285451197,192,173,2,292.3292011019284,1869.5
2285,365,0.6721915285451197,192,173,2,292.42837465564736,1869.5
2286,365,0.6721915285451197,192,173,2,292.5275482093664,1869.5
2287,365,0.6721915285451197,192,173,2,292.6212121212121,1869.5
2288,365,0.6721915285451197,192,173,2,292.7121212121212,1869.5
2289,365,0.6721915285451197,192,173,2,292.8030303030303,1869.5
2290,365,0.6721915285451197,192,173,2,292.8939393939394,1869.5
2291,365,0.6721915285451197,192,173,2,292.9848484848485,1869.5
2292,365,0.6721915285451197,192,173,2,293.07575757575756,1869.5
2293,365,0.6721915285451197,192,173,2,293.1666666666667,1869.5
2294,365,0.6721915285451197,192,173,1,293.25757575757575,1869.5
2295,365,0.6721915285451197,192,173,1,293.3484848484849,1869.5
2296,365,0.6721915285451197,192,173,1,293.43939393939394,1869.5
2297,366,0.6740331491712708,192,174,1,293.5330578512397,1869.5
2298,366,0.6740331491712708,192,174,1,293.6267217630854,1869.5
2299,366,0.6740331491712708,192,174,1,293.72038567493115,1869.5
2300,366,0.6740331491712708,192,174,0,293.81404958677683,1869.5
2301,366,0.6740331491712708,192,174,0,293.90771349862257,1869.5
2302,366,0.6740331491712708,192,174,0,294.0013774104683,1869.5
2303,366,0.6740331491712708,192,174,0,294.09504132231405,1869.5
2304,366,0.6740331491712708,192,174,1,294.1887052341598,1869.5
2305,366,0.6740331491712708,192,174,1,294.2823691460055,1869.5
2306,366,0.6740331491712708,192,174,1,294.37603305785126,1869.5
2307,366,0.6740331491712708,192,174,1,294.469696969697,1869.5
2308,366,0.6740331491712708,192,174,2,294.5633608815427,1869.5
2309,366,0.6740331491712708,192,174,2,294.6542699724518,1869.5
2310,366,0.6740331491712708,192,174,2,294.74517906336087,1869.5
2311,366,0.6740331491712708,192,174,2,294.83608815427,1869.5
2312,366,0.6740331491712708,192,174,2,294.92699724517905,1869.5
2313,366,0.6740331491712708,192,174,2,295.0179063360882,1869.5
2314,366,0.6740331491712708,192,174,2,295.10881542699724,1869.5
2315,366,0.6740331491712708,192,174,2,295.19972451790636,1869.5
2316,366,0.6740331491712708,192,174,2,295.2906336088154,1869.5
2317,366,0.6740331491712708,192,174,2,295.3815426997245,1869.5
2318,366,0.6740331491712708,192,174,2,295.4724517906336,1869.5
2319,366,0.6740331491712708,192,174,2,295.5633608815427,1869.5
2320,366,0.6740331491712708,192,174,2,295.6542699724518,1869.5
2321,366,0.6740331491712708,192,174,2,295.74517906336087,1869.5
2322,366,0.6740331491712708,192,174,2,295.83608815427,1869.5
2323,366,0.6740331491712708,192,174,2,295.92699724517905,1869.5
2324,366,0.6740331491712708,192,174,2,296.0179063360882,1869.5
2325,366,0.6740331491712708,192,174,2,296.10881542699724,1869.5
2326,366,0.6740331491712708,192,174,2,296.19972451790636,1869.5
2327,366,0.6740331491712708,192,174,2,296.2906336088154,1869.5
2328,366,0.6740331491712708,192,174,2,296.3815426997245,1869.5
2329,366,0.6740331491712708,192,174,2,296.4724517906336,1869.5
2330,366,0.6740331491712708,192,174,2,296.5633608815427,1869.5
2331,368,0.6777163904235728,193,175,2,296.6597796143251,1869.5
2332,368,0.6777163904235728,193,175,2,296.75619834710744,1869.5
2333,368,0.6777163904235728,193,175,2,296.8526170798898,1869.5
2334,368,0.6777163904235728,193,175,2,296.94903581267215,1869.5
2335,368,0.6777163904235728,193,175,2,297.04545454545456,1869.5
2336,368,0.6777163904235728,193,175,2,297.1418732782369,1869.5
2337,368,0.6777163904235728,193,175,2,297.23829201101927,1869.5
2338,368,0.6777163904235728,193,175,2,297.3347107438017,1869.5
2339,368,0.6777163904235728,193,175,2,297.42837465564736,1869.5
2340,368,0.6777163904235728,193,175,2,297.5220385674931,1869.5
2341,368,0.6777163904235728,193,175,2,297.61570247933884,1869.5
2342,368,0.6777163904235728,193,175,2,297.7093663911846,1869.5
2343,368,0.6777163904235728,193,175,2,297.8030303030303,1869.5
2344,368,0.6777163904235728,193,175,3,297.8939393939394,1869.5
2345,368,0.6777163904235728,193,175,3,297.9848484848485,1869.5
2346,368,0.6777163904235728,193,175,3,298.07575757575756,1869.5
2347,368,0.6777163904235728,193,175,3,298.1666666666667,1869.5
2348,368,0.6777163904235728,193,175,3,298.25757575757575,1869.5
2349,368,0.6777163904235728,193,175,3,298.3484848484849,1869.5
2350,368,0.6777163904235728,193,175,3,298.43939393939394,1869.5
2351,368,0.6777163904235728,193,175,3,298.530303030303,1869.5
2352,368,0.6777163904235728,193,175,4,298.6212121212121,1869.5
2353,368,0.6777163904235728,193,175,4,298.7121212121212,1869.5
2354,368,0.6777163904235728,193,175,4,298.8030303030303,1869.5
2355,368,0.6777163904235728,193,175,4,298.8939393939394,1869.5
2356,368,0.6777163904235728,193,175,4,298.9848484848485,1869.5
2357,368,0.6777163904235728,193,175,4,299.07575757575756,1869.5
2358,368,0.6777163904235728,193,175,4,299.1666666666667,1869.5
2359,368,0.6777163904235728,193,175,4,299.25757575757575,1869.5
2360,368,0.6777163904235728,193,175,4,299.3484848484849,1869.5
2361,369,0.6795580110497238,194,175,4,299.44214876033055,1869.5
2362,370,0.6813996316758748,195,175,3,299.5378787878788,1869.5
2363,370,0.6813996316758748,195,175,3,299.633608815427,1869.5
2364,370,0.6813996316758748,195,175,3,299.7293388429752,1869.5
2365,373,0.6869244935543278,195,178,3,299.8333333333333,1869.5
2366,376,0.6924493554327809,198,178,3,299.9455922865014,1869.5
2367,376,0.6924493554327809,198,178,3,300.05785123966945,1869.5
2368,376,0.6924493554327809,198,178,3,300.17011019283746,1869.5
2369,376,0.6924493554327809,198,178,3,300.2823691460055,1869.5
2370,376,0.6924493554327809,198,178,3,300.39462809917353,1869.5
2371,376,0.6924493554327809,198,178,3,300.5068870523416,1869.5
