tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,62,0.1141804788213628,31,31,6,47.37190082644628,1373
466,62,0.1141804788213628,31,31,6,47.49586776859504,1376.25
467,62,0.1141804788213628,31,31,6,47.6198347107438,1379.5
468,63,0.11602209944751381,31,32,5,47.7465564738292,1382.75
469,63,0.11602209944751381,31,32,5,47.8732782369146,1386
470,63,0.11602209944751381,31,32,5,48,1389.25
471,63,0.11602209944751381,31,32,5,48.1267217630854,1392.5
472,63,0.11602209944751381,31,32,5,48.2534435261708,1395.75
473,64,0.11786372007366483,31,33,5,48.382920110192835,1399
474,64,0.11786372007366483,31,33,5,48.51239669421488,1402.25
475,65,0.11970534069981584,31,34,5,48.64462809917355,1405.5
476,65,0.11970534069981584,31,34,5,48.77685950413223,1408.75
477,65,0.11970534069981584,31,34,5,48.90909090909091,1412
478,65,0.11970534069981584,31,34,5,49.04132231404959,1415.25
479,65,0.11970534069981584,31,34,5,49.17355371900826,1418.5
480,65,0.11970534069981584,31,34,5,49.30578512396694,1421.75
481,65,0.11970534069981584,31,34,5,49.43801652892562,1425
482,65,0.11970534069981584,31,34,5,49.570247933884296,1428.25
483,65,0.11970534069981584,31,34,5,49.70247933884298,1431.5
484,65,0.11970534069981584,31,34,5,49.83471074380165,1434.75
485,65,0.11970534069981584,31,34,5,49.96694214876033,1438
486,65,0.11970534069981584,31,34,5,50.099173553719005,1441.25
487,65,0.11970534069981584,31,34,5,50.225895316804404,1444.5
488,65,0.11970534069981584,31,34,5,50.352617079889804,1447.75
489,65,0.11970534069981584,31,34,5,50.47933884297521,1451
490,65,0.11970534069981584,31,34,6,50.60606060606061,1454.25
491,65,0.11970534069981584,31,34,8,50.73278236914601,1457.5
492,65,0.11970534069981584,31,34,8,50.85950413223141,1460.75
493,65,0.11970534069981584,31,34,8,50.98622589531681,1464
494,65,0.11970534069981584,31,34,8,51.112947658402206,1467.25
495,65,0.11970534069981584,31,34,8,51.239669421487605,1470.5
496,65,0.11970534069981584,31,34,8,51.366391184573004,1473.75
497,65,0.11970534069981584,31,34,9,51.4931129476584,1477
498,65,0.11970534069981584,31,34,9,51.6198347107438,1480.25
499,65,0.11970534069981584,31,34,9,51.7465564738292,1483.5
500,65,0.11970534069981584,31,34,9,51.8732782369146,1486.75
501,65,0.11970534069981584,31,34,9,52,1490
502,66,0.12154696132596685,32,34,9,52.129476584022036,1493.25
503,67,0.12338858195211787,32,35,9,52.26170798898072,1496.5
504,67,0.12338858195211787,32,35,9,52.39393939393939,1499.75
505,68,0.1252302025782689,33,35,9,52.52892561983471,1503
506,68,0.1252302025782689,33,35,9,52.66391184573003,1506.25
507,68,0.1252302025782689,33,35,9,52.798898071625345,1509.5
508,68,0.1252302025782689,33,35,9,52.93388429752066,1512.75
509,69,0.1270718232044199,34,35,9,53.07162534435262,1516
510,71,0.13075506445672191,34,37,9,53.21487603305785,1519.25
511,71,0.13075506445672191,34,37,9,53.358126721763085,1522.5
512,71,0.13075506445672191,34,37,9,53.50137741046832,1525.75
513,71,0.13075506445672191,34,37,9,53.64462809917355,1529
514,71,0.13075506445672191,34,37,9,53.78787878787879,1532.25
515,71,0.13075506445672191,34,37,9,53.92837465564738,1535.5
516,71,0.13075506445672191,34,37,9,54.06611570247934,1538.75
517,71,0.13075506445672191,34,37,9,54.201101928374655,1542
518,71,0.13075506445672191,34,37,9,54.33608815426997,1545.25
519,71,0.13075506445672191,34,37,9,54.46831955922865,1548.5
520,71,0.13075506445672191,34,37,9,54.60055096418733,1551.75
521,71,0.13075506445672191,34,37,9,54.73278236914601,1555
522,71,0.13075506445672191,34,37,9,54.86501377410468,1558.25
523,71,0.13075506445672191,34,37,9,54.99724517906336,1561.5
524,71,0.13075506445672191,34,37,9,55.129476584022036,1564.75
525,71,0.13075506445672191,34,37,9,55.26170798898072,1568
526,71,0.13075506445672191,34,37,9,55.39393939393939,1571.25
527,71,0.13075506445672191,34,37,9,55.52617079889807,1574.5
528,71,0.13075506445672191,34,37,9,55.65840220385675,1577.75
529,71,0.13075506445672191,34,37,9,55.790633608815426,1581
530,71,0.13075506445672191,34,37,9,55.92286501377411,1584.25
531,71,0.13075506445672191,34,37,9,56.05509641873278,1587.5
532,71,0.13075506445672191,34,37,9,56.18732782369146,1590.75
533,71,0.13075506445672191,34,37,9,56.319559228650135,1594
534,71,0.13075506445672191,34,37,9,56.451790633608816,1597.25
535,71,0.13075506445672191,34,37,9,56.58402203856749,1600.5
536,71,0.13075506445672191,34,37,9,56.710743801652896,1603.75
537,75,0.13812154696132597,37,38,9,56.84848484848485,1607
538,76,0.13996316758747698,38,38,9,56.97796143250689,1607.25
539,76,0.13996316758747698,38,38,9,57.107438016528924,1607.5
540,76,0.13996316758747698,38,38,9,57.23691460055097,1607.75
541,76,0.13996316758747698,38,38,9,57.366391184573004,1608
542,76,0.13996316758747698,38,38,9,57.49586776859504,1608.25
543,76,0.13996316758747698,38,38,8,57.62534435261708,1608.5
544,77,0.141804788213628,38,39,8,57.75757575757576,1608.75
545,77,0.141804788213628,38,39,8,57.88980716253444,1609
546,77,0.141804788213628,38,39,8,58.02203856749311,1609.25
547,77,0.141804788213628,38,39,7,58.15426997245179,1609.5
548,77,0.141804788213628,38,39,7,58.28650137741047,1609.75
549,77,0.141804788213628,38,39,7,58.41873278236915,1610
550,77,0.141804788213628,38,39,6,58.54269972451791,1610.25
551,77,0.141804788213628,38,39,6,58.66115702479339,1610.5
552,77,0.141804788213628,38,39,6,58.77961432506887,1610.75
553,77,0.141804788213628,38,39,5,58.89531680440771,1611
554,77,0.141804788213628,38,39,4,59.011019283746556,1611.25
555,77,0.141804788213628,38,39,4,59.1267217630854,1611.5
556,77,0.141804788213628,38,39,4,59.24242424242424,1611.75
557,77,0.141804788213628,38,39,4,59.358126721763085,1612
558,77,0.141804788213628,38,39,4,59.47382920110193,1612.25
559,77,0.141804788213628,38,39,4,59.58953168044077,1612.5
560,77,0.141804788213628,38,39,4,59.705234159779614,1612.75
561,77,0.141804788213628,38,39,4,59.82093663911846,1613
562,77,0.141804788213628,38,39,4,59.9366391184573,1613.25
563,77,0.141804788213628,38,39,4,60.05234159779614,1613.5
564,77,0.141804788213628,38,39,4,60.16804407713499,1613.75
565,77,0.141804788213628,38,39,4,60.28374655647383,1614
566,77,0.141804788213628,38,39,4,60.39944903581267,1614.25
567,77,0.141804788213628,38,39,4,60.515151515151516,1614.5
568,77,0.141804788213628,38,39,4,60.63085399449036,1614.75
569,77,0.141804788213628,38,39,4,60.7465564738292,1615
570,77,0.141804788213628,38,39,4,60.862258953168045,1615.25
571,79,0.14548802946593,39,40,4,60.98347107438016,1615.5
572,79,0.14548802946593,39,40,4,61.09641873278237,1615.5
573,79,0.14548802946593,39,40,4,61.209366391184574,1615.5
574,79,0.14548802946593,39,40,4,61.32231404958678,1615.5
575,79,0.14548802946593,39,40,4,61.43526170798898,1615.5
576,79,0.14548802946593,39,40,4,61.548209366391184,1615.5
577,79,0.14548802946593,39,40,4,61.66115702479339,1615.5
578,81,0.14917127071823205,39,42,4,61.77961432506887,1615.5
579,81,0.14917127071823205,39,42,4,61.89807162534435,1615.5
580,81,0.14917127071823205,39,42,3,62.01652892561984,1615.5
581,81,0.14917127071823205,39,42,1,62.13498622589532,1615.5
582,81,0.14917127071823205,39,42,1,62.2534435261708,1615.5
583,81,0.14917127071823205,39,42,1,62.37190082644628,1615.5
584,81,0.14917127071823205,39,42,1,62.484848484848484,1615.5
585,81,0.14917127071823205,39,42,1,62.59779614325069,1615.5
586,81,0.14917127071823205,39,42,1,62.70798898071625,1615.5
587,81,0.14917127071823205,39,42,0,62.81818181818182,1615.5
588,81,0.14917127071823205,39,42,0,62.92837465564738,1615.5
589,81,0.14917127071823205,39,42,0,63.03856749311295,1615.5
590,81,0.14917127071823205,39,42,0,63.14876033057851,1615.5
591,81,0.14917127071823205,39,42,0,63.25895316804408,1615.5
592,81,0.14917127071823205,39,42,0,63.36914600550964,1615.5
593,81,0.14917127071823205,39,42,0,63.47933884297521,1615.5
594,81,0.14917127071823205,39,42,0,63.58953168044077,1615.5
595,81,0.14917127071823205,39,42,0,63.69972451790633,1615.5
596,81,0.14917127071823205,39,42,0,63.8099173553719,1615.5
597,81,0.14917127071823205,39,42,0,63.92011019283746,1615.5
598,81,0.14917127071823205,39,42,0,64.03030303030303,1615.5
599,81,0.14917127071823205,39,42,0,64.14049586776859,1615.5
600,81,0.14917127071823205,39,42,0,64.25068870523415,1615.5
601,81,0.14917127071823205,39,42,0,64.36088154269973,1615.5
602,82,0.15101289134438306,39,43,0,64.47382920110194,1615.5
603,82,0.15101289134438306,39,43,0,64.58677685950413,1615.5
604,82,0.15101289134438306,39,43,0,64.69972451790633,1615.5
605,84,0.15469613259668508,39,45,0,64.81818181818181,1615.5
606,86,0.15837937384898712,40,46,0,64.94214876033058,1615.5
607,86,0.15837937384898712,40,46,0,65.06611570247934,1615.5
608,86,0.15837937384898712,40,46,0,65.1900826446281,1615.5
609,86,0.15837937384898712,40,46,0,65.31404958677686,1615.5
610,86,0.15837937384898712,40,46,0,65.43801652892562,1615.5
611,86,0.15837937384898712,40,46,0,65.56198347107438,1615.5
612,88,0.16206261510128914,40,48,0,65.69146005509641,1615.5
613,88,0.16206261510128914,40,48,0,65.82093663911846,1615.5
614,88,0.16206261510128914,40,48,0,65.94765840220386,1615.5
615,88,0.16206261510128914,40,48,0,66.07438016528926,1615.5
616,88,0.16206261510128914,40,48,0,66.20110192837465,1615.5
617,88,0.16206261510128914,40,48,0,66.32782369146005,1615.5
618,88,0.16206261510128914,40,48,1,66.45454545454545,1615.5
619,88,0.16206261510128914,40,48,1,66.57851239669421,1615.5
620,88,0.16206261510128914,40,48,1,66.70247933884298,1615.5
621,88,0.16206261510128914,40,48,2,66.8236914600551,1615.5
622,88,0.16206261510128914,40,48,2,66.94490358126721,1615.5
623,88,0.16206261510128914,40,48,2,67.06611570247934,1615.5
624,88,0.16206261510128914,40,48,2,67.18732782369146,1615.5
625,88,0.16206261510128914,40,48,2,67.30853994490359,1615.5
626,88,0.16206261510128914,40,48,2,67.4297520661157,1615.5
627,88,0.16206261510128914,40,48,2,67.55096418732782,1615.5
628,88,0.16206261510128914,40,48,2,67.67217630853995,1615.5
629,88,0.16206261510128914,40,48,2,67.79338842975207,1615.5
630,88,0.16206261510128914,40,48,2,67.91460055096418,1615.5
631,88,0.16206261510128914,40,48,2,68.0358126721763,1615.5
632,88,0.16206261510128914,40,48,2,68.15702479338843,1615.5
633,88,0.16206261510128914,40,48,2,68.27823691460055,1615.5
634,88,0.16206261510128914,40,48,3,68.39944903581267,1615.5
635,88,0.16206261510128914,40,48,4,68.52066115702479,1615.5
636,88,0.16206261510128914,40,48,5,68.64187327823691,1615.5
637,89,0.16390423572744015,40,49,6,68.76584022038567,1615.5
638,89,0.16390423572744015,40,49,6,68.88980716253444,1615.5
639,92,0.1694290976058932,43,49,7,69.02203856749311,1615.5
640,92,0.1694290976058932,43,49,7,69.15426997245179,1615.5
641,92,0.1694290976058932,43,49,8,69.28650137741047,1615.5
642,92,0.1694290976058932,43,49,9,69.41873278236915,1615.5
643,92,0.1694290976058932,43,49,9,69.55096418732782,1615.5
644,92,0.1694290976058932,43,49,9,69.6831955922865,1615.5
645,92,0.1694290976058932,43,49,9,69.81542699724518,1615.5
646,92,0.1694290976058932,43,49,9,69.94765840220386,1618
647,92,0.1694290976058932,43,49,9,70.07988980716253,1622
648,92,0.1694290976058932,43,49,10,70.21212121212122,1626
649,92,0.1694290976058932,43,49,10,70.34159779614325,1630
650,92,0.1694290976058932,43,49,10,70.47107438016529,1634
651,92,0.1694290976058932,43,49,11,70.60055096418733,1638
652,92,0.1694290976058932,43,49,11,70.73002754820936,1642
653,92,0.1694290976058932,43,49,11,70.85950413223141,1646
654,92,0.1694290976058932,43,49,11,70.98898071625344,1650
655,92,0.1694290976058932,43,49,11,71.11845730027548,1654
656,92,0.1694290976058932,43,49,11,71.24242424242425,1658
657,92,0.1694290976058932,43,49,11,71.366391184573,1662
658,92,0.1694290976058932,43,49,11,71.49035812672176,1666
659,92,0.1694290976058932,43,49,11,71.61432506887053,1670
660,92,0.1694290976058932,43,49,11,71.73829201101928,1674
661,92,0.1694290976058932,43,49,11,71.86225895316804,1678
662,92,0.1694290976058932,43,49,11,71.9862258953168,1682
663,92,0.1694290976058932,43,49,11,72.11019283746556,1686
664,92,0.1694290976058932,43,49,11,72.23415977961433,1690
665,92,0.1694290976058932,43,49,11,72.35812672176309,1694
666,92,0.1694290976058932,43,49,11,72.48209366391184,1698
667,92,0.1694290976058932,43,49,11,72.60606060606061,1702
668,92,0.1694290976058932,43,49,11,72.73002754820936,1706
669,92,0.1694290976058932,43,49,11,72.85399449035813,1710
670,92,0.1694290976058932,43,49,11,72.97796143250689,1714
671,93,0.1712707182320442,43,50,11,73.10468319559229,1718
672,93,0.1712707182320442,43,50,11,73.22865013774104,1721.75
673,93,0.1712707182320442,43,50,11,73.35261707988981,1725.5
674,93,0.1712707182320442,43,50,11,73.47382920110194,1729
675,93,0.1712707182320442,43,50,12,73.59504132231405,1732.5
676,93,0.1712707182320442,43,50,12,73.71625344352617,1736
677,93,0.1712707182320442,43,50,12,73.8374655647383,1739.5
678,93,0.1712707182320442,43,50,12,73.95867768595042,1743
679,93,0.1712707182320442,43,50,12,74.07988980716253,1746.5
680,93,0.1712707182320442,43,50,12,74.20110192837465,1750
681,93,0.1712707182320442,43,50,12,74.32231404958678,1753.5
682,93,0.1712707182320442,43,50,12,74.4435261707989,1757
683,93,0.1712707182320442,43,50,12,74.56198347107438,1760.5
684,93,0.1712707182320442,43,50,12,74.68044077134986,1764
685,93,0.1712707182320442,43,50,12,74.79889807162535,1767.5
686,93,0.1712707182320442,43,50,12,74.91735537190083,1771
687,93,0.1712707182320442,43,50,12,75.0358126721763,1774.5
688,93,0.1712707182320442,43,50,12,75.15426997245179,1778
689,93,0.1712707182320442,43,50,12,75.27272727272727,1781.5
690,93,0.1712707182320442,43,50,12,75.38842975206612,1785
691,93,0.1712707182320442,43,50,12,75.50413223140495,1788.5
692,93,0.1712707182320442,43,50,12,75.6198347107438,1792
693,93,0.1712707182320442,43,50,12,75.73553719008264,1795.5
694,93,0.1712707182320442,43,50,12,75.85123966942149,1799
695,93,0.1712707182320442,43,50,12,75.96694214876032,1802.5
696,93,0.1712707182320442,43,50,12,76.08264462809917,1806
697,93,0.1712707182320442,43,50,12,76.19834710743801,1809.5
698,93,0.1712707182320442,43,50,12,76.31404958677686,1813
699,93,0.1712707182320442,43,50,12,76.4297520661157,1816.5
700,93,0.1712707182320442,43,50,12,76.54545454545455,1820
701,93,0.1712707182320442,43,50,12,76.66115702479338,1823.5
702,93,0.1712707182320442,43,50,12,76.77685950413223,1827
703,93,0.1712707182320442,43,50,12,76.89256198347107,1830.5
704,93,0.1712707182320442,43,50,12,77.00275482093664,1834
705,93,0.1712707182320442,43,50,12,77.10743801652893,1837.5
706,93,0.1712707182320442,43,50,12,77.20936639118457,1841
707,93,0.1712707182320442,43,50,12,77.31129476584022,1844.5
708,93,0.1712707182320442,43,50,11,77.39944903581267,1844.75
709,93,0.1712707182320442,43,50,11,77.48760330578513,1845
710,93,0.1712707182320442,43,50,11,77.57575757575758,1845.25
711,93,0.1712707182320442,43,50,10,77.66391184573003,1845.5
712,93,0.1712707182320442,43,50,10,77.75206611570248,1845.75
713,93,0.1712707182320442,43,50,10,77.84022038567493,1846
714,93,0.1712707182320442,43,50,10,77.92837465564739,1846.25
715,93,0.1712707182320442,43,50,10,78.01652892561984,1846.5
716,93,0.1712707182320442,43,50,10,78.10468319559229,1846.75
717,93,0.1712707182320442,43,50,10,78.1900826446281,1847
718,93,0.1712707182320442,43,50,10,78.27548209366391,1847.25
719,93,0.1712707182320442,43,50,10,78.36088154269973,1847.5
720,93,0.1712707182320442,43,50,10,78.44628099173553,1847.75
721,93,0.1712707182320442,43,50,10,78.53168044077135,1848
722,93,0.1712707182320442,43,50,10,78.61707988980716,1848.25
723,93,0.1712707182320442,43,50,10,78.70247933884298,1848.5
724,93,0.1712707182320442,43,50,9,78.78236914600551,1848.75
725,93,0.1712707182320442,43,50,8,78.86225895316804,1849
726,93,0.1712707182320442,43,50,7,78.94214876033058,1849.25
727,93,0.1712707182320442,43,50,6,79.02203856749311,1849.5
728,93,0.1712707182320442,43,50,6,79.10192837465564,1849.75
729,93,0.1712707182320442,43,50,6,79.18181818181819,1850
730,93,0.1712707182320442,43,50,6,79.26170798898072,1850.25
731,93,0.1712707182320442,43,50,6,79.34159779614325,1850.5
732,93,0.1712707182320442,43,50,5,79.42148760330579,1850.75
733,93,0.1712707182320442,43,50,5,79.50137741046832,1851
734,93,0.1712707182320442,43,50,5,79.58126721763085,1851.25
735,93,0.1712707182320442,43,50,5,79.66115702479338,1851.5
736,93,0.1712707182320442,43,50,5,79.74104683195593,1851.75
737,93,0.1712707182320442,43,50,5,79.82093663911846,1852
738,93,0.1712707182320442,43,50,4,79.90082644628099,1852.25
739,97,0.17863720073664824,44,53,4,79.99173553719008,1852.5
740,97,0.17863720073664824,44,53,4,80.08264462809917,1852.75
741,97,0.17863720073664824,44,53,3,80.17355371900827,1853
742,97,0.17863720073664824,44,53,3,80.26446280991736,1853.25
743,97,0.17863720073664824,44,53,3,80.35537190082644,1853.5
744,97,0.17863720073664824,44,53,3,80.44628099173553,1853.75
745,97,0.17863720073664824,44,53,3,80.53719008264463,1854
746,97,0.17863720073664824,44,53,3,80.62809917355372,1854.25
747,97,0.17863720073664824,44,53,3,80.71900826446281,1854.5
748,97,0.17863720073664824,44,53,3,80.80716253443526,1854.75
749,97,0.17863720073664824,44,53,3,80.89531680440771,1855
750,97,0.17863720073664824,44,53,3,80.98347107438016,1855.25
751,97,0.17863720073664824,44,53,3,81.06611570247934,1855.5
752,97,0.17863720073664824,44,53,3,81.14600550964187,1855.75
753,97,0.17863720073664824,44,53,3,81.22589531680441,1856
754,97,0.17863720073664824,44,53,3,81.30578512396694,1856.25
755,97,0.17863720073664824,44,53,3,81.38567493112947,1856.5
756,97,0.17863720073664824,44,53,3,81.46556473829202,1856.75
757,97,0.17863720073664824,44,53,3,81.54545454545455,1857
758,97,0.17863720073664824,44,53,3,81.6198347107438,1857.25
759,97,0.17863720073664824,44,53,3,81.69421487603306,1857.5
760,97,0.17863720073664824,44,53,3,81.76859504132231,1857.75
761,97,0.17863720073664824,44,53,3,81.84297520661157,1858
762,97,0.17863720073664824,44,53,3,81.91735537190083,1858.25
763,97,0.17863720073664824,44,53,3,81.99173553719008,1858.5
764,97,0.17863720073664824,44,53,3,82.06611570247934,1858.75
765,97,0.17863720073664824,44,53,3,82.14049586776859,1859
766,97,0.17863720073664824,44,53,4,82.21487603305785,1859.25
767,97,0.17863720073664824,44,53,4,82.2892561983471,1859.5
768,97,0.17863720073664824,44,53,4,82.36363636363636,1859.75
769,97,0.17863720073664824,44,53,4,82.43801652892562,1860
770,97,0.17863720073664824,44,53,6,82.51239669421487,1860.25
771,97,0.17863720073664824,44,53,6,82.58677685950413,1860.5
772,97,0.17863720073664824,44,53,6,82.66115702479338,1860.75
