tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,63,0.11602209944751381,31,32,1,47.451790633608816,1372
466,63,0.11602209944751381,31,32,1,47.578512396694215,1375.25
467,63,0.11602209944751381,31,32,2,47.705234159779614,1378.5
468,63,0.11602209944751381,31,32,3,47.83195592286501,1381.75
469,63,0.11602209944751381,31,32,3,47.95867768595041,1385
470,63,0.11602209944751381,31,32,3,48.08539944903581,1388.25
471,63,0.11602209944751381,31,32,3,48.21212121212121,1391.5
472,63,0.11602209944751381,31,32,3,48.33884297520661,1394.75
473,63,0.11602209944751381,31,32,3,48.46556473829201,1398
474,65,0.11970534069981584,31,34,3,48.59779614325069,1401.25
475,65,0.11970534069981584,31,34,3,48.730027548209364,1404.5
476,65,0.11970534069981584,31,34,3,48.862258953168045,1407.75
477,65,0.11970534069981584,31,34,3,48.99449035812672,1411
478,65,0.11970534069981584,31,34,3,49.1267217630854,1414.25
479,65,0.11970534069981584,31,34,3,49.25895316804408,1417.5
480,65,0.11970534069981584,31,34,3,49.391184573002754,1420.75
481,65,0.11970534069981584,31,34,3,49.523415977961434,1424
482,65,0.11970534069981584,31,34,3,49.65564738292011,1427.25
483,65,0.11970534069981584,31,34,3,49.78787878787879,1430.5
484,65,0.11970534069981584,31,34,3,49.92011019283746,1433.75
485,65,0.11970534069981584,31,34,3,50.05234159779614,1437
486,65,0.11970534069981584,31,34,3,50.184573002754824,1440.25
487,65,0.11970534069981584,31,34,3,50.3168044077135,1443.5
488,65,0.11970534069981584,31,34,3,50.4435261707989,1446.75
489,65,0.11970534069981584,31,34,3,50.570247933884296,1450
490,65,0.11970534069981584,31,34,3,50.696969696969695,1453.25
491,66,0.12154696132596685,32,34,3,50.82644628099174,1456.5
492,66,0.12154696132596685,32,34,3,50.955922865013775,1459.75
493,66,0.12154696132596685,32,34,3,51.08539944903581,1463
494,67,0.12338858195211787,32,35,3,51.21763085399449,1466.25
495,67,0.12338858195211787,32,35,3,51.349862258953166,1469.5
496,67,0.12338858195211787,32,35,3,51.48209366391185,1472.75
497,67,0.12338858195211787,32,35,3,51.61432506887052,1476
498,67,0.12338858195211787,32,35,3,51.7465564738292,1479.25
499,67,0.12338858195211787,32,35,4,51.878787878787875,1482.5
500,67,0.12338858195211787,32,35,4,52.011019283746556,1485.75
501,67,0.12338858195211787,32,35,5,52.14325068870524,1489
502,67,0.12338858195211787,32,35,5,52.27548209366391,1492.25
503,67,0.12338858195211787,32,35,5,52.40771349862259,1495.5
504,67,0.12338858195211787,32,35,5,52.539944903581265,1498.75
505,67,0.12338858195211787,32,35,5,52.672176308539946,1502
506,68,0.1252302025782689,33,35,5,52.807162534435264,1505.25
507,68,0.1252302025782689,33,35,5,52.94214876033058,1508.5
508,68,0.1252302025782689,33,35,5,53.07713498622589,1511.75
509,70,0.1289134438305709,33,37,6,53.21763085399449,1515
510,70,0.1289134438305709,33,37,6,53.358126721763085,1518.25
511,70,0.1289134438305709,33,37,6,53.49862258953168,1521.5
512,70,0.1289134438305709,33,37,7,53.63911845730028,1524.75
513,70,0.1289134438305709,33,37,7,53.77961432506887,1528
514,70,0.1289134438305709,33,37,7,53.92011019283746,1531.25
515,71,0.13075506445672191,34,37,7,54.05785123966942,1534.5
516,71,0.13075506445672191,34,37,7,54.19559228650138,1537.75
517,71,0.13075506445672191,34,37,7,54.33057851239669,1541
518,71,0.13075506445672191,34,37,7,54.46280991735537,1544.25
519,71,0.13075506445672191,34,37,7,54.59504132231405,1547.5
520,71,0.13075506445672191,34,37,7,54.72727272727273,1550.75
521,71,0.13075506445672191,34,37,7,54.85950413223141,1554
522,71,0.13075506445672191,34,37,7,54.99173553719008,1557.25
523,71,0.13075506445672191,34,37,7,55.12396694214876,1560.5
524,71,0.13075506445672191,34,37,7,55.256198347107436,1563.75
525,71,0.13075506445672191,34,37,7,55.388429752066116,1567
526,71,0.13075506445672191,34,37,7,55.52066115702479,1570.25
527,71,0.13075506445672191,34,37,7,55.65289256198347,1573.5
528,73,0.13443830570902393,35,38,7,55.790633608815426,1576.75
529,74,0.13627992633517497,36,38,7,55.93112947658402,1580
530,75,0.13812154696132597,37,38,7,56.074380165289256,1583.25
531,75,0.13812154696132597,37,38,7,56.21763085399449,1586.5
532,75,0.13812154696132597,37,38,7,56.36088154269972,1589.75
533,75,0.13812154696132597,37,38,7,56.50413223140496,1593
534,75,0.13812154696132597,37,38,7,56.647382920110196,1596.25
535,75,0.13812154696132597,37,38,7,56.790633608815426,1599.5
536,75,0.13812154696132597,37,38,8,56.93112947658402,1602.75
537,76,0.13996316758747698,38,38,8,57.07162534435262,1606
538,76,0.13996316758747698,38,38,8,57.201101928374655,1606.25
539,76,0.13996316758747698,38,38,8,57.33057851239669,1606.5
540,76,0.13996316758747698,38,38,8,57.460055096418735,1606.75
541,76,0.13996316758747698,38,38,8,57.58953168044077,1607
542,76,0.13996316758747698,38,38,8,57.71900826446281,1607.25
543,77,0.141804788213628,38,39,8,57.85123966942149,1607.5
544,77,0.141804788213628,38,39,8,57.98347107438016,1607.75
545,77,0.141804788213628,38,39,8,58.11570247933884,1608
546,77,0.141804788213628,38,39,8,58.247933884297524,1608.25
547,77,0.141804788213628,38,39,8,58.3801652892562,1608.5
548,77,0.141804788213628,38,39,8,58.51239669421488,1608.75
549,77,0.141804788213628,38,39,8,58.63636363636363,1609
550,77,0.141804788213628,38,39,8,58.760330578512395,1609.25
551,77,0.141804788213628,38,39,8,58.88429752066116,1609.5
552,77,0.141804788213628,38,39,8,59,1609.75
553,77,0.141804788213628,38,39,7,59.11570247933884,1610
554,77,0.141804788213628,38,39,7,59.231404958677686,1610.25
555,77,0.141804788213628,38,39,8,59.34710743801653,1610.5
556,77,0.141804788213628,38,39,8,59.46280991735537,1610.75
557,77,0.141804788213628,38,39,7,59.578512396694215,1611
558,77,0.141804788213628,38,39,6,59.69421487603306,1611.25
559,77,0.141804788213628,38,39,6,59.8099173553719,1611.5
560,77,0.141804788213628,38,39,6,59.925619834710744,1611.75
561,77,0.141804788213628,38,39,6,60.04132231404959,1612
562,79,0.14548802946593,39,40,6,60.162534435261705,1612.25
563,79,0.14548802946593,39,40,6,60.28374655647383,1612.5
564,79,0.14548802946593,39,40,6,60.40495867768595,1612.75
565,79,0.14548802946593,39,40,6,60.52617079889807,1613
566,79,0.14548802946593,39,40,6,60.647382920110196,1613.25
567,79,0.14548802946593,39,40,6,60.768595041322314,1613.5
568,79,0.14548802946593,39,40,6,60.88980716253444,1613.75
569,79,0.14548802946593,39,40,6,61.011019283746556,1614
570,79,0.14548802946593,39,40,6,61.13223140495868,1614.25
571,79,0.14548802946593,39,40,6,61.247933884297524,1614.5
572,79,0.14548802946593,39,40,6,61.36363636363637,1614.75
573,79,0.14548802946593,39,40,6,61.47933884297521,1615
574,79,0.14548802946593,39,40,6,61.59504132231405,1615.25
575,79,0.14548802946593,39,40,6,61.710743801652896,1615.5
576,79,0.14548802946593,39,40,6,61.823691460055095,1615.5
577,79,0.14548802946593,39,40,6,61.9366391184573,1615.5
578,80,0.14732965009208104,39,41,6,62.05234159779614,1615.5
579,81,0.14917127071823205,39,42,6,62.170798898071624,1615.5
580,81,0.14917127071823205,39,42,6,62.289256198347104,1615.5
581,81,0.14917127071823205,39,42,6,62.40771349862259,1615.5
582,81,0.14917127071823205,39,42,6,62.52617079889807,1615.5
583,81,0.14917127071823205,39,42,6,62.641873278236915,1615.5
584,81,0.14917127071823205,39,42,6,62.75482093663912,1615.5
585,81,0.14917127071823205,39,42,6,62.86776859504132,1615.5
586,81,0.14917127071823205,39,42,7,62.97796143250689,1615.5
587,81,0.14917127071823205,39,42,7,63.08815426997245,1615.5
588,81,0.14917127071823205,39,42,7,63.19834710743802,1615.5
589,81,0.14917127071823205,39,42,6,63.30853994490358,1615.5
590,81,0.14917127071823205,39,42,7,63.41873278236915,1615.5
591,82,0.15101289134438306,39,43,6,63.53168044077135,1615.5
592,82,0.15101289134438306,39,43,6,63.64462809917355,1615.5
593,82,0.15101289134438306,39,43,6,63.75757575757576,1615.5
594,82,0.15101289134438306,39,43,6,63.870523415977964,1615.5
595,82,0.15101289134438306,39,43,6,63.98347107438016,1615.5
596,82,0.15101289134438306,39,43,6,64.09641873278237,1615.5
597,82,0.15101289134438306,39,43,6,64.20936639118457,1615.5
598,83,0.15285451197053407,39,44,6,64.32506887052341,1615.5
599,83,0.15285451197053407,39,44,5,64.44077134986226,1615.5
600,83,0.15285451197053407,39,44,5,64.5564738292011,1615.5
601,83,0.15285451197053407,39,44,5,64.67217630853995,1615.5
602,83,0.15285451197053407,39,44,4,64.78787878787878,1615.5
603,83,0.15285451197053407,39,44,4,64.90082644628099,1615.5
604,83,0.15285451197053407,39,44,4,65.0137741046832,1615.5
605,83,0.15285451197053407,39,44,4,65.1267217630854,1615.5
606,84,0.15469613259668508,39,45,4,65.24242424242425,1615.5
607,85,0.15653775322283608,40,45,4,65.36088154269973,1615.5
608,86,0.15837937384898712,40,46,4,65.48209366391184,1615.5
609,86,0.15837937384898712,40,46,4,65.60330578512396,1615.5
610,86,0.15837937384898712,40,46,4,65.72451790633609,1615.5
611,86,0.15837937384898712,40,46,4,65.84573002754821,1615.5
612,88,0.16206261510128914,40,48,4,65.97245179063361,1615.5
613,88,0.16206261510128914,40,48,4,66.09917355371901,1615.5
614,88,0.16206261510128914,40,48,4,66.22589531680441,1615.5
615,88,0.16206261510128914,40,48,4,66.35261707988981,1615.5
616,88,0.16206261510128914,40,48,4,66.47933884297521,1615.5
617,88,0.16206261510128914,40,48,4,66.60606060606061,1615.5
618,88,0.16206261510128914,40,48,4,66.73278236914601,1615.5
619,88,0.16206261510128914,40,48,4,66.85950413223141,1615.5
620,88,0.16206261510128914,40,48,4,66.98071625344353,1615.5
621,88,0.16206261510128914,40,48,6,67.10192837465564,1615.5
622,88,0.16206261510128914,40,48,6,67.22314049586777,1615.5
623,88,0.16206261510128914,40,48,6,67.34435261707989,1615.5
624,88,0.16206261510128914,40,48,6,67.46556473829202,1615.5
625,88,0.16206261510128914,40,48,6,67.58677685950413,1615.5
626,89,0.16390423572744015,40,49,6,67.7107438016529,1615.5
627,89,0.16390423572744015,40,49,6,67.83471074380165,1615.5
628,89,0.16390423572744015,40,49,6,67.95867768595042,1615.5
629,91,0.16758747697974216,42,49,8,68.08815426997245,1615.5
630,91,0.16758747697974216,42,49,9,68.21763085399449,1615.5
631,91,0.16758747697974216,42,49,10,68.34710743801652,1615.5
632,92,0.1694290976058932,43,49,10,68.47933884297521,1615.5
633,92,0.1694290976058932,43,49,10,68.61157024793388,1615.5
634,92,0.1694290976058932,43,49,10,68.74380165289256,1615.5
635,92,0.1694290976058932,43,49,11,68.87603305785125,1615.5
636,92,0.1694290976058932,43,49,11,69.00826446280992,1615.5
637,92,0.1694290976058932,43,49,11,69.14049586776859,1615.5
638,92,0.1694290976058932,43,49,11,69.27272727272727,1615.5
639,92,0.1694290976058932,43,49,11,69.40495867768595,1615.5
640,92,0.1694290976058932,43,49,11,69.53443526170798,1615.5
641,92,0.1694290976058932,43,49,12,69.66391184573003,1615.5
642,92,0.1694290976058932,43,49,12,69.79338842975207,1615.5
643,92,0.1694290976058932,43,49,12,69.9228650137741,1618.25
644,92,0.1694290976058932,43,49,13,70.05234159779614,1622.25
645,92,0.1694290976058932,43,49,12,70.18181818181819,1626.25
646,92,0.1694290976058932,43,49,12,70.31129476584022,1630.25
647,92,0.1694290976058932,43,49,12,70.44077134986226,1634.25
648,92,0.1694290976058932,43,49,12,70.5702479338843,1638.25
649,92,0.1694290976058932,43,49,12,70.69972451790633,1642.25
650,92,0.1694290976058932,43,49,12,70.82920110192838,1646.25
651,92,0.1694290976058932,43,49,12,70.95867768595042,1650.25
652,92,0.1694290976058932,43,49,12,71.08815426997245,1654.25
653,92,0.1694290976058932,43,49,12,71.21763085399449,1658.25
654,92,0.1694290976058932,43,49,12,71.34710743801652,1662.25
655,92,0.1694290976058932,43,49,12,71.47107438016529,1666.25
656,92,0.1694290976058932,43,49,12,71.59504132231405,1670.25
657,92,0.1694290976058932,43,49,12,71.71900826446281,1674.25
658,92,0.1694290976058932,43,49,12,71.84297520661157,1678.25
659,92,0.1694290976058932,43,49,12,71.96694214876032,1682.25
660,93,0.1712707182320442,43,50,12,72.09366391184572,1686.25
661,93,0.1712707182320442,43,50,12,72.22038567493112,1690.25
662,93,0.1712707182320442,43,50,12,72.34710743801652,1694.25
663,93,0.1712707182320442,43,50,12,72.47382920110194,1698.25
664,93,0.1712707182320442,43,50,12,72.60055096418733,1702.25
665,93,0.1712707182320442,43,50,12,72.72727272727273,1706.25
666,93,0.1712707182320442,43,50,12,72.85399449035813,1710.25
667,93,0.1712707182320442,43,50,12,72.98071625344353,1714.25
668,93,0.1712707182320442,43,50,12,73.10743801652893,1718.25
669,93,0.1712707182320442,43,50,12,73.23415977961433,1722.25
670,93,0.1712707182320442,43,50,12,73.35812672176309,1726
671,93,0.1712707182320442,43,50,12,73.47933884297521,1729.5
672,93,0.1712707182320442,43,50,12,73.60055096418733,1733
673,93,0.1712707182320442,43,50,12,73.72176308539945,1736.5
674,93,0.1712707182320442,43,50,12,73.84022038567493,1740
675,93,0.1712707182320442,43,50,12,73.95867768595042,1743.5
676,93,0.1712707182320442,43,50,11,74.0771349862259,1747
677,93,0.1712707182320442,43,50,11,74.19559228650138,1750.5
678,93,0.1712707182320442,43,50,11,74.31404958677686,1754
679,93,0.1712707182320442,43,50,11,74.43250688705234,1757.5
680,93,0.1712707182320442,43,50,10,74.55096418732782,1761
681,93,0.1712707182320442,43,50,10,74.6694214876033,1764.5
682,93,0.1712707182320442,43,50,10,74.78787878787878,1768
683,93,0.1712707182320442,43,50,10,74.90633608815428,1771.5
684,93,0.1712707182320442,43,50,10,75.02479338842976,1775
685,93,0.1712707182320442,43,50,10,75.14325068870524,1778.5
686,93,0.1712707182320442,43,50,10,75.26170798898072,1782
687,93,0.1712707182320442,43,50,10,75.3801652892562,1785.5
688,93,0.1712707182320442,43,50,10,75.49862258953168,1789
689,93,0.1712707182320442,43,50,10,75.61432506887053,1792.5
690,93,0.1712707182320442,43,50,10,75.73002754820936,1796
691,93,0.1712707182320442,43,50,10,75.84573002754821,1799.5
692,93,0.1712707182320442,43,50,10,75.96143250688705,1803
693,93,0.1712707182320442,43,50,10,76.0771349862259,1806.5
694,93,0.1712707182320442,43,50,10,76.19283746556474,1810
695,93,0.1712707182320442,43,50,10,76.30853994490359,1813.5
696,93,0.1712707182320442,43,50,10,76.42424242424242,1817
697,93,0.1712707182320442,43,50,10,76.53994490358127,1820.5
698,93,0.1712707182320442,43,50,10,76.65564738292011,1824
699,93,0.1712707182320442,43,50,10,76.77134986225896,1827.5
700,93,0.1712707182320442,43,50,10,76.8870523415978,1831
701,93,0.1712707182320442,43,50,10,77.00275482093664,1834.5
702,93,0.1712707182320442,43,50,10,77.11845730027548,1838
703,93,0.1712707182320442,43,50,10,77.23415977961433,1841.5
704,93,0.1712707182320442,43,50,10,77.34435261707989,1844.75
705,93,0.1712707182320442,43,50,10,77.44628099173553,1845
706,93,0.1712707182320442,43,50,10,77.53994490358127,1845.25
707,93,0.1712707182320442,43,50,10,77.63085399449035,1845.5
708,93,0.1712707182320442,43,50,10,77.71900826446281,1845.75
709,93,0.1712707182320442,43,50,10,77.80440771349862,1846
710,93,0.1712707182320442,43,50,10,77.88980716253444,1846.25
711,93,0.1712707182320442,43,50,8,77.97520661157024,1846.5
712,93,0.1712707182320442,43,50,8,78.06060606060606,1846.75
713,93,0.1712707182320442,43,50,8,78.14600550964187,1847
714,93,0.1712707182320442,43,50,8,78.23140495867769,1847.25
715,93,0.1712707182320442,43,50,8,78.3168044077135,1847.5
716,93,0.1712707182320442,43,50,7,78.40220385674931,1847.75
717,93,0.1712707182320442,43,50,7,78.48760330578513,1848
718,93,0.1712707182320442,43,50,7,78.57300275482093,1848.25
719,93,0.1712707182320442,43,50,5,78.65840220385675,1848.5
720,93,0.1712707182320442,43,50,4,78.74380165289256,1848.75
721,93,0.1712707182320442,43,50,3,78.82920110192838,1849
722,93,0.1712707182320442,43,50,4,78.91460055096418,1849.25
723,93,0.1712707182320442,43,50,4,79,1849.5
724,93,0.1712707182320442,43,50,4,79.08264462809917,1849.75
725,93,0.1712707182320442,43,50,3,79.1625344352617,1850
726,93,0.1712707182320442,43,50,3,79.24242424242425,1850.25
727,93,0.1712707182320442,43,50,3,79.32231404958678,1850.5
728,93,0.1712707182320442,43,50,3,79.40220385674931,1850.75
729,94,0.1731123388581952,43,51,3,79.48484848484848,1851
730,95,0.17495395948434622,43,52,3,79.5702479338843,1851.25
731,95,0.17495395948434622,43,52,2,79.65564738292011,1851.5
732,96,0.17679558011049723,44,52,2,79.74380165289256,1851.75
733,96,0.17679558011049723,44,52,2,79.83195592286502,1852
734,97,0.17863720073664824,44,53,1,79.9228650137741,1852.25
735,97,0.17863720073664824,44,53,1,80.0137741046832,1852.5
736,97,0.17863720073664824,44,53,1,80.10468319559229,1852.75
737,97,0.17863720073664824,44,53,1,80.19283746556474,1853
738,97,0.17863720073664824,44,53,1,80.28099173553719,1853.25
739,97,0.17863720073664824,44,53,1,80.36914600550965,1853.5
740,97,0.17863720073664824,44,53,1,80.4573002754821,1853.75
741,97,0.17863720073664824,44,53,1,80.54545454545455,1854
742,97,0.17863720073664824,44,53,1,80.633608815427,1854.25
743,97,0.17863720073664824,44,53,1,80.72176308539945,1854.5
744,97,0.17863720073664824,44,53,1,80.80716253443526,1854.75
745,97,0.17863720073664824,44,53,2,80.89256198347107,1855
746,97,0.17863720073664824,44,53,2,80.97796143250689,1855.25
747,97,0.17863720073664824,44,53,2,81.0633608815427,1855.5
748,97,0.17863720073664824,44,53,2,81.14876033057851,1855.75
749,97,0.17863720073664824,44,53,2,81.23415977961433,1856
750,97,0.17863720073664824,44,53,2,81.31955922865014,1856.25
751,97,0.17863720073664824,44,53,2,81.40495867768595,1856.5
752,97,0.17863720073664824,44,53,2,81.48760330578513,1856.75
753,97,0.17863720073664824,44,53,2,81.5702479338843,1857
754,97,0.17863720073664824,44,53,2,81.65013774104683,1857.25
755,97,0.17863720073664824,44,53,2,81.73002754820936,1857.5
756,97,0.17863720073664824,44,53,2,81.8099173553719,1857.75
757,97,0.17863720073664824,44,53,2,81.88980716253444,1858
758,97,0.17863720073664824,44,53,3,81.9641873278237,1858.25
759,97,0.17863720073664824,44,53,3,82.03856749311295,1858.5
760,97,0.17863720073664824,44,53,3,82.1129476584022,1858.75
761,97,0.17863720073664824,44,53,3,82.18732782369146,1859
762,97,0.17863720073664824,44,53,3,82.26170798898072,1859.25
763,97,0.17863720073664824,44,53,3,82.33608815426997,1859.5
764,99,0.18232044198895028,46,53,3,82.4159779614325,1859.75
765,99,0.18232044198895028,46,53,3,82.49586776859505,1860
766,99,0.18232044198895028,46,53,3,82.57575757575758,1860.25
767,99,0.18232044198895028,46,53,4,82.65564738292011,1860.5
768,101,0.1860036832412523,47,54,4,82.74104683195593,1860.75
769,101,0.1860036832412523,47,54,4,82.82644628099173,1861
770,101,0.1860036832412523,47,54,4,82.91184573002755,1861.25
