tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1242,234,0.430939226519337,118,116,7,154.43250688705234,1869.5
1243,234,0.430939226519337,118,116,7,154.6797520661157,1869.5
1244,234,0.430939226519337,118,116,7,154.92699724517905,1869.5
1245,236,0.43462246777163904,119,117,7,155.1797520661157,1869.5
1246,236,0.43462246777163904,119,117,7,155.4297520661157,1869.5
1247,236,0.43462246777163904,119,117,7,155.67699724517905,1869.5
1248,236,0.43462246777163904,119,117,7,155.92424242424244,1869.5
1249,236,0.43462246777163904,119,117,7,156.1714876033058,1869.5
1250,236,0.43462246777163904,119,117,7,156.41873278236915,1869.5
1251,236,0.43462246777163904,119,117,8,156.6659779614325,1869.5
1252,237,0.43646408839779005,119,118,9,156.9159779614325,1869.5
1253,237,0.43646408839779005,119,118,9,157.1659779614325,1869.5
1254,237,0.43646408839779005,119,118,9,157.41322314049586,1869.5
1255,237,0.43646408839779005,119,118,9,157.66046831955921,1869.5
1256,237,0.43646408839779005,119,118,9,157.90495867768595,1869.5
1257,237,0.43646408839779005,119,118,9,158.14944903581267,1869.5
1258,237,0.43646408839779005,119,118,9,158.3939393939394,1869.5
1259,237,0.43646408839779005,119,118,8,158.63842975206612,1869.5
1260,237,0.43646408839779005,119,118,8,158.88292011019283,1869.5
1261,237,0.43646408839779005,119,118,8,159.12741046831957,1869.5
1262,237,0.43646408839779005,119,118,9,159.37190082644628,1869.5
1263,237,0.43646408839779005,119,118,9,159.616391184573,1869.5
1264,237,0.43646408839779005,119,118,9,159.86088154269973,1869.5
1265,237,0.43646408839779005,119,118,9,160.10537190082644,1869.5
1266,237,0.43646408839779005,119,118,9,160.34986225895318,1869.5
1267,237,0.43646408839779005,119,118,9,160.5943526170799,1869.5
1268,237,0.43646408839779005,119,118,10,160.8388429752066,1869.5
1269,237,0.43646408839779005,119,118,9,161.08333333333334,1869.5
1270,237,0.43646408839779005,119,118,9,161.32782369146005,1869.5
1271,237,0.43646408839779005,119,118,9,161.57231404958677,1869.5
1272,237,0.43646408839779005,119,118,9,161.8168044077135,1869.5
1273,237,0.43646408839779005,119,118,9,162.05578512396696,1869.5
1274,237,0.43646408839779005,119,118,9,162.29201101928373,1869.5
1275,237,0.43646408839779005,119,118,10,162.52823691460054,1869.5
1276,237,0.43646408839779005,119,118,9,162.76446280991735,1869.5
1277,237,0.43646408839779005,119,118,9,163.00068870523415,1869.5
1278,237,0.43646408839779005,119,118,9,163.23691460055096,1869.5
1279,239,0.44014732965009207,121,118,9,163.47865013774106,1869.5
1280,239,0.44014732965009207,121,118,10,163.72038567493112,1869.5
1281,239,0.44014732965009207,121,118,10,163.96212121212122,1869.5
1282,239,0.44014732965009207,121,118,10,164.20385674931129,1869.5
1283,239,0.44014732965009207,121,118,10,164.44559228650138,1869.5
1284,239,0.44014732965009207,121,118,10,164.68732782369145,1869.5
1285,239,0.44014732965009207,121,118,10,164.92906336088154,1869.5
1286,239,0.44014732965009207,121,118,10,165.17079889807164,1869.5
1287,240,0.4419889502762431,122,118,10,165.4146005509642,1869.5
1288,240,0.4419889502762431,122,118,10,165.6556473829201,1869.5
1289,240,0.4419889502762431,122,118,10,165.89669421487602,1869.5
1290,240,0.4419889502762431,122,118,10,166.13774104683196,1869.5
1291,240,0.4419889502762431,122,118,10,166.37878787878788,1869.5
1292,240,0.4419889502762431,122,118,10,166.6198347107438,1869.5
1293,241,0.4438305709023941,123,118,11,166.86363636363637,1869.5
1294,241,0.4438305709023941,123,118,11,167.10743801652893,1869.5
1295,241,0.4438305709023941,123,118,11,167.3512396694215,1869.5
1296,242,0.44567219152854515,124,118,11,167.59710743801654,1869.5
1297,243,0.44751381215469616,124,119,11,167.8457300275482,1869.5
1298,244,0.44935543278084716,125,119,12,168.09641873278238,1869.5
1299,244,0.44935543278084716,125,119,12,168.34710743801654,1869.5
1300,244,0.44935543278084716,125,119,12,168.5977961432507,1869.5
1301,244,0.44935543278084716,125,119,12,168.84848484848484,1869.5
1302,244,0.44935543278084716,125,119,12,169.099173553719,1869.5
1303,244,0.44935543278084716,125,119,12,169.34986225895318,1869.5
1304,244,0.44935543278084716,125,119,12,169.60055096418733,1869.5
1305,244,0.44935543278084716,125,119,12,169.8457300275482,1869.5
1306,244,0.44935543278084716,125,119,12,170.08264462809916,1869.5
1307,244,0.44935543278084716,125,119,12,170.3168044077135,1869.5
1308,244,0.44935543278084716,125,119,12,170.54269972451792,1869.5
1309,244,0.44935543278084716,125,119,13,170.76308539944904,1869.5
1310,244,0.44935543278084716,125,119,13,170.98347107438016,1869.5
1311,246,0.4530386740331492,125,121,13,171.20661157024793,1869.5
1312,246,0.4530386740331492,125,121,13,171.4297520661157,1869.5
1313,246,0.4530386740331492,125,121,14,171.65013774104682,1869.5
1314,246,0.4530386740331492,125,121,14,171.87052341597797,1869.5
1315,246,0.4530386740331492,125,121,13,172.0909090909091,1869.5
1316,246,0.4530386740331492,125,121,14,172.31129476584022,1869.5
1317,246,0.4530386740331492,125,121,13,172.52892561983472,1869.5
1318,246,0.4530386740331492,125,121,13,172.7382920110193,1869.5
1319,246,0.4530386740331492,125,121,12,172.94765840220387,1869.5
1320,246,0.4530386740331492,125,121,12,173.1542699724518,1869.5
1321,246,0.4530386740331492,125,121,12,173.36088154269973,1869.5
1322,246,0.4530386740331492,125,121,12,173.56198347107437,1869.5
1323,246,0.4530386740331492,125,121,13,173.76308539944904,1869.5
1324,246,0.4530386740331492,125,121,13,173.96418732782368,1869.5
1325,246,0.4530386740331492,125,121,13,174.16528925619835,1869.5
1326,246,0.4530386740331492,125,121,13,174.366391184573,1869.5
1327,246,0.4530386740331492,125,121,13,174.56749311294766,1869.5
1328,247,0.4548802946593002,125,122,12,174.7706611570248,1869.5
1329,247,0.4548802946593002,125,122,12,174.97382920110192,1869.5
1330,247,0.4548802946593002,125,122,13,175.17699724517905,1869.5
1331,248,0.4567219152854512,126,122,13,175.38292011019283,1869.5
1332,248,0.4567219152854512,126,122,13,175.5888429752066,1869.5
1333,248,0.4567219152854512,126,122,13,175.79476584022038,1869.5
1334,248,0.4567219152854512,126,122,13,176.00068870523415,1869.5
1335,249,0.4585635359116022,127,122,13,176.20936639118457,1869.5
1336,249,0.4585635359116022,127,122,13,176.418044077135,1869.5
1337,249,0.4585635359116022,127,122,13,176.6267217630854,1869.5
1338,249,0.4585635359116022,127,122,13,176.8353994490358,1869.5
1339,249,0.4585635359116022,127,122,13,177.04407713498622,1869.5
1340,249,0.4585635359116022,127,122,13,177.25275482093664,1869.5
1341,249,0.4585635359116022,127,122,12,177.46143250688706,1869.5
1342,249,0.4585635359116022,127,122,11,177.67011019283746,1869.5
1343,249,0.4585635359116022,127,122,11,177.87878787878788,1869.5
1344,249,0.4585635359116022,127,122,11,178.0874655647383,1869.5
1345,252,0.46408839779005523,129,123,11,178.30440771349862,1869.5
1346,254,0.4677716390423573,131,123,11,178.5241046831956,1869.5
1347,254,0.4677716390423573,131,123,11,178.7410468319559,1869.5
1348,254,0.4677716390423573,131,123,10,178.95523415977962,1869.5
1349,254,0.4677716390423573,131,123,10,179.1694214876033,1869.5
1350,254,0.4677716390423573,131,123,10,179.383608815427,1869.5
1351,254,0.4677716390423573,131,123,10,179.5977961432507,1869.5
1352,254,0.4677716390423573,131,123,9,179.81198347107437,1869.5
1353,254,0.4677716390423573,131,123,9,180.02617079889808,1869.5
1354,254,0.4677716390423573,131,123,9,180.24035812672176,1869.5
1355,254,0.4677716390423573,131,123,9,180.45454545454547,1869.5
1356,254,0.4677716390423573,131,123,10,180.66873278236915,1869.5
1357,254,0.4677716390423573,131,123,10,180.87741046831957,1869.5
1358,254,0.4677716390423573,131,123,10,181.08608815426996,1869.5
1359,254,0.4677716390423573,131,123,10,181.29476584022038,1869.5
1360,254,0.4677716390423573,131,123,10,181.5034435261708,1869.5
1361,254,0.4677716390423573,131,123,10,181.71212121212122,1869.5
1362,254,0.4677716390423573,131,123,11,181.92079889807164,1869.5
1363,254,0.4677716390423573,131,123,11,182.12947658402203,1869.5
1364,254,0.4677716390423573,131,123,11,182.33815426997245,1869.5
1365,254,0.4677716390423573,131,123,9,182.54683195592287,1869.5
1366,254,0.4677716390423573,131,123,9,182.7555096418733,1869.5
1367,254,0.4677716390423573,131,123,9,182.96418732782368,1869.5
1368,254,0.4677716390423573,131,123,9,183.1728650137741,1869.5
1369,254,0.4677716390423573,131,123,9,183.38154269972452,1869.5
1370,254,0.4677716390423573,131,123,9,183.59022038567494,1869.5
1371,254,0.4677716390423573,131,123,9,183.79889807162533,1869.5
1372,254,0.4677716390423573,131,123,9,184.00757575757575,1869.5
1373,254,0.4677716390423573,131,123,9,184.21418732782368,1869.5
1374,254,0.4677716390423573,131,123,9,184.42079889807164,1869.5
1375,254,0.4677716390423573,131,123,9,184.62741046831957,1869.5
1376,254,0.4677716390423573,131,123,9,184.8340220385675,1869.5
1377,254,0.4677716390423573,131,123,9,185.04063360881543,1869.5
1378,254,0.4677716390423573,131,123,8,185.24724517906336,1869.5
1379,255,0.4696132596685083,131,124,10,185.45661157024793,1869.5
1380,255,0.4696132596685083,131,124,10,185.6659779614325,1869.5
1381,255,0.4696132596685083,131,124,10,185.87258953168043,1869.5
1382,255,0.4696132596685083,131,124,12,186.07920110192836,1869.5
1383,255,0.4696132596685083,131,124,11,186.28581267217632,1869.5
1384,255,0.4696132596685083,131,124,12,186.49242424242425,1869.5
1385,255,0.4696132596685083,131,124,12,186.69077134986225,1869.5
1386,255,0.4696132596685083,131,124,12,186.883608815427,1869.5
1387,255,0.4696132596685083,131,124,12,187.07644628099175,1869.5
1388,255,0.4696132596685083,131,124,12,187.26928374655648,1869.5
1389,255,0.4696132596685083,131,124,11,187.46212121212122,1869.5
1390,255,0.4696132596685083,131,124,12,187.65495867768595,1869.5
1391,255,0.4696132596685083,131,124,13,187.84504132231405,1869.5
1392,255,0.4696132596685083,131,124,13,188.03512396694214,1869.5
1393,255,0.4696132596685083,131,124,11,188.22520661157026,1869.5
1394,255,0.4696132596685083,131,124,10,188.41528925619835,1869.5
1395,255,0.4696132596685083,131,124,10,188.60537190082644,1869.5
1396,255,0.4696132596685083,131,124,10,188.79545454545453,1869.5
1397,255,0.4696132596685083,131,124,10,188.982782369146,1869.5
1398,257,0.4732965009208103,133,124,10,189.1714876033058,1869.5
1399,257,0.4732965009208103,133,124,10,189.36019283746558,1869.5
1400,257,0.4732965009208103,133,124,10,189.54889807162533,1869.5
1401,257,0.4732965009208103,133,124,10,189.73760330578511,1869.5
1402,257,0.4732965009208103,133,124,10,189.9263085399449,1869.5
1403,257,0.4732965009208103,133,124,10,190.11501377410468,1869.5
1404,257,0.4732965009208103,133,124,10,190.30371900826447,1869.5
1405,257,0.4732965009208103,133,124,11,190.49242424242425,1869.5
1406,257,0.4732965009208103,133,124,11,190.68112947658403,1869.5
1407,257,0.4732965009208103,133,124,11,190.8698347107438,1869.5
1408,257,0.4732965009208103,133,124,10,191.05853994490357,1869.5
1409,257,0.4732965009208103,133,124,11,191.24724517906336,1869.5
1410,257,0.4732965009208103,133,124,11,191.43595041322314,1869.5
1411,257,0.4732965009208103,133,124,11,191.62465564738292,1869.5
1412,257,0.4732965009208103,133,124,11,191.8133608815427,1869.5
1413,257,0.4732965009208103,133,124,11,192.0020661157025,1869.5
1414,258,0.47513812154696133,134,124,12,192.1935261707989,1869.5
1415,258,0.47513812154696133,134,124,13,192.38498622589532,1869.5
1416,258,0.47513812154696133,134,124,15,192.57644628099175,1869.5
1417,258,0.47513812154696133,134,124,15,192.76790633608815,1869.5
1418,258,0.47513812154696133,134,124,15,192.95936639118457,1869.5
1419,258,0.47513812154696133,134,124,15,193.150826446281,1869.5
1420,258,0.47513812154696133,134,124,15,193.3422865013774,1869.5
1421,258,0.47513812154696133,134,124,15,193.53374655647383,1869.5
1422,258,0.47513812154696133,134,124,15,193.72520661157026,1869.5
1423,258,0.47513812154696133,134,124,15,193.91666666666666,1869.5
1424,258,0.47513812154696133,134,124,15,194.10812672176309,1869.5
1425,258,0.47513812154696133,134,124,15,194.2995867768595,1869.5
1426,258,0.47513812154696133,134,124,15,194.4910468319559,1869.5
1427,258,0.47513812154696133,134,124,15,194.68250688705234,1869.5
1428,258,0.47513812154696133,134,124,15,194.87396694214877,1869.5
1429,258,0.47513812154696133,134,124,16,195.06542699724517,1869.5
1430,258,0.47513812154696133,134,124,16,195.2568870523416,1869.5
1431,259,0.47697974217311234,134,125,16,195.45110192837467,1869.5
1432,259,0.47697974217311234,134,125,17,195.6453168044077,1869.5
1433,259,0.47697974217311234,134,125,19,195.83953168044079,1869.5
1434,259,0.47697974217311234,134,125,19,196.03374655647383,1869.5
1435,261,0.48066298342541436,135,126,19,196.23347107438016,1869.5
1436,261,0.48066298342541436,135,126,19,196.4331955922865,1869.5
1437,261,0.48066298342541436,135,126,19,196.63292011019283,1869.5
1438,261,0.48066298342541436,135,126,19,196.83264462809916,1869.5
1439,261,0.48066298342541436,135,126,19,197.03236914600552,1869.5
1440,261,0.48066298342541436,135,126,18,197.23209366391185,1869.5
1441,261,0.48066298342541436,135,126,18,197.42906336088154,1869.5
1442,261,0.48066298342541436,135,126,18,197.62603305785123,1869.5
1443,261,0.48066298342541436,135,126,17,197.8202479338843,1869.5
1444,261,0.48066298342541436,135,126,18,198.01446280991735,1869.5
1445,261,0.48066298342541436,135,126,18,198.20867768595042,1869.5
1446,262,0.48250460405156537,135,127,18,198.4056473829201,1869.5
1447,262,0.48250460405156537,135,127,18,198.6026170798898,1869.5
1448,262,0.48250460405156537,135,127,18,198.7995867768595,1869.5
1449,262,0.48250460405156537,135,127,18,198.9965564738292,1869.5
1450,262,0.48250460405156537,135,127,19,199.1935261707989,1869.5
1451,262,0.48250460405156537,135,127,19,199.3904958677686,1869.5
1452,262,0.48250460405156537,135,127,19,199.581955922865,1869.5
1453,262,0.48250460405156537,135,127,19,199.7706611570248,1869.5
1454,262,0.48250460405156537,135,127,17,199.95936639118457,1869.5
1455,262,0.48250460405156537,135,127,17,200.14807162534436,1869.5
1456,262,0.48250460405156537,135,127,17,200.33677685950414,1869.5
1457,262,0.48250460405156537,135,127,17,200.51997245179064,1869.5
1458,262,0.48250460405156537,135,127,17,200.70316804407713,1869.5
1459,262,0.48250460405156537,135,127,17,200.883608815427,1869.5
1460,262,0.48250460405156537,135,127,17,201.05578512396696,1869.5
1461,262,0.48250460405156537,135,127,16,201.2224517906336,1869.5
1462,262,0.48250460405156537,135,127,16,201.38911845730027,1869.5
1463,262,0.48250460405156537,135,127,14,201.55578512396696,1869.5
1464,262,0.48250460405156537,135,127,14,201.7224517906336,1869.5
1465,262,0.48250460405156537,135,127,13,201.88911845730027,1869.5
1466,262,0.48250460405156537,135,127,13,202.0530303030303,1869.5
1467,262,0.48250460405156537,135,127,13,202.21694214876032,1869.5
1468,262,0.48250460405156537,135,127,12,202.38085399449037,1869.5
1469,263,0.4843462246777164,135,128,11,202.54752066115702,1869.5
1470,265,0.4880294659300184,137,128,11,202.71969696969697,1869.5
1471,265,0.4880294659300184,137,128,11,202.89187327823691,1869.5
1472,265,0.4880294659300184,137,128,11,203.06404958677686,1869.5
1473,265,0.4880294659300184,137,128,11,203.2362258953168,1869.5
1474,265,0.4880294659300184,137,128,12,203.40633608815426,1869.5
1475,265,0.4880294659300184,137,128,12,203.57644628099175,1869.5
1476,265,0.4880294659300184,137,128,12,203.7465564738292,1869.5
1477,265,0.4880294659300184,137,128,12,203.91666666666666,1869.5
1478,265,0.4880294659300184,137,128,12,204.08677685950414,1869.5
1479,265,0.4880294659300184,137,128,12,204.2568870523416,1869.5
1480,267,0.49171270718232046,137,130,12,204.43250688705234,1869.5
1481,267,0.49171270718232046,137,130,12,204.60812672176309,1869.5
1482,267,0.49171270718232046,137,130,12,204.78374655647383,1869.5
1483,267,0.49171270718232046,137,130,12,204.95936639118457,1869.5
1484,267,0.49171270718232046,137,130,13,205.13498622589532,1869.5
1485,267,0.49171270718232046,137,130,15,205.31060606060606,1869.5
1486,267,0.49171270718232046,137,130,15,205.48347107438016,1869.5
1487,267,0.49171270718232046,137,130,15,205.65633608815426,1869.5
1488,267,0.49171270718232046,137,130,16,205.82920110192836,1869.5
1489,267,0.49171270718232046,137,130,16,206.0020661157025,1869.5
1490,267,0.49171270718232046,137,130,16,206.1749311294766,1869.5
1491,267,0.49171270718232046,137,130,16,206.34504132231405,1869.5
1492,267,0.49171270718232046,137,130,16,206.5151515151515,1869.5
1493,268,0.49355432780847147,138,130,14,206.68732782369145,1869.5
1494,268,0.49355432780847147,138,130,14,206.85399449035813,1869.5
1495,268,0.49355432780847147,138,130,13,207.0206611570248,1869.5
1496,268,0.49355432780847147,138,130,14,207.18732782369145,1869.5
1497,268,0.49355432780847147,138,130,13,207.34848484848484,1869.5
1498,268,0.49355432780847147,138,130,13,207.50964187327824,1869.5
1499,268,0.49355432780847147,138,130,13,207.67079889807164,1869.5
1500,268,0.49355432780847147,138,130,13,207.831955922865,1869.5
1501,268,0.49355432780847147,138,130,13,207.9931129476584,1869.5
1502,268,0.49355432780847147,138,130,12,208.1542699724518,1869.5
1503,268,0.49355432780847147,138,130,12,208.31542699724517,1869.5
1504,268,0.49355432780847147,138,130,12,208.47658402203857,1869.5
1505,268,0.49355432780847147,138,130,12,208.63774104683196,1869.5
1506,268,0.49355432780847147,138,130,12,208.79889807162533,1869.5
1507,268,0.49355432780847147,138,130,12,208.96005509641873,1869.5
1508,268,0.49355432780847147,138,130,12,209.12121212121212,1869.5
1509,268,0.49355432780847147,138,130,12,209.27685950413223,1869.5
1510,270,0.4972375690607735,139,131,11,209.4366391184573,1869.5
1511,270,0.4972375690607735,139,131,11,209.5909090909091,1869.5
1512,270,0.4972375690607735,139,131,11,209.7451790633609,1869.5
1513,270,0.4972375690607735,139,131,11,209.89944903581267,1869.5
1514,276,0.5082872928176796,141,135,11,210.06887052341597,1869.5
1515,276,0.5082872928176796,141,135,12,210.2382920110193,1869.5
1516,276,0.5082872928176796,141,135,12,210.4077134986226,1869.5
1517,276,0.5082872928176796,141,135,12,210.5771349862259,1869.5
1518,276,0.5082872928176796,141,135,12,210.7465564738292,1869.5
1519,276,0.5082872928176796,141,135,11,210.9159779614325,1869.5
1520,276,0.5082872928176796,141,135,11,211.0853994490358,1869.5
1521,276,0.5082872928176796,141,135,11,211.2548209366391,1869.5
1522,276,0.5082872928176796,141,135,11,211.42424242424244,1869.5
1523,276,0.5082872928176796,141,135,11,211.59366391184574,1869.5
1524,276,0.5082872928176796,141,135,11,211.76308539944904,1869.5
1525,276,0.5082872928176796,141,135,11,211.9297520661157,1869.5
1526,276,0.5082872928176796,141,135,11,212.09641873278238,1869.5
