tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1300,244,0.44935543278084716,124,120,11,170.77823691460054,1869.5
1301,244,0.44935543278084716,124,120,11,170.99931129476585,1869.5
1302,244,0.44935543278084716,124,120,11,171.22038567493112,1869.5
1303,244,0.44935543278084716,124,120,10,171.44146005509643,1869.5
1304,245,0.45119705340699817,124,121,10,171.66528925619835,1869.5
1305,246,0.4530386740331492,125,121,10,171.88842975206612,1869.5
1306,246,0.4530386740331492,125,121,10,172.11157024793388,1869.5
1307,246,0.4530386740331492,125,121,10,172.33471074380165,1869.5
1308,246,0.4530386740331492,125,121,10,172.55785123966942,1869.5
1309,246,0.4530386740331492,125,121,10,172.78099173553719,1869.5
1310,246,0.4530386740331492,125,121,9,173.00413223140495,1869.5
1311,246,0.4530386740331492,125,121,10,173.22451790633608,1869.5
1312,246,0.4530386740331492,125,121,9,173.44490358126723,1869.5
1313,246,0.4530386740331492,125,121,8,173.66528925619835,1869.5
1314,246,0.4530386740331492,125,121,8,173.88292011019283,1869.5
1315,246,0.4530386740331492,125,121,9,174.10055096418733,1869.5
1316,246,0.4530386740331492,125,121,9,174.31267217630855,1869.5
1317,246,0.4530386740331492,125,121,9,174.52479338842974,1869.5
1318,246,0.4530386740331492,125,121,10,174.73691460055096,1869.5
1319,246,0.4530386740331492,125,121,10,174.94903581267218,1869.5
1320,246,0.4530386740331492,125,121,10,175.1611570247934,1869.5
1321,246,0.4530386740331492,125,121,10,175.3732782369146,1869.5
1322,246,0.4530386740331492,125,121,10,175.5853994490358,1869.5
1323,246,0.4530386740331492,125,121,10,175.79752066115702,1869.5
1324,246,0.4530386740331492,125,121,10,176.00964187327824,1869.5
1325,246,0.4530386740331492,125,121,9,176.22176308539946,1869.5
1326,246,0.4530386740331492,125,121,10,176.43112947658403,1869.5
1327,246,0.4530386740331492,125,121,10,176.6404958677686,1869.5
1328,247,0.4548802946593002,126,121,10,176.84986225895318,1869.5
1329,249,0.4585635359116022,128,121,10,177.06198347107437,1869.5
1330,250,0.4604051565377532,128,122,10,177.27685950413223,1869.5
1331,251,0.4622467771639042,129,122,10,177.4944903581267,1869.5
1332,251,0.4622467771639042,129,122,10,177.71212121212122,1869.5
1333,251,0.4622467771639042,129,122,10,177.9297520661157,1869.5
1334,251,0.4622467771639042,129,122,10,178.14187327823691,1869.5
1335,251,0.4622467771639042,129,122,10,178.35399449035813,1869.5
1336,251,0.4622467771639042,129,122,10,178.5633608815427,1869.5
1337,251,0.4622467771639042,129,122,10,178.76997245179064,1869.5
1338,253,0.46593001841620624,131,122,10,178.98209366391185,1869.5
1339,253,0.46593001841620624,131,122,10,179.19421487603304,1869.5
1340,253,0.46593001841620624,131,122,9,179.40358126721762,1869.5
1341,253,0.46593001841620624,131,122,9,179.6129476584022,1869.5
1342,253,0.46593001841620624,131,122,8,179.82231404958677,1869.5
1343,253,0.46593001841620624,131,122,8,180.03168044077134,1869.5
1344,253,0.46593001841620624,131,122,7,180.2410468319559,1869.5
1345,253,0.46593001841620624,131,122,7,180.4504132231405,1869.5
1346,253,0.46593001841620624,131,122,7,180.65977961432506,1869.5
1347,253,0.46593001841620624,131,122,7,180.86914600550963,1869.5
1348,254,0.4677716390423573,131,123,8,181.07782369146005,1869.5
1349,254,0.4677716390423573,131,123,8,181.28650137741047,1869.5
1350,254,0.4677716390423573,131,123,8,181.4951790633609,1869.5
1351,254,0.4677716390423573,131,123,8,181.70385674931129,1869.5
1352,254,0.4677716390423573,131,123,8,181.9125344352617,1869.5
1353,254,0.4677716390423573,131,123,8,182.12121212121212,1869.5
1354,254,0.4677716390423573,131,123,8,182.32988980716254,1869.5
1355,254,0.4677716390423573,131,123,8,182.53856749311294,1869.5
1356,254,0.4677716390423573,131,123,8,182.74724517906336,1869.5
1357,254,0.4677716390423573,131,123,9,182.95592286501378,1869.5
1358,254,0.4677716390423573,131,123,9,183.1646005509642,1869.5
1359,254,0.4677716390423573,131,123,9,183.3732782369146,1869.5
1360,254,0.4677716390423573,131,123,8,183.581955922865,1869.5
1361,254,0.4677716390423573,131,123,8,183.79063360881543,1869.5
1362,254,0.4677716390423573,131,123,8,183.99931129476585,1869.5
1363,254,0.4677716390423573,131,123,8,184.20523415977962,1869.5
1364,255,0.4696132596685083,131,124,8,184.41391184573004,1869.5
1365,255,0.4696132596685083,131,124,8,184.62258953168043,1869.5
1366,255,0.4696132596685083,131,124,8,184.83126721763085,1869.5
1367,255,0.4696132596685083,131,124,8,185.03994490358127,1869.5
1368,255,0.4696132596685083,131,124,8,185.2486225895317,1869.5
1369,255,0.4696132596685083,131,124,8,185.45730027548208,1869.5
1370,255,0.4696132596685083,131,124,8,185.6659779614325,1869.5
1371,255,0.4696132596685083,131,124,8,185.87465564738292,1869.5
1372,255,0.4696132596685083,131,124,8,186.08333333333334,1869.5
1373,255,0.4696132596685083,131,124,9,186.29201101928373,1869.5
1374,255,0.4696132596685083,131,124,9,186.50068870523415,1869.5
1375,255,0.4696132596685083,131,124,9,186.70936639118457,1869.5
1376,255,0.4696132596685083,131,124,10,186.918044077135,1869.5
1377,255,0.4696132596685083,131,124,10,187.1267217630854,1869.5
1378,255,0.4696132596685083,131,124,10,187.3353994490358,1869.5
1379,255,0.4696132596685083,131,124,10,187.54407713498622,1869.5
1380,255,0.4696132596685083,131,124,11,187.75275482093664,1869.5
1381,255,0.4696132596685083,131,124,11,187.96143250688706,1869.5
1382,255,0.4696132596685083,131,124,12,188.17011019283746,1869.5
1383,255,0.4696132596685083,131,124,13,188.37603305785123,1869.5
1384,255,0.4696132596685083,131,124,13,188.57093663911846,1869.5
1385,255,0.4696132596685083,131,124,13,188.76584022038568,1869.5
1386,255,0.4696132596685083,131,124,14,188.96074380165288,1869.5
1387,255,0.4696132596685083,131,124,14,189.15289256198346,1869.5
1388,255,0.4696132596685083,131,124,14,189.34504132231405,1869.5
1389,255,0.4696132596685083,131,124,14,189.53719008264463,1869.5
1390,255,0.4696132596685083,131,124,14,189.7293388429752,1869.5
1391,255,0.4696132596685083,131,124,15,189.9214876033058,1869.5
1392,255,0.4696132596685083,131,124,15,190.11157024793388,1869.5
1393,255,0.4696132596685083,131,124,14,190.30165289256198,1869.5
1394,255,0.4696132596685083,131,124,14,190.4917355371901,1869.5
1395,255,0.4696132596685083,131,124,14,190.6818181818182,1869.5
1396,255,0.4696132596685083,131,124,13,190.87190082644628,1869.5
1397,255,0.4696132596685083,131,124,14,191.06198347107437,1869.5
1398,256,0.4714548802946593,132,124,15,191.2548209366391,1869.5
1399,256,0.4714548802946593,132,124,15,191.44765840220387,1869.5
1400,256,0.4714548802946593,132,124,15,191.6404958677686,1869.5
1401,256,0.4714548802946593,132,124,15,191.83333333333334,1869.5
1402,256,0.4714548802946593,132,124,15,192.02617079889808,1869.5
1403,256,0.4714548802946593,132,124,15,192.21900826446281,1869.5
1404,256,0.4714548802946593,132,124,15,192.40633608815426,1869.5
1405,256,0.4714548802946593,132,124,15,192.59366391184574,1869.5
1406,258,0.47513812154696133,134,124,15,192.78512396694214,1869.5
1407,258,0.47513812154696133,134,124,15,192.97658402203857,1869.5
1408,258,0.47513812154696133,134,124,16,193.168044077135,1869.5
1409,258,0.47513812154696133,134,124,16,193.3595041322314,1869.5
1410,258,0.47513812154696133,134,124,16,193.55096418732782,1869.5
1411,258,0.47513812154696133,134,124,15,193.74242424242425,1869.5
1412,258,0.47513812154696133,134,124,15,193.93388429752065,1869.5
1413,258,0.47513812154696133,134,124,16,194.12534435261708,1869.5
1414,258,0.47513812154696133,134,124,17,194.3168044077135,1869.5
1415,258,0.47513812154696133,134,124,17,194.5082644628099,1869.5
1416,258,0.47513812154696133,134,124,17,194.69972451790633,1869.5
1417,258,0.47513812154696133,134,124,17,194.89118457300276,1869.5
1418,258,0.47513812154696133,134,124,17,195.08264462809916,1869.5
1419,258,0.47513812154696133,134,124,16,195.2741046831956,1869.5
1420,258,0.47513812154696133,134,124,16,195.46556473829202,1869.5
1421,258,0.47513812154696133,134,124,17,195.65702479338842,1869.5
1422,258,0.47513812154696133,134,124,17,195.84848484848484,1869.5
1423,258,0.47513812154696133,134,124,17,196.03719008264463,1869.5
1424,258,0.47513812154696133,134,124,18,196.2258953168044,1869.5
1425,258,0.47513812154696133,134,124,17,196.4146005509642,1869.5
1426,258,0.47513812154696133,134,124,17,196.60330578512398,1869.5
1427,258,0.47513812154696133,134,124,16,196.79201101928373,1869.5
1428,258,0.47513812154696133,134,124,15,196.98071625344352,1869.5
1429,258,0.47513812154696133,134,124,15,197.1694214876033,1869.5
1430,258,0.47513812154696133,134,124,15,197.35812672176309,1869.5
1431,259,0.47697974217311234,134,125,15,197.5495867768595,1869.5
1432,259,0.47697974217311234,134,125,15,197.7410468319559,1869.5
1433,259,0.47697974217311234,134,125,15,197.93250688705234,1869.5
1434,259,0.47697974217311234,134,125,15,198.12396694214877,1869.5
1435,259,0.47697974217311234,134,125,15,198.31542699724517,1869.5
1436,259,0.47697974217311234,134,125,15,198.5013774104683,1869.5
1437,259,0.47697974217311234,134,125,14,198.68732782369145,1869.5
1438,260,0.47882136279926335,134,126,14,198.87603305785123,1869.5
1439,261,0.48066298342541436,135,126,15,199.06473829201101,1869.5
1440,262,0.48250460405156537,135,127,15,199.2534435261708,1869.5
1441,262,0.48250460405156537,135,127,15,199.44214876033058,1869.5
1442,262,0.48250460405156537,135,127,15,199.63085399449037,1869.5
1443,262,0.48250460405156537,135,127,15,199.81404958677686,1869.5
1444,262,0.48250460405156537,135,127,15,199.99724517906336,1869.5
1445,262,0.48250460405156537,135,127,15,200.18044077134985,1869.5
1446,262,0.48250460405156537,135,127,15,200.36088154269973,1869.5
1447,262,0.48250460405156537,135,127,14,200.54132231404958,1869.5
1448,262,0.48250460405156537,135,127,14,200.72176308539946,1869.5
1449,262,0.48250460405156537,135,127,15,200.9022038567493,1869.5
1450,262,0.48250460405156537,135,127,15,201.07988980716254,1869.5
1451,262,0.48250460405156537,135,127,14,201.25757575757575,1869.5
1452,262,0.48250460405156537,135,127,13,201.43526170798899,1869.5
1453,262,0.48250460405156537,135,127,13,201.61019283746558,1869.5
1454,262,0.48250460405156537,135,127,13,201.78512396694214,1869.5
1455,262,0.48250460405156537,135,127,13,201.96005509641873,1869.5
1456,262,0.48250460405156537,135,127,13,202.13498622589532,1869.5
1457,262,0.48250460405156537,135,127,14,202.3099173553719,1869.5
1458,262,0.48250460405156537,135,127,13,202.4848484848485,1869.5
1459,263,0.4843462246777164,136,127,13,202.66184573002755,1869.5
1460,263,0.4843462246777164,136,127,13,202.8388429752066,1869.5
1461,263,0.4843462246777164,136,127,14,203.01584022038568,1869.5
1462,263,0.4843462246777164,136,127,14,203.19283746556474,1869.5
1463,263,0.4843462246777164,136,127,14,203.3698347107438,1869.5
1464,263,0.4843462246777164,136,127,15,203.54683195592287,1869.5
1465,263,0.4843462246777164,136,127,15,203.72382920110192,1869.5
1466,264,0.4861878453038674,136,128,14,203.900826446281,1869.5
1467,264,0.4861878453038674,136,128,14,204.07782369146005,1869.5
1468,264,0.4861878453038674,136,128,14,204.2465564738292,1869.5
1469,264,0.4861878453038674,136,128,15,204.4125344352617,1869.5
1470,265,0.4880294659300184,136,129,14,204.58126721763085,1869.5
1471,265,0.4880294659300184,136,129,14,204.74724517906336,1869.5
1472,266,0.48987108655616945,136,130,14,204.9159779614325,1869.5
1473,266,0.48987108655616945,136,130,14,205.08471074380165,1869.5
1474,266,0.48987108655616945,136,130,14,205.2534435261708,1869.5
1475,268,0.49355432780847147,138,130,13,205.42768595041323,1869.5
1476,268,0.49355432780847147,138,130,13,205.599173553719,1869.5
1477,268,0.49355432780847147,138,130,13,205.76790633608815,1869.5
1478,268,0.49355432780847147,138,130,13,205.9366391184573,1869.5
1479,268,0.49355432780847147,138,130,13,206.10537190082644,1869.5
1480,268,0.49355432780847147,138,130,13,206.2741046831956,1869.5
1481,268,0.49355432780847147,138,130,12,206.44283746556474,1869.5
1482,268,0.49355432780847147,138,130,12,206.61157024793388,1869.5
1483,268,0.49355432780847147,138,130,12,206.78030303030303,1869.5
1484,268,0.49355432780847147,138,130,11,206.94628099173553,1869.5
1485,268,0.49355432780847147,138,130,10,207.11225895316804,1869.5
1486,268,0.49355432780847147,138,130,10,207.27823691460054,1869.5
1487,268,0.49355432780847147,138,130,9,207.44421487603304,1869.5
1488,268,0.49355432780847147,138,130,10,207.61019283746558,1869.5
1489,268,0.49355432780847147,138,130,10,207.77617079889808,1869.5
1490,268,0.49355432780847147,138,130,10,207.94214876033058,1869.5
1491,268,0.49355432780847147,138,130,10,208.10812672176309,1869.5
1492,268,0.49355432780847147,138,130,10,208.2741046831956,1869.5
1493,268,0.49355432780847147,138,130,10,208.4400826446281,1869.5
1494,268,0.49355432780847147,138,130,9,208.59848484848484,1869.5
1495,268,0.49355432780847147,138,130,9,208.7568870523416,1869.5
1496,268,0.49355432780847147,138,130,10,208.91528925619835,1869.5
1497,268,0.49355432780847147,138,130,11,209.0736914600551,1869.5
1498,268,0.49355432780847147,138,130,11,209.23209366391185,1869.5
1499,269,0.4953959484346225,139,130,12,209.39256198347107,1869.5
1500,271,0.4990791896869245,139,132,13,209.55578512396696,1869.5
1501,272,0.5009208103130756,139,133,13,209.71831955922866,1869.5
1502,273,0.5027624309392266,140,133,13,209.883608815427,1869.5
1503,273,0.5027624309392266,140,133,12,210.04614325068871,1869.5
1504,274,0.5046040515653776,140,134,12,210.21143250688706,1869.5
1505,274,0.5046040515653776,140,134,12,210.3767217630854,1869.5
1506,274,0.5046040515653776,140,134,13,210.54201101928373,1869.5
1507,274,0.5046040515653776,140,134,14,210.70730027548208,1869.5
1508,274,0.5046040515653776,140,134,14,210.87258953168043,1869.5
1509,274,0.5046040515653776,140,134,15,211.03787878787878,1869.5
1510,274,0.5046040515653776,140,134,15,211.2004132231405,1869.5
1511,274,0.5046040515653776,140,134,15,211.3629476584022,1869.5
1512,274,0.5046040515653776,140,134,15,211.52548209366392,1869.5
1513,274,0.5046040515653776,140,134,14,211.68801652892563,1869.5
1514,274,0.5046040515653776,140,134,14,211.85055096418733,1869.5
1515,274,0.5046040515653776,140,134,13,212.01308539944904,1869.5
1516,276,0.5082872928176796,141,135,12,212.1797520661157,1869.5
1517,276,0.5082872928176796,141,135,12,212.34641873278238,1869.5
1518,276,0.5082872928176796,141,135,12,212.51308539944904,1869.5
1519,276,0.5082872928176796,141,135,14,212.6797520661157,1869.5
1520,276,0.5082872928176796,141,135,15,212.84641873278238,1869.5
1521,276,0.5082872928176796,141,135,15,213.01308539944904,1869.5
1522,276,0.5082872928176796,141,135,15,213.1797520661157,1869.5
1523,276,0.5082872928176796,141,135,15,213.34641873278238,1869.5
1524,276,0.5082872928176796,141,135,15,213.51308539944904,1869.5
1525,276,0.5082872928176796,141,135,15,213.6797520661157,1869.5
1526,276,0.5082872928176796,141,135,14,213.84641873278238,1869.5
1527,276,0.5082872928176796,141,135,13,214.01308539944904,1869.5
1528,276,0.5082872928176796,141,135,13,214.1797520661157,1869.5
1529,276,0.5082872928176796,141,135,13,214.34641873278238,1869.5
1530,276,0.5082872928176796,141,135,13,214.51308539944904,1869.5
1531,276,0.5082872928176796,141,135,13,214.6797520661157,1869.5
1532,276,0.5082872928176796,141,135,13,214.84641873278238,1869.5
1533,276,0.5082872928176796,141,135,13,215.0089531680441,1869.5
1534,276,0.5082872928176796,141,135,12,215.1714876033058,1869.5
1535,276,0.5082872928176796,141,135,13,215.3285123966942,1869.5
1536,276,0.5082872928176796,141,135,13,215.48553719008265,1869.5
1537,276,0.5082872928176796,141,135,13,215.64256198347107,1869.5
1538,277,0.5101289134438306,142,135,13,215.80234159779613,1869.5
1539,279,0.5138121546961326,142,137,12,215.96763085399448,1869.5
1540,279,0.5138121546961326,142,137,12,216.13292011019283,1869.5
1541,279,0.5138121546961326,142,137,12,216.29820936639118,1869.5
1542,279,0.5138121546961326,142,137,12,216.46074380165288,1869.5
1543,279,0.5138121546961326,142,137,12,216.6232782369146,1869.5
1544,279,0.5138121546961326,142,137,11,216.78581267217632,1869.5
1545,279,0.5138121546961326,142,137,10,216.94834710743802,1869.5
1546,279,0.5138121546961326,142,137,10,217.11088154269973,1869.5
1547,279,0.5138121546961326,142,137,10,217.27341597796143,1869.5
1548,279,0.5138121546961326,142,137,12,217.43595041322314,1869.5
1549,279,0.5138121546961326,142,137,12,217.59848484848484,1869.5
1550,279,0.5138121546961326,142,137,12,217.76101928374655,1869.5
1551,281,0.5174953959484346,144,137,13,217.92768595041323,1869.5
1552,281,0.5174953959484346,144,137,13,218.0943526170799,1869.5
1553,281,0.5174953959484346,144,137,12,218.26101928374655,1869.5
1554,281,0.5174953959484346,144,137,12,218.42768595041323,1869.5
1555,281,0.5174953959484346,144,137,12,218.5943526170799,1869.5
1556,281,0.5174953959484346,144,137,12,218.76101928374655,1869.5
1557,281,0.5174953959484346,144,137,12,218.92768595041323,1869.5
1558,281,0.5174953959484346,144,137,13,219.0943526170799,1869.5
1559,281,0.5174953959484346,144,137,13,219.26101928374655,1869.5
1560,281,0.5174953959484346,144,137,11,219.42768595041323,1869.5
1561,281,0.5174953959484346,144,137,11,219.5943526170799,1869.5
1562,281,0.5174953959484346,144,137,11,219.76101928374655,1869.5
1563,281,0.5174953959484346,144,137,12,219.92768595041323,1869.5
1564,281,0.5174953959484346,144,137,12,220.0943526170799,1869.5
1565,281,0.5174953959484346,144,137,13,220.26101928374655,1869.5
1566,281,0.5174953959484346,144,137,13,220.42768595041323,1869.5
1567,281,0.5174953959484346,144,137,13,220.5943526170799,1869.5
1568,281,0.5174953959484346,144,137,13,220.7582644628099,1869.5
1569,281,0.5174953959484346,144,137,12,220.92217630853995,1869.5
1570,281,0.5174953959484346,144,137,11,221.08608815426996,1869.5
1571,281,0.5174953959484346,144,137,10,221.2479338842975,1869.5
1572,281,0.5174953959484346,144,137,10,221.4042699724518,1869.5
1573,281,0.5174953959484346,144,137,10,221.56060606060606,1869.5
1574,281,0.5174953959484346,144,137,10,221.71694214876032,1869.5
1575,282,0.5193370165745856,144,138,10,221.87603305785123,1869.5
1576,283,0.5211786372007366,144,139,10,222.03099173553719,1869.5
1577,283,0.5211786372007366,144,139,10,222.17217630853995,1869.5
1578,283,0.5211786372007366,144,139,10,222.3133608815427,1869.5
1579,283,0.5211786372007366,144,139,10,222.45454545454547,1869.5
1580,283,0.5211786372007366,144,139,10,222.5957300275482,1869.5
