tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1228,267,0.49171270718232046,124,143,5,167.6026170798898,1869.5
1229,267,0.49171270718232046,124,143,5,167.89118457300276,1869.5
1230,267,0.49171270718232046,124,143,5,168.17699724517905,1869.5
1231,267,0.49171270718232046,124,143,5,168.46280991735537,1869.5
1232,267,0.49171270718232046,124,143,5,168.7486225895317,1869.5
1233,267,0.49171270718232046,124,143,6,169.03168044077134,1869.5
1234,267,0.49171270718232046,124,143,6,169.30922865013775,1869.5
1235,267,0.49171270718232046,124,143,6,169.5785123966942,1869.5
1236,268,0.49355432780847147,124,144,7,169.85055096418733,1869.5
1237,268,0.49355432780847147,124,144,7,170.12258953168043,1869.5
1238,268,0.49355432780847147,124,144,6,170.39462809917356,1869.5
1239,268,0.49355432780847147,124,144,6,170.66666666666666,1869.5
1240,268,0.49355432780847147,124,144,6,170.93870523415978,1869.5
1241,268,0.49355432780847147,124,144,6,171.21074380165288,1869.5
1242,268,0.49355432780847147,124,144,6,171.482782369146,1869.5
1243,268,0.49355432780847147,124,144,6,171.7548209366391,1869.5
1244,268,0.49355432780847147,124,144,6,172.02685950413223,1869.5
1245,268,0.49355432780847147,124,144,6,172.29889807162533,1869.5
1246,268,0.49355432780847147,124,144,6,172.57093663911846,1869.5
1247,268,0.49355432780847147,124,144,6,172.8388429752066,1869.5
1248,268,0.49355432780847147,124,144,6,173.1012396694215,1869.5
1249,268,0.49355432780847147,124,144,6,173.36363636363637,1869.5
1250,268,0.49355432780847147,124,144,6,173.62603305785123,1869.5
1251,268,0.49355432780847147,124,144,6,173.88567493112947,1869.5
1252,268,0.49355432780847147,124,144,6,174.1453168044077,1869.5
1253,268,0.49355432780847147,124,144,6,174.40495867768595,1869.5
1254,268,0.49355432780847147,124,144,6,174.6646005509642,1869.5
1255,268,0.49355432780847147,124,144,6,174.9214876033058,1869.5
1256,270,0.4972375690607735,125,145,6,175.18112947658403,1869.5
1257,273,0.5027624309392266,128,145,6,175.44903581267218,1869.5
1258,273,0.5027624309392266,128,145,6,175.71694214876032,1869.5
1259,276,0.5082872928176796,130,146,6,175.9931129476584,1869.5
1260,276,0.5082872928176796,130,146,6,176.26928374655648,1869.5
1261,276,0.5082872928176796,130,146,6,176.54545454545453,1869.5
1262,276,0.5082872928176796,130,146,6,176.8216253443526,1869.5
1263,276,0.5082872928176796,130,146,6,177.0977961432507,1869.5
1264,276,0.5082872928176796,130,146,4,177.37121212121212,1869.5
1265,276,0.5082872928176796,130,146,4,177.64462809917356,1869.5
1266,276,0.5082872928176796,130,146,4,177.918044077135,1869.5
1267,276,0.5082872928176796,130,146,4,178.19146005509643,1869.5
1268,276,0.5082872928176796,130,146,4,178.45936639118457,1869.5
1269,276,0.5082872928176796,130,146,4,178.72176308539946,1869.5
1270,279,0.5138121546961326,132,147,4,178.99242424242425,1869.5
1271,279,0.5138121546961326,132,147,4,179.26308539944904,1869.5
1272,279,0.5138121546961326,132,147,5,179.53374655647383,1869.5
1273,279,0.5138121546961326,132,147,6,179.80440771349862,1869.5
1274,279,0.5138121546961326,132,147,6,180.0750688705234,1869.5
1275,279,0.5138121546961326,132,147,8,180.3457300275482,1869.5
1276,279,0.5138121546961326,132,147,8,180.616391184573,1869.5
1277,279,0.5138121546961326,132,147,7,180.8870523415978,1869.5
1278,279,0.5138121546961326,132,147,7,181.1577134986226,1869.5
1279,279,0.5138121546961326,132,147,7,181.4283746556474,1869.5
1280,279,0.5138121546961326,132,147,7,181.69903581267218,1869.5
1281,279,0.5138121546961326,132,147,7,181.96969696969697,1869.5
1282,279,0.5138121546961326,132,147,7,182.24035812672176,1869.5
1283,279,0.5138121546961326,132,147,8,182.51101928374655,1869.5
1284,279,0.5138121546961326,132,147,8,182.77961432506888,1869.5
1285,279,0.5138121546961326,132,147,8,183.04545454545453,1869.5
1286,279,0.5138121546961326,132,147,7,183.31129476584022,1869.5
1287,280,0.5156537753222836,133,147,7,183.5771349862259,1869.5
1288,280,0.5156537753222836,133,147,7,183.84297520661158,1869.5
1289,280,0.5156537753222836,133,147,7,184.10881542699724,1869.5
1290,280,0.5156537753222836,133,147,7,184.37465564738292,1869.5
1291,281,0.5174953959484346,134,147,7,184.64256198347107,1869.5
1292,282,0.5193370165745856,135,147,7,184.91322314049586,1869.5
1293,284,0.5230202578268877,136,148,7,185.18939393939394,1869.5
1294,284,0.5230202578268877,136,148,8,185.46556473829202,1869.5
1295,284,0.5230202578268877,136,148,8,185.7417355371901,1869.5
1296,285,0.5248618784530387,136,149,7,186.0206611570248,1869.5
1297,286,0.5267034990791897,137,149,7,186.30234159779613,1869.5
1298,286,0.5267034990791897,137,149,7,186.581955922865,1869.5
1299,286,0.5267034990791897,137,149,7,186.86157024793388,1869.5
1300,286,0.5267034990791897,137,149,9,187.14118457300276,1869.5
1301,286,0.5267034990791897,137,149,9,187.42079889807164,1869.5
1302,287,0.5285451197053407,138,149,10,187.69146005509643,1869.5
1303,287,0.5285451197053407,138,149,10,187.95936639118457,1869.5
1304,289,0.5322283609576427,139,150,10,188.23002754820936,1869.5
1305,289,0.5322283609576427,139,150,10,188.4979338842975,1869.5
1306,289,0.5322283609576427,139,150,10,188.76584022038568,1869.5
1307,289,0.5322283609576427,139,150,10,189.03374655647383,1869.5
1308,289,0.5322283609576427,139,150,10,189.29889807162533,1869.5
1309,289,0.5322283609576427,139,150,11,189.56404958677686,1869.5
1310,289,0.5322283609576427,139,150,11,189.82920110192836,1869.5
1311,289,0.5322283609576427,139,150,11,190.0943526170799,1869.5
1312,289,0.5322283609576427,139,150,11,190.3595041322314,1869.5
1313,289,0.5322283609576427,139,150,11,190.62190082644628,1869.5
1314,289,0.5322283609576427,139,150,11,190.88429752066116,1869.5
1315,289,0.5322283609576427,139,150,12,191.14669421487602,1869.5
1316,289,0.5322283609576427,139,150,12,191.4090909090909,1869.5
1317,289,0.5322283609576427,139,150,12,191.6714876033058,1869.5
1318,289,0.5322283609576427,139,150,12,191.9318181818182,1869.5
1319,289,0.5322283609576427,139,150,12,192.19214876033058,1869.5
1320,289,0.5322283609576427,139,150,12,192.45247933884298,1869.5
1321,289,0.5322283609576427,139,150,12,192.71280991735537,1869.5
1322,289,0.5322283609576427,139,150,13,192.97314049586777,1869.5
1323,291,0.5359116022099447,141,150,11,193.23898071625345,1869.5
1324,291,0.5359116022099447,141,150,11,193.5048209366391,1869.5
1325,291,0.5359116022099447,141,150,11,193.7706611570248,1869.5
1326,291,0.5359116022099447,141,150,11,194.03650137741047,1869.5
1327,291,0.5359116022099447,141,150,11,194.30234159779613,1869.5
1328,291,0.5359116022099447,141,150,11,194.5681818181818,1869.5
1329,291,0.5359116022099447,141,150,11,194.8340220385675,1869.5
1330,294,0.5414364640883977,142,152,11,195.10812672176309,1869.5
1331,294,0.5414364640883977,142,152,12,195.38223140495867,1869.5
1332,294,0.5414364640883977,142,152,12,195.65633608815426,1869.5
1333,294,0.5414364640883977,142,152,12,195.93044077134985,1869.5
1334,294,0.5414364640883977,142,152,12,196.20454545454547,1869.5
1335,294,0.5414364640883977,142,152,12,196.47865013774106,1869.5
1336,294,0.5414364640883977,142,152,12,196.75,1869.5
1337,294,0.5414364640883977,142,152,12,197.02134986225894,1869.5
1338,294,0.5414364640883977,142,152,12,197.29269972451792,1869.5
1339,294,0.5414364640883977,142,152,12,197.56404958677686,1869.5
1340,294,0.5414364640883977,142,152,12,197.8353994490358,1869.5
1341,294,0.5414364640883977,142,152,12,198.10674931129478,1869.5
1342,294,0.5414364640883977,142,152,12,198.37809917355372,1869.5
1343,294,0.5414364640883977,142,152,12,198.64944903581267,1869.5
1344,294,0.5414364640883977,142,152,11,198.92079889807164,1869.5
1345,294,0.5414364640883977,142,152,11,199.19214876033058,1869.5
1346,294,0.5414364640883977,142,152,11,199.46349862258953,1869.5
1347,294,0.5414364640883977,142,152,12,199.7293388429752,1869.5
1348,294,0.5414364640883977,142,152,13,199.99035812672176,1869.5
1349,294,0.5414364640883977,142,152,13,200.2486225895317,1869.5
1350,294,0.5414364640883977,142,152,12,200.50275482093664,1869.5
1351,294,0.5414364640883977,142,152,12,200.75413223140495,1869.5
1352,294,0.5414364640883977,142,152,11,201.0055096418733,1869.5
1353,294,0.5414364640883977,142,152,11,201.2568870523416,1869.5
1354,294,0.5414364640883977,142,152,11,201.5082644628099,1869.5
1355,294,0.5414364640883977,142,152,11,201.7486225895317,1869.5
1356,294,0.5414364640883977,142,152,11,201.98898071625345,1869.5
1357,296,0.5451197053406999,143,153,11,202.23415977961432,1869.5
1358,297,0.5469613259668509,143,154,10,202.48209366391185,1869.5
1359,298,0.5488029465930019,143,155,11,202.732782369146,1869.5
1360,298,0.5488029465930019,143,155,12,202.98347107438016,1869.5
1361,298,0.5488029465930019,143,155,12,203.23415977961432,1869.5
1362,298,0.5488029465930019,143,155,11,203.4848484848485,1869.5
1363,298,0.5488029465930019,143,155,11,203.73553719008265,1869.5
1364,301,0.5543278084714549,146,155,11,203.9931129476584,1869.5
1365,301,0.5543278084714549,146,155,9,204.25068870523415,1869.5
1366,301,0.5543278084714549,146,155,9,204.5082644628099,1869.5
1367,301,0.5543278084714549,146,155,9,204.76584022038568,1869.5
1368,301,0.5543278084714549,146,155,9,205.01790633608815,1869.5
1369,301,0.5543278084714549,146,155,9,205.26446280991735,1869.5
1370,301,0.5543278084714549,146,155,9,205.5082644628099,1869.5
1371,301,0.5543278084714549,146,155,9,205.7520661157025,1869.5
1372,301,0.5543278084714549,146,155,10,205.99586776859505,1869.5
1373,301,0.5543278084714549,146,155,10,206.2396694214876,1869.5
1374,301,0.5543278084714549,146,155,11,206.48347107438016,1869.5
1375,301,0.5543278084714549,146,155,10,206.72727272727272,1869.5
1376,301,0.5543278084714549,146,155,10,206.97107438016528,1869.5
1377,301,0.5543278084714549,146,155,10,207.21487603305786,1869.5
1378,301,0.5543278084714549,146,155,10,207.45867768595042,1869.5
1379,301,0.5543278084714549,146,155,10,207.70247933884298,1869.5
1380,301,0.5543278084714549,146,155,10,207.94628099173553,1869.5
1381,301,0.5543278084714549,146,155,11,208.1900826446281,1869.5
1382,301,0.5543278084714549,146,155,11,208.4283746556474,1869.5
1383,301,0.5543278084714549,146,155,12,208.66666666666666,1869.5
1384,301,0.5543278084714549,146,155,12,208.90289256198346,1869.5
1385,301,0.5543278084714549,146,155,12,209.13636363636363,1869.5
1386,301,0.5543278084714549,146,155,12,209.3698347107438,1869.5
1387,301,0.5543278084714549,146,155,13,209.60055096418733,1869.5
1388,301,0.5543278084714549,146,155,13,209.83126721763085,1869.5
1389,301,0.5543278084714549,146,155,13,210.06198347107437,1869.5
1390,301,0.5543278084714549,146,155,13,210.29269972451792,1869.5
1391,302,0.5561694290976059,146,156,13,210.52617079889808,1869.5
1392,306,0.56353591160221,148,158,13,210.7706611570248,1869.5
1393,306,0.56353591160221,148,158,13,211.0151515151515,1869.5
1394,308,0.567219152854512,150,158,13,211.2651515151515,1869.5
1395,308,0.567219152854512,150,158,13,211.5151515151515,1869.5
1396,308,0.567219152854512,150,158,14,211.7651515151515,1869.5
1397,310,0.570902394106814,152,158,15,212.0206611570248,1869.5
1398,311,0.572744014732965,152,159,15,212.27617079889808,1869.5
1399,311,0.572744014732965,152,159,14,212.53168044077134,1869.5
1400,311,0.572744014732965,152,159,14,212.78719008264463,1869.5
1401,311,0.572744014732965,152,159,14,213.04269972451792,1869.5
1402,311,0.572744014732965,152,159,14,213.29545454545453,1869.5
1403,311,0.572744014732965,152,159,14,213.54820936639118,1869.5
1404,311,0.572744014732965,152,159,14,213.80096418732782,1869.5
1405,313,0.576427255985267,153,160,13,214.0564738292011,1869.5
1406,313,0.576427255985267,153,160,13,214.31198347107437,1869.5
1407,313,0.576427255985267,153,160,14,214.56749311294766,1869.5
1408,313,0.576427255985267,153,160,14,214.82300275482095,1869.5
1409,313,0.576427255985267,153,160,13,215.0785123966942,1869.5
1410,313,0.576427255985267,153,160,13,215.3340220385675,1869.5
1411,313,0.576427255985267,153,160,13,215.58953168044079,1869.5
1412,313,0.576427255985267,153,160,13,215.84504132231405,1869.5
1413,313,0.576427255985267,153,160,13,216.10055096418733,1869.5
1414,313,0.576427255985267,153,160,13,216.3560606060606,1869.5
1415,313,0.576427255985267,153,160,14,216.61157024793388,1869.5
1416,313,0.576427255985267,153,160,14,216.86432506887053,1869.5
1417,313,0.576427255985267,153,160,15,217.11707988980717,1869.5
1418,313,0.576427255985267,153,160,14,217.3698347107438,1869.5
1419,313,0.576427255985267,153,160,14,217.6198347107438,1869.5
1420,313,0.576427255985267,153,160,14,217.8698347107438,1869.5
1421,313,0.576427255985267,153,160,13,218.1198347107438,1869.5
1422,313,0.576427255985267,153,160,13,218.36707988980717,1869.5
1423,313,0.576427255985267,153,160,13,218.61432506887053,1869.5
1424,313,0.576427255985267,153,160,13,218.86157024793388,1869.5
1425,314,0.578268876611418,153,161,13,219.11157024793388,1869.5
1426,316,0.58195211786372,154,162,13,219.36707988980717,1869.5
1427,316,0.58195211786372,154,162,13,219.62258953168043,1869.5
1428,316,0.58195211786372,154,162,13,219.87809917355372,1869.5
1429,316,0.58195211786372,154,162,13,220.133608815427,1869.5
1430,316,0.58195211786372,154,162,13,220.38911845730027,1869.5
1431,316,0.58195211786372,154,162,13,220.64462809917356,1869.5
1432,317,0.583793738489871,155,162,13,220.8939393939394,1869.5
1433,317,0.583793738489871,155,162,12,221.1404958677686,1869.5
1434,317,0.583793738489871,155,162,12,221.3870523415978,1869.5
1435,317,0.583793738489871,155,162,12,221.633608815427,1869.5
1436,317,0.583793738489871,155,162,12,221.8801652892562,1869.5
1437,317,0.583793738489871,155,162,11,222.1267217630854,1869.5
1438,317,0.583793738489871,155,162,11,222.3732782369146,1869.5
1439,317,0.583793738489871,155,162,11,222.61707988980717,1869.5
1440,318,0.585635359116022,155,163,11,222.86363636363637,1869.5
1441,318,0.585635359116022,155,163,11,223.11019283746558,1869.5
1442,318,0.585635359116022,155,163,11,223.35399449035813,1869.5
1443,318,0.585635359116022,155,163,11,223.5977961432507,1869.5
1444,318,0.585635359116022,155,163,11,223.84159779614325,1869.5
1445,318,0.585635359116022,155,163,11,224.0853994490358,1869.5
1446,318,0.585635359116022,155,163,10,224.32920110192836,1869.5
1447,318,0.585635359116022,155,163,9,224.57300275482095,1869.5
1448,318,0.585635359116022,155,163,9,224.8168044077135,1869.5
1449,318,0.585635359116022,155,163,10,225.06060606060606,1869.5
1450,318,0.585635359116022,155,163,10,225.30165289256198,1869.5
1451,318,0.585635359116022,155,163,10,225.54269972451792,1869.5
1452,318,0.585635359116022,155,163,10,225.78374655647383,1869.5
1453,318,0.585635359116022,155,163,11,226.02479338842974,1869.5
1454,318,0.585635359116022,155,163,12,226.26584022038568,1869.5
1455,318,0.585635359116022,155,163,12,226.5068870523416,1869.5
1456,318,0.585635359116022,155,163,13,226.7396694214876,1869.5
1457,320,0.5893186003683242,157,163,14,226.97658402203857,1869.5
1458,320,0.5893186003683242,157,163,15,227.21349862258953,1869.5
1459,320,0.5893186003683242,157,163,15,227.4504132231405,1869.5
1460,320,0.5893186003683242,157,163,15,227.68732782369145,1869.5
1461,321,0.5911602209944752,158,163,16,227.92699724517905,1869.5
1462,321,0.5911602209944752,158,163,15,228.16666666666666,1869.5
1463,321,0.5911602209944752,158,163,14,228.40633608815426,1869.5
1464,325,0.5985267034990792,162,163,13,228.65633608815426,1869.5
1465,327,0.6022099447513812,162,165,12,228.91184573002755,1869.5
1466,327,0.6022099447513812,162,165,12,229.16184573002755,1869.5
1467,327,0.6022099447513812,162,165,12,229.40633608815426,1869.5
1468,327,0.6022099447513812,162,165,12,229.650826446281,1869.5
1469,327,0.6022099447513812,162,165,12,229.89325068870522,1869.5
1470,327,0.6022099447513812,162,165,12,230.13567493112947,1869.5
1471,327,0.6022099447513812,162,165,12,230.37809917355372,1869.5
1472,327,0.6022099447513812,162,165,12,230.62052341597797,1869.5
1473,327,0.6022099447513812,162,165,12,230.8629476584022,1869.5
1474,327,0.6022099447513812,162,165,14,231.10537190082644,1869.5
1475,327,0.6022099447513812,162,165,14,231.3477961432507,1869.5
1476,327,0.6022099447513812,162,165,15,231.58471074380165,1869.5
1477,327,0.6022099447513812,162,165,15,231.8216253443526,1869.5
1478,327,0.6022099447513812,162,165,15,232.05853994490357,1869.5
1479,327,0.6022099447513812,162,165,15,232.29545454545453,1869.5
1480,327,0.6022099447513812,162,165,16,232.53236914600552,1869.5
1481,327,0.6022099447513812,162,165,16,232.76928374655648,1869.5
1482,327,0.6022099447513812,162,165,18,233.00619834710744,1869.5
1483,327,0.6022099447513812,162,165,18,233.2431129476584,1869.5
1484,327,0.6022099447513812,162,165,18,233.48002754820936,1869.5
1485,327,0.6022099447513812,162,165,18,233.71694214876032,1869.5
1486,327,0.6022099447513812,162,165,18,233.95385674931129,1869.5
1487,327,0.6022099447513812,162,165,19,234.18526170798899,1869.5
1488,327,0.6022099447513812,162,165,19,234.41666666666666,1869.5
1489,327,0.6022099447513812,162,165,19,234.6453168044077,1869.5
1490,327,0.6022099447513812,162,165,19,234.87396694214877,1869.5
1491,327,0.6022099447513812,162,165,19,235.1026170798898,1869.5
1492,329,0.6058931860036832,163,166,19,235.33677685950414,1869.5
1493,329,0.6058931860036832,163,166,20,235.57093663911846,1869.5
1494,330,0.6077348066298343,163,167,19,235.80785123966942,1869.5
1495,330,0.6077348066298343,163,167,20,236.04476584022038,1869.5
1496,331,0.6095764272559853,163,168,19,236.28443526170798,1869.5
1497,331,0.6095764272559853,163,168,18,236.5241046831956,1869.5
1498,331,0.6095764272559853,163,168,18,236.7637741046832,1869.5
1499,333,0.6132596685082873,165,168,18,237.0089531680441,1869.5
1500,333,0.6132596685082873,165,168,18,237.25413223140495,1869.5
1501,333,0.6132596685082873,165,168,18,237.4965564738292,1869.5
1502,333,0.6132596685082873,165,168,17,237.73898071625345,1869.5
1503,333,0.6132596685082873,165,168,17,237.97658402203857,1869.5
1504,333,0.6132596685082873,165,168,17,238.21143250688706,1869.5
1505,333,0.6132596685082873,165,168,17,238.4435261707989,1869.5
1506,333,0.6132596685082873,165,168,17,238.67561983471074,1869.5
1507,333,0.6132596685082873,165,168,17,238.9077134986226,1869.5
1508,333,0.6132596685082873,165,168,17,239.13980716253442,1869.5
1509,333,0.6132596685082873,165,168,18,239.37190082644628,1869.5
1510,333,0.6132596685082873,165,168,17,239.60399449035813,1869.5
1511,333,0.6132596685082873,165,168,17,239.83608815426996,1869.5
