tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,62,0.1141804788213628,31,31,3,46.83195592286501,1376.5
466,62,0.1141804788213628,31,31,3,46.955922865013775,1379.75
467,62,0.1141804788213628,31,31,4,47.07988980716254,1383
468,62,0.1141804788213628,31,31,4,47.20385674931129,1386.25
469,62,0.1141804788213628,31,31,4,47.327823691460054,1389.5
470,62,0.1141804788213628,31,31,4,47.451790633608816,1392.75
471,62,0.1141804788213628,31,31,4,47.57575757575758,1396
472,62,0.1141804788213628,31,31,4,47.69972451790633,1399.25
473,62,0.1141804788213628,31,31,4,47.823691460055095,1402.5
474,62,0.1141804788213628,31,31,4,47.94765840220386,1405.75
475,62,0.1141804788213628,31,31,4,48.07162534435262,1409
476,62,0.1141804788213628,31,31,4,48.19559228650138,1412.25
477,62,0.1141804788213628,31,31,4,48.319559228650135,1415.5
478,63,0.11602209944751381,31,32,4,48.446280991735534,1418.75
479,63,0.11602209944751381,31,32,4,48.57300275482093,1422
480,64,0.11786372007366483,31,33,4,48.70247933884298,1425.25
481,64,0.11786372007366483,31,33,4,48.83195592286501,1428.5
482,64,0.11786372007366483,31,33,4,48.96143250688705,1431.75
483,64,0.11786372007366483,31,33,4,49.09090909090909,1435
484,64,0.11786372007366483,31,33,4,49.22038567493113,1438.25
485,64,0.11786372007366483,31,33,4,49.349862258953166,1441.5
486,64,0.11786372007366483,31,33,4,49.47382920110193,1444.75
487,64,0.11786372007366483,31,33,5,49.59779614325069,1448
488,64,0.11786372007366483,31,33,5,49.72176308539945,1451.25
489,64,0.11786372007366483,31,33,5,49.84573002754821,1454.5
490,64,0.11786372007366483,31,33,5,49.96969696969697,1457.75
491,64,0.11786372007366483,31,33,5,50.09366391184573,1461
492,64,0.11786372007366483,31,33,6,50.21763085399449,1464.25
493,64,0.11786372007366483,31,33,6,50.34159779614325,1467.5
494,64,0.11786372007366483,31,33,6,50.46556473829201,1470.75
495,64,0.11786372007366483,31,33,6,50.58953168044077,1474
496,64,0.11786372007366483,31,33,6,50.71349862258953,1477.25
497,64,0.11786372007366483,31,33,6,50.837465564738295,1480.5
498,64,0.11786372007366483,31,33,6,50.96143250688705,1483.75
499,64,0.11786372007366483,31,33,7,51.08539944903581,1487
500,64,0.11786372007366483,31,33,7,51.209366391184574,1490.25
501,64,0.11786372007366483,31,33,7,51.333333333333336,1493.5
502,64,0.11786372007366483,31,33,7,51.45730027548209,1496.75
503,64,0.11786372007366483,31,33,7,51.58126721763085,1500
504,64,0.11786372007366483,31,33,7,51.705234159779614,1503.25
505,64,0.11786372007366483,31,33,7,51.829201101928376,1506.5
506,64,0.11786372007366483,31,33,7,51.95316804407714,1509.75
507,64,0.11786372007366483,31,33,7,52.07713498622589,1513
508,64,0.11786372007366483,31,33,7,52.201101928374655,1516.25
509,64,0.11786372007366483,31,33,8,52.32506887052342,1519.5
510,64,0.11786372007366483,31,33,8,52.44903581267218,1522.75
511,64,0.11786372007366483,31,33,8,52.57300275482093,1526
512,67,0.12338858195211787,32,35,8,52.705234159779614,1529.25
513,68,0.1252302025782689,33,35,8,52.84022038567493,1532.5
514,69,0.1270718232044199,34,35,8,52.97796143250689,1535.75
515,69,0.1270718232044199,34,35,8,53.11570247933884,1539
516,69,0.1270718232044199,34,35,8,53.2534435261708,1542.25
517,70,0.1289134438305709,34,36,8,53.39393939393939,1545.5
518,70,0.1289134438305709,34,36,8,53.53443526170799,1548.75
519,70,0.1289134438305709,34,36,9,53.67493112947658,1552
520,70,0.1289134438305709,34,36,9,53.815426997245176,1555.25
521,70,0.1289134438305709,34,36,9,53.95316804407714,1558.5
522,70,0.1289134438305709,34,36,9,54.08815426997245,1561.75
523,70,0.1289134438305709,34,36,9,54.22314049586777,1565
524,70,0.1289134438305709,34,36,9,54.35537190082645,1568.25
525,70,0.1289134438305709,34,36,9,54.48760330578512,1571.5
526,70,0.1289134438305709,34,36,9,54.617079889807165,1574.75
527,70,0.1289134438305709,34,36,9,54.7465564738292,1578
528,70,0.1289134438305709,34,36,9,54.87603305785124,1581.25
529,70,0.1289134438305709,34,36,9,55.00550964187328,1584.5
530,70,0.1289134438305709,34,36,9,55.13498622589532,1587.75
531,70,0.1289134438305709,34,36,9,55.264462809917354,1591
532,70,0.1289134438305709,34,36,9,55.39393939393939,1594.25
533,70,0.1289134438305709,34,36,9,55.523415977961434,1597.5
534,70,0.1289134438305709,34,36,9,55.65289256198347,1600.75
535,70,0.1289134438305709,34,36,9,55.78236914600551,1604
536,70,0.1289134438305709,34,36,9,55.90633608815427,1607.25
537,70,0.1289134438305709,34,36,9,56.02203856749311,1607.5
538,70,0.1289134438305709,34,36,9,56.137741046831955,1607.75
539,70,0.1289134438305709,34,36,9,56.2534435261708,1608
540,70,0.1289134438305709,34,36,9,56.36914600550964,1608.25
541,70,0.1289134438305709,34,36,9,56.484848484848484,1608.5
542,70,0.1289134438305709,34,36,9,56.59779614325069,1608.75
543,70,0.1289134438305709,34,36,8,56.710743801652896,1609
544,71,0.13075506445672191,35,36,8,56.82644628099174,1609.25
545,71,0.13075506445672191,35,36,8,56.94214876033058,1609.5
546,72,0.13259668508287292,35,37,8,57.06060606060606,1609.75
547,73,0.13443830570902393,35,38,6,57.18181818181818,1610
548,73,0.13443830570902393,35,38,6,57.303030303030305,1610.25
549,73,0.13443830570902393,35,38,6,57.42424242424242,1610.5
550,73,0.13443830570902393,35,38,6,57.54545454545455,1610.75
551,74,0.13627992633517497,35,39,6,57.66942148760331,1611
552,74,0.13627992633517497,35,39,6,57.79338842975206,1611.25
553,74,0.13627992633517497,35,39,6,57.917355371900825,1611.5
554,74,0.13627992633517497,35,39,6,58.04132231404959,1611.75
555,74,0.13627992633517497,35,39,6,58.16528925619835,1612
556,74,0.13627992633517497,35,39,6,58.28374655647383,1612.25
557,74,0.13627992633517497,35,39,5,58.40220385674931,1612.5
558,74,0.13627992633517497,35,39,5,58.515151515151516,1612.75
559,74,0.13627992633517497,35,39,5,58.62534435261708,1613
560,74,0.13627992633517497,35,39,5,58.735537190082646,1613.25
561,74,0.13627992633517497,35,39,5,58.84573002754821,1613.5
562,74,0.13627992633517497,35,39,5,58.95316804407714,1613.75
563,74,0.13627992633517497,35,39,5,59.06060606060606,1614
564,74,0.13627992633517497,35,39,5,59.16804407713499,1614.25
565,74,0.13627992633517497,35,39,5,59.27548209366391,1614.5
566,74,0.13627992633517497,35,39,5,59.382920110192835,1614.75
567,74,0.13627992633517497,35,39,5,59.490358126721766,1615
568,74,0.13627992633517497,35,39,5,59.59779614325069,1615.25
569,74,0.13627992633517497,35,39,5,59.705234159779614,1615.5
570,74,0.13627992633517497,35,39,5,59.80440771349862,1615.5
571,74,0.13627992633517497,35,39,5,59.90358126721763,1615.5
572,74,0.13627992633517497,35,39,5,60.00275482093664,1615.5
573,74,0.13627992633517497,35,39,5,60.10192837465565,1615.5
574,74,0.13627992633517497,35,39,5,60.201101928374655,1615.5
575,74,0.13627992633517497,35,39,5,60.30027548209367,1615.5
576,74,0.13627992633517497,35,39,5,60.39944903581267,1615.5
577,74,0.13627992633517497,35,39,4,60.49862258953168,1615.5
578,74,0.13627992633517497,35,39,4,60.59779614325069,1615.5
579,74,0.13627992633517497,35,39,4,60.696969696969695,1615.5
580,75,0.13812154696132597,35,40,4,60.798898071625345,1615.5
581,76,0.13996316758747698,35,41,4,60.90358126721763,1615.5
582,77,0.141804788213628,35,42,3,61.011019283746556,1615.5
583,77,0.141804788213628,35,42,3,61.11845730027548,1615.5
584,77,0.141804788213628,35,42,3,61.225895316804404,1615.5
585,77,0.141804788213628,35,42,3,61.333333333333336,1615.5
586,79,0.14548802946593,37,42,3,61.446280991735534,1615.5
587,81,0.14917127071823205,38,43,3,61.56473829201102,1615.5
588,81,0.14917127071823205,38,43,3,61.6831955922865,1615.5
589,81,0.14917127071823205,38,43,2,61.80165289256198,1615.5
590,81,0.14917127071823205,38,43,2,61.91460055096419,1615.5
591,81,0.14917127071823205,38,43,2,62.027548209366394,1615.5
592,81,0.14917127071823205,38,43,2,62.137741046831955,1615.5
593,81,0.14917127071823205,38,43,2,62.247933884297524,1615.5
594,81,0.14917127071823205,38,43,2,62.358126721763085,1615.5
595,81,0.14917127071823205,38,43,2,62.46831955922865,1615.5
596,81,0.14917127071823205,38,43,2,62.578512396694215,1615.5
597,81,0.14917127071823205,38,43,3,62.68870523415978,1615.5
598,81,0.14917127071823205,38,43,3,62.798898071625345,1615.5
599,81,0.14917127071823205,38,43,2,62.90909090909091,1615.5
600,81,0.14917127071823205,38,43,2,63.019283746556475,1615.5
601,81,0.14917127071823205,38,43,2,63.129476584022036,1615.5
602,81,0.14917127071823205,38,43,2,63.239669421487605,1615.5
603,81,0.14917127071823205,38,43,2,63.349862258953166,1615.5
604,81,0.14917127071823205,38,43,2,63.460055096418735,1615.5
605,81,0.14917127071823205,38,43,3,63.570247933884296,1615.5
606,81,0.14917127071823205,38,43,3,63.680440771349865,1615.5
607,81,0.14917127071823205,38,43,3,63.790633608815426,1615.5
608,81,0.14917127071823205,38,43,3,63.900826446280995,1615.5
609,81,0.14917127071823205,38,43,2,64.01101928374656,1615.5
610,81,0.14917127071823205,38,43,2,64.12121212121212,1615.5
611,81,0.14917127071823205,38,43,2,64.23140495867769,1615.5
612,82,0.15101289134438306,39,43,2,64.34435261707989,1615.5
613,83,0.15285451197053407,39,44,2,64.46005509641873,1615.5
614,84,0.15469613259668508,39,45,2,64.57851239669421,1615.5
615,86,0.15837937384898712,39,47,2,64.70247933884298,1615.5
616,96,0.17679558011049723,43,53,2,64.85399449035813,1615.5
617,96,0.17679558011049723,43,53,2,65.00550964187327,1615.5
618,96,0.17679558011049723,43,53,2,65.15702479338843,1615.5
619,96,0.17679558011049723,43,53,2,65.30853994490359,1615.5
620,96,0.17679558011049723,43,53,2,65.46005509641873,1615.5
621,98,0.18047882136279927,44,54,2,65.61707988980716,1615.5
622,98,0.18047882136279927,44,54,2,65.77410468319559,1615.5
623,98,0.18047882136279927,44,54,3,65.93112947658402,1615.5
624,98,0.18047882136279927,44,54,3,66.08539944903582,1615.5
625,98,0.18047882136279927,44,54,3,66.2396694214876,1615.5
626,98,0.18047882136279927,44,54,3,66.39118457300276,1615.5
627,98,0.18047882136279927,44,54,3,66.5426997245179,1615.5
628,98,0.18047882136279927,44,54,3,66.69421487603306,1615.5
629,98,0.18047882136279927,44,54,5,66.84573002754821,1615.5
630,98,0.18047882136279927,44,54,5,66.99724517906336,1615.5
631,98,0.18047882136279927,44,54,5,67.14876033057851,1615.5
632,98,0.18047882136279927,44,54,5,67.30027548209367,1615.5
633,98,0.18047882136279927,44,54,5,67.45179063360881,1615.5
634,98,0.18047882136279927,44,54,5,67.60330578512396,1615.5
635,98,0.18047882136279927,44,54,6,67.75482093663912,1615.5
636,98,0.18047882136279927,44,54,6,67.90633608815428,1615.5
637,98,0.18047882136279927,44,54,8,68.05785123966942,1615.5
638,98,0.18047882136279927,44,54,8,68.20936639118457,1615.5
639,98,0.18047882136279927,44,54,8,68.36088154269973,1615.5
640,98,0.18047882136279927,44,54,8,68.51239669421487,1615.5
641,98,0.18047882136279927,44,54,8,68.66391184573003,1615.5
642,98,0.18047882136279927,44,54,8,68.81542699724518,1615.5
643,98,0.18047882136279927,44,54,8,68.96694214876032,1615.5
644,98,0.18047882136279927,44,54,8,69.11845730027548,1615.5
645,98,0.18047882136279927,44,54,8,69.26997245179064,1615.5
646,98,0.18047882136279927,44,54,8,69.42148760330579,1615.5
647,99,0.18232044198895028,44,55,8,69.57575757575758,1615.5
648,100,0.1841620626151013,44,56,8,69.73278236914601,1616
649,100,0.1841620626151013,44,56,8,69.88980716253444,1620
650,100,0.1841620626151013,44,56,8,70.04683195592287,1624
651,101,0.1860036832412523,44,57,8,70.20661157024793,1628
652,101,0.1860036832412523,44,57,9,70.366391184573,1632
653,101,0.1860036832412523,44,57,9,70.52617079889806,1636
654,101,0.1860036832412523,44,57,9,70.68595041322314,1640
655,101,0.1860036832412523,44,57,9,70.84573002754821,1644
656,101,0.1860036832412523,44,57,9,71.00550964187327,1648
657,101,0.1860036832412523,44,57,9,71.16528925619835,1652
658,101,0.1860036832412523,44,57,9,71.31955922865014,1656
659,101,0.1860036832412523,44,57,10,71.47382920110194,1660
660,101,0.1860036832412523,44,57,10,71.62809917355372,1664
661,101,0.1860036832412523,44,57,10,71.78236914600551,1668
662,101,0.1860036832412523,44,57,11,71.9366391184573,1672
663,101,0.1860036832412523,44,57,11,72.08815426997245,1676
664,101,0.1860036832412523,44,57,11,72.2396694214876,1680
665,101,0.1860036832412523,44,57,11,72.39118457300276,1684
666,101,0.1860036832412523,44,57,11,72.5426997245179,1688
667,101,0.1860036832412523,44,57,11,72.69421487603306,1692
668,101,0.1860036832412523,44,57,11,72.84573002754821,1696
669,101,0.1860036832412523,44,57,11,72.99724517906336,1700
670,101,0.1860036832412523,44,57,11,73.14876033057851,1704
671,101,0.1860036832412523,44,57,11,73.30027548209367,1708
672,101,0.1860036832412523,44,57,11,73.45179063360881,1712
673,101,0.1860036832412523,44,57,12,73.60330578512396,1716
674,101,0.1860036832412523,44,57,12,73.75482093663912,1720
675,101,0.1860036832412523,44,57,12,73.90633608815428,1724
676,101,0.1860036832412523,44,57,12,74.05509641873279,1727.75
677,101,0.1860036832412523,44,57,12,74.20110192837465,1731.25
678,101,0.1860036832412523,44,57,12,74.34710743801652,1734.75
679,101,0.1860036832412523,44,57,12,74.4931129476584,1738.25
680,101,0.1860036832412523,44,57,12,74.63911845730027,1741.75
681,101,0.1860036832412523,44,57,12,74.78512396694215,1745.25
682,103,0.18968692449355432,45,58,12,74.9366391184573,1748.75
683,103,0.18968692449355432,45,58,12,75.08815426997245,1752.25
684,103,0.18968692449355432,45,58,12,75.2396694214876,1755.75
685,104,0.19152854511970535,45,59,12,75.39393939393939,1759.25
686,104,0.19152854511970535,45,59,12,75.54820936639119,1762.75
687,106,0.19521178637200737,47,59,11,75.70798898071625,1766.25
688,106,0.19521178637200737,47,59,11,75.86776859504133,1769.75
689,106,0.19521178637200737,47,59,11,76.02754820936639,1773.25
690,106,0.19521178637200737,47,59,11,76.18732782369146,1776.75
691,106,0.19521178637200737,47,59,11,76.34710743801652,1780.25
692,106,0.19521178637200737,47,59,11,76.50413223140495,1783.75
693,106,0.19521178637200737,47,59,11,76.65840220385675,1787.25
694,106,0.19521178637200737,47,59,11,76.81267217630854,1790.75
695,106,0.19521178637200737,47,59,10,76.96694214876032,1794.25
696,106,0.19521178637200737,47,59,10,77.12121212121212,1797.75
697,106,0.19521178637200737,47,59,10,77.27272727272727,1801.25
698,106,0.19521178637200737,47,59,10,77.42424242424242,1804.75
699,106,0.19521178637200737,47,59,10,77.57575757575758,1808.25
700,106,0.19521178637200737,47,59,10,77.72727272727273,1811.75
701,106,0.19521178637200737,47,59,10,77.87878787878788,1815.25
702,106,0.19521178637200737,47,59,10,78.03030303030303,1818.75
703,106,0.19521178637200737,47,59,10,78.18181818181819,1822.25
704,106,0.19521178637200737,47,59,10,78.33333333333333,1825.75
705,106,0.19521178637200737,47,59,10,78.48209366391184,1829.25
706,106,0.19521178637200737,47,59,10,78.63085399449035,1832.75
707,106,0.19521178637200737,47,59,10,78.77961432506888,1836.25
708,106,0.19521178637200737,47,59,10,78.92837465564739,1839.75
709,106,0.19521178637200737,47,59,10,79.0771349862259,1843.25
710,106,0.19521178637200737,47,59,10,79.21487603305785,1843.75
711,106,0.19521178637200737,47,59,10,79.34710743801652,1844.25
712,106,0.19521178637200737,47,59,10,79.47933884297521,1844.75
713,106,0.19521178637200737,47,59,9,79.60881542699724,1845.25
714,106,0.19521178637200737,47,59,9,79.73829201101928,1845.75
715,106,0.19521178637200737,47,59,9,79.86225895316804,1846
716,106,0.19521178637200737,47,59,9,79.9862258953168,1846.25
717,106,0.19521178637200737,47,59,9,80.11019283746556,1846.5
718,106,0.19521178637200737,47,59,9,80.23415977961433,1846.75
719,111,0.20441988950276244,49,62,7,80.37190082644628,1847
720,111,0.20441988950276244,49,62,7,80.50964187327824,1847.25
721,112,0.20626151012891344,50,62,7,80.65013774104683,1847.5
722,112,0.20626151012891344,50,62,7,80.79063360881543,1847.75
723,112,0.20626151012891344,50,62,7,80.93112947658402,1848
724,112,0.20626151012891344,50,62,7,81.07162534435261,1848.25
725,112,0.20626151012891344,50,62,6,81.21212121212122,1848.5
726,112,0.20626151012891344,50,62,7,81.34986225895317,1848.75
727,113,0.20810313075506445,50,63,5,81.48760330578513,1849
728,113,0.20810313075506445,50,63,5,81.62258953168045,1849.25
729,113,0.20810313075506445,50,63,5,81.75757575757575,1849.5
730,113,0.20810313075506445,50,63,5,81.89256198347107,1849.75
731,113,0.20810313075506445,50,63,5,82.02754820936639,1850
732,113,0.20810313075506445,50,63,5,82.1625344352617,1850.25
733,113,0.20810313075506445,50,63,5,82.29476584022039,1850.5
734,113,0.20810313075506445,50,63,5,82.42699724517907,1850.75
735,113,0.20810313075506445,50,63,5,82.55922865013774,1851
736,113,0.20810313075506445,50,63,6,82.69146005509641,1851.25
737,113,0.20810313075506445,50,63,6,82.8236914600551,1851.5
738,113,0.20810313075506445,50,63,6,82.95592286501378,1851.75
739,113,0.20810313075506445,50,63,6,83.08815426997245,1852
740,113,0.20810313075506445,50,63,6,83.22038567493112,1852.25
741,113,0.20810313075506445,50,63,6,83.35261707988981,1852.5
742,113,0.20810313075506445,50,63,5,83.48484848484848,1852.75
743,113,0.20810313075506445,50,63,5,83.61707988980716,1853
744,113,0.20810313075506445,50,63,5,83.74931129476585,1853.25
745,113,0.20810313075506445,50,63,5,83.88154269972452,1853.5
746,113,0.20810313075506445,50,63,5,84.0137741046832,1853.75
747,113,0.20810313075506445,50,63,5,84.14600550964187,1854
748,113,0.20810313075506445,50,63,5,84.27823691460055,1854.25
749,113,0.20810313075506445,50,63,4,84.41046831955923,1854.5
750,113,0.20810313075506445,50,63,4,84.5426997245179,1854.75
751,113,0.20810313075506445,50,63,4,84.67493112947659,1855
752,113,0.20810313075506445,50,63,3,84.80716253443526,1855.25
753,114,0.20994475138121546,50,64,3,84.94214876033058,1855.5
754,114,0.20994475138121546,50,64,3,85.0771349862259,1855.75
755,114,0.20994475138121546,50,64,3,85.21212121212122,1856
756,114,0.20994475138121546,50,64,3,85.34710743801652,1856.25
757,114,0.20994475138121546,50,64,3,85.48209366391184,1856.5
758,114,0.20994475138121546,50,64,3,85.61707988980716,1856.75
759,114,0.20994475138121546,50,64,3,85.74931129476585,1857
760,114,0.20994475138121546,50,64,3,85.87878787878788,1857.25
761,114,0.20994475138121546,50,64,3,86.00275482093664,1857.5
762,115,0.21178637200736647,50,65,3,86.1129476584022,1857.75
763,115,0.21178637200736647,50,65,2,86.22314049586777,1858
764,116,0.2136279926335175,51,65,4,86.33608815426997,1858.25
765,116,0.2136279926335175,51,65,4,86.44903581267218,1858.5
766,116,0.2136279926335175,51,65,4,86.56198347107438,1858.75
767,116,0.2136279926335175,51,65,4,86.67217630853995,1859
