tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1203,259,0.47697974217311234,121,138,4,162.35537190082644,1869.5
1204,259,0.47697974217311234,121,138,4,162.63292011019283,1869.5
1205,259,0.47697974217311234,121,138,4,162.90495867768595,1869.5
1206,259,0.47697974217311234,121,138,4,163.17699724517905,1869.5
1207,259,0.47697974217311234,121,138,4,163.44903581267218,1869.5
1208,259,0.47697974217311234,121,138,4,163.72107438016528,1869.5
1209,259,0.47697974217311234,121,138,4,163.9931129476584,1869.5
1210,259,0.47697974217311234,121,138,4,164.2651515151515,1869.5
1211,259,0.47697974217311234,121,138,4,164.53443526170798,1869.5
1212,259,0.47697974217311234,121,138,5,164.80096418732782,1869.5
1213,259,0.47697974217311234,121,138,5,165.06749311294766,1869.5
1214,261,0.48066298342541436,122,139,5,165.33953168044079,1869.5
1215,261,0.48066298342541436,122,139,6,165.61157024793388,1869.5
1216,261,0.48066298342541436,122,139,5,165.883608815427,1869.5
1217,262,0.48250460405156537,122,140,5,166.15840220385675,1869.5
1218,266,0.48987108655616945,123,143,5,166.44421487603304,1869.5
1219,267,0.49171270718232046,124,143,4,166.732782369146,1869.5
1220,267,0.49171270718232046,124,143,4,167.02134986225894,1869.5
1221,267,0.49171270718232046,124,143,4,167.3099173553719,1869.5
1222,267,0.49171270718232046,124,143,4,167.59848484848484,1869.5
1223,267,0.49171270718232046,124,143,4,167.8870523415978,1869.5
1224,267,0.49171270718232046,124,143,4,168.17561983471074,1869.5
1225,267,0.49171270718232046,124,143,4,168.45867768595042,1869.5
1226,267,0.49171270718232046,124,143,4,168.7417355371901,1869.5
1227,267,0.49171270718232046,124,143,4,169.02203856749313,1869.5
1228,267,0.49171270718232046,124,143,4,169.2995867768595,1869.5
1229,267,0.49171270718232046,124,143,5,169.57438016528926,1869.5
1230,267,0.49171270718232046,124,143,5,169.84366391184574,1869.5
1231,267,0.49171270718232046,124,143,5,170.11019283746558,1869.5
1232,267,0.49171270718232046,124,143,5,170.3767217630854,1869.5
1233,268,0.49355432780847147,124,144,5,170.64325068870522,1869.5
1234,268,0.49355432780847147,124,144,5,170.90977961432506,1869.5
1235,268,0.49355432780847147,124,144,6,171.1763085399449,1869.5
1236,268,0.49355432780847147,124,144,6,171.44283746556474,1869.5
1237,268,0.49355432780847147,124,144,6,171.70936639118457,1869.5
1238,268,0.49355432780847147,124,144,6,171.9758953168044,1869.5
1239,268,0.49355432780847147,124,144,6,172.24035812672176,1869.5
1240,268,0.49355432780847147,124,144,6,172.5048209366391,1869.5
1241,268,0.49355432780847147,124,144,6,172.76928374655648,1869.5
1242,268,0.49355432780847147,124,144,6,173.03374655647383,1869.5
1243,268,0.49355432780847147,124,144,6,173.29820936639118,1869.5
1244,268,0.49355432780847147,124,144,6,173.56060606060606,1869.5
1245,268,0.49355432780847147,124,144,6,173.82300275482095,1869.5
1246,268,0.49355432780847147,124,144,6,174.07988980716254,1869.5
1247,268,0.49355432780847147,124,144,6,174.33677685950414,1869.5
1248,271,0.4990791896869245,126,145,7,174.599173553719,1869.5
1249,272,0.5009208103130756,127,145,8,174.86432506887053,1869.5
1250,272,0.5009208103130756,127,145,8,175.12947658402203,1869.5
1251,273,0.5027624309392266,128,145,8,175.3973829201102,1869.5
1252,275,0.5064456721915286,130,145,8,175.67079889807164,1869.5
1253,275,0.5064456721915286,130,145,9,175.94421487603304,1869.5
1254,276,0.5082872928176796,130,146,9,176.22038567493112,1869.5
1255,276,0.5082872928176796,130,146,9,176.4965564738292,1869.5
1256,276,0.5082872928176796,130,146,9,176.77272727272728,1869.5
1257,276,0.5082872928176796,130,146,8,177.04889807162533,1869.5
1258,276,0.5082872928176796,130,146,8,177.3250688705234,1869.5
1259,276,0.5082872928176796,130,146,8,177.6012396694215,1869.5
1260,276,0.5082872928176796,130,146,8,177.87741046831957,1869.5
1261,276,0.5082872928176796,130,146,8,178.150826446281,1869.5
1262,276,0.5082872928176796,130,146,8,178.4214876033058,1869.5
1263,276,0.5082872928176796,130,146,8,178.69214876033058,1869.5
1264,276,0.5082872928176796,130,146,7,178.96005509641873,1869.5
1265,276,0.5082872928176796,130,146,7,179.22796143250687,1869.5
1266,276,0.5082872928176796,130,146,7,179.49586776859505,1869.5
1267,279,0.5138121546961326,132,147,7,179.76652892561984,1869.5
1268,279,0.5138121546961326,132,147,7,180.03719008264463,1869.5
1269,279,0.5138121546961326,132,147,7,180.30785123966942,1869.5
1270,279,0.5138121546961326,132,147,7,180.5785123966942,1869.5
1271,279,0.5138121546961326,132,147,7,180.849173553719,1869.5
1272,279,0.5138121546961326,132,147,7,181.1198347107438,1869.5
1273,279,0.5138121546961326,132,147,8,181.3904958677686,1869.5
1274,279,0.5138121546961326,132,147,8,181.6611570247934,1869.5
1275,279,0.5138121546961326,132,147,9,181.9297520661157,1869.5
1276,279,0.5138121546961326,132,147,9,182.19834710743802,1869.5
1277,279,0.5138121546961326,132,147,9,182.46694214876032,1869.5
1278,279,0.5138121546961326,132,147,10,182.73553719008265,1869.5
1279,279,0.5138121546961326,132,147,11,183.00413223140495,1869.5
1280,279,0.5138121546961326,132,147,12,183.27272727272728,1869.5
1281,279,0.5138121546961326,132,147,12,183.54132231404958,1869.5
1282,279,0.5138121546961326,132,147,12,183.80716253443526,1869.5
1283,280,0.5156537753222836,133,147,12,184.07300275482095,1869.5
1284,280,0.5156537753222836,133,147,12,184.3388429752066,1869.5
1285,280,0.5156537753222836,133,147,11,184.6046831955923,1869.5
1286,280,0.5156537753222836,133,147,11,184.86776859504133,1869.5
1287,280,0.5156537753222836,133,147,11,185.13085399449037,1869.5
1288,285,0.5248618784530387,136,149,11,185.4077134986226,1869.5
1289,288,0.5303867403314917,138,150,11,185.69283746556474,1869.5
1290,289,0.5322283609576427,139,150,11,185.98002754820936,1869.5
1291,289,0.5322283609576427,139,150,11,186.267217630854,1869.5
1292,289,0.5322283609576427,139,150,11,186.55440771349862,1869.5
1293,289,0.5322283609576427,139,150,11,186.84159779614325,1869.5
1294,289,0.5322283609576427,139,150,11,187.12878787878788,1869.5
1295,289,0.5322283609576427,139,150,11,187.41322314049586,1869.5
1296,289,0.5322283609576427,139,150,11,187.69765840220387,1869.5
1297,289,0.5322283609576427,139,150,11,187.9793388429752,1869.5
1298,289,0.5322283609576427,139,150,10,188.26101928374655,1869.5
1299,289,0.5322283609576427,139,150,9,188.53994490358127,1869.5
1300,289,0.5322283609576427,139,150,10,188.81887052341597,1869.5
1301,289,0.5322283609576427,139,150,10,189.09022038567494,1869.5
1302,289,0.5322283609576427,139,150,9,189.35537190082644,1869.5
1303,289,0.5322283609576427,139,150,8,189.62052341597797,1869.5
1304,289,0.5322283609576427,139,150,8,189.88567493112947,1869.5
1305,289,0.5322283609576427,139,150,7,190.150826446281,1869.5
1306,289,0.5322283609576427,139,150,7,190.4159779614325,1869.5
1307,289,0.5322283609576427,139,150,7,190.68112947658403,1869.5
1308,289,0.5322283609576427,139,150,7,190.94628099173553,1869.5
1309,289,0.5322283609576427,139,150,7,191.20936639118457,1869.5
1310,289,0.5322283609576427,139,150,9,191.4724517906336,1869.5
1311,289,0.5322283609576427,139,150,9,191.732782369146,1869.5
1312,289,0.5322283609576427,139,150,9,191.9931129476584,1869.5
1313,289,0.5322283609576427,139,150,9,192.2534435261708,1869.5
1314,291,0.5359116022099447,141,150,9,192.51928374655648,1869.5
1315,291,0.5359116022099447,141,150,9,192.78512396694214,1869.5
1316,291,0.5359116022099447,141,150,9,193.05096418732782,1869.5
1317,291,0.5359116022099447,141,150,10,193.3168044077135,1869.5
1318,291,0.5359116022099447,141,150,10,193.58264462809916,1869.5
1319,291,0.5359116022099447,141,150,9,193.84848484848484,1869.5
1320,291,0.5359116022099447,141,150,9,194.11432506887053,1869.5
1321,291,0.5359116022099447,141,150,9,194.3801652892562,1869.5
1322,294,0.5414364640883977,142,152,9,194.6542699724518,1869.5
1323,294,0.5414364640883977,142,152,9,194.9283746556474,1869.5
1324,294,0.5414364640883977,142,152,9,195.20247933884298,1869.5
1325,294,0.5414364640883977,142,152,9,195.47038567493112,1869.5
1326,294,0.5414364640883977,142,152,9,195.7382920110193,1869.5
1327,294,0.5414364640883977,142,152,9,196.00619834710744,1869.5
1328,294,0.5414364640883977,142,152,9,196.2741046831956,1869.5
1329,294,0.5414364640883977,142,152,9,196.53925619834712,1869.5
1330,294,0.5414364640883977,142,152,8,196.80440771349862,1869.5
1331,294,0.5414364640883977,142,152,8,197.06955922865015,1869.5
1332,294,0.5414364640883977,142,152,8,197.33471074380165,1869.5
1333,294,0.5414364640883977,142,152,8,197.59986225895318,1869.5
1334,294,0.5414364640883977,142,152,8,197.86501377410468,1869.5
1335,294,0.5414364640883977,142,152,8,198.1301652892562,1869.5
1336,294,0.5414364640883977,142,152,8,198.3953168044077,1869.5
1337,294,0.5414364640883977,142,152,8,198.66046831955921,1869.5
1338,294,0.5414364640883977,142,152,8,198.92561983471074,1869.5
1339,294,0.5414364640883977,142,152,8,199.18526170798899,1869.5
1340,294,0.5414364640883977,142,152,8,199.44490358126723,1869.5
1341,294,0.5414364640883977,142,152,8,199.70454545454547,1869.5
1342,294,0.5414364640883977,142,152,8,199.96418732782368,1869.5
1343,294,0.5414364640883977,142,152,8,200.22382920110192,1869.5
1344,294,0.5414364640883977,142,152,8,200.48140495867767,1869.5
1345,294,0.5414364640883977,142,152,8,200.73347107438016,1869.5
1346,294,0.5414364640883977,142,152,8,200.97451790633608,1869.5
1347,294,0.5414364640883977,142,152,8,201.21556473829202,1869.5
1348,295,0.5432780847145487,142,153,9,201.45661157024793,1869.5
1349,295,0.5432780847145487,142,153,9,201.69765840220387,1869.5
1350,295,0.5432780847145487,142,153,9,201.93870523415978,1869.5
1351,296,0.5451197053406999,142,154,11,202.18250688705234,1869.5
1352,297,0.5469613259668509,142,155,11,202.42906336088154,1869.5
1353,298,0.5488029465930019,143,155,11,202.67768595041323,1869.5
1354,298,0.5488029465930019,143,155,12,202.9263085399449,1869.5
1355,298,0.5488029465930019,143,155,12,203.1749311294766,1869.5
1356,301,0.5543278084714549,146,155,12,203.43044077134985,1869.5
1357,301,0.5543278084714549,146,155,12,203.68595041322314,1869.5
1358,301,0.5543278084714549,146,155,11,203.94146005509643,1869.5
1359,301,0.5543278084714549,146,155,12,204.19421487603304,1869.5
1360,301,0.5543278084714549,146,155,12,204.44421487603304,1869.5
1361,301,0.5543278084714549,146,155,12,204.69421487603304,1869.5
1362,301,0.5543278084714549,146,155,13,204.94421487603304,1869.5
1363,301,0.5543278084714549,146,155,12,205.19146005509643,1869.5
1364,301,0.5543278084714549,146,155,12,205.43044077134985,1869.5
1365,301,0.5543278084714549,146,155,11,205.6694214876033,1869.5
1366,301,0.5543278084714549,146,155,11,205.90840220385675,1869.5
1367,301,0.5543278084714549,146,155,12,206.1473829201102,1869.5
1368,301,0.5543278084714549,146,155,11,206.38636363636363,1869.5
1369,303,0.5580110497237569,147,156,10,206.63085399449037,1869.5
1370,303,0.5580110497237569,147,156,9,206.87534435261708,1869.5
1371,303,0.5580110497237569,147,156,9,207.1198347107438,1869.5
1372,303,0.5580110497237569,147,156,9,207.36432506887053,1869.5
1373,303,0.5580110497237569,147,156,9,207.60881542699724,1869.5
1374,303,0.5580110497237569,147,156,9,207.85330578512398,1869.5
1375,303,0.5580110497237569,147,156,9,208.0977961432507,1869.5
1376,303,0.5580110497237569,147,156,10,208.3422865013774,1869.5
1377,303,0.5580110497237569,147,156,10,208.58677685950414,1869.5
1378,303,0.5580110497237569,147,156,10,208.83126721763085,1869.5
1379,303,0.5580110497237569,147,156,10,209.07300275482095,1869.5
1380,303,0.5580110497237569,147,156,10,209.31473829201101,1869.5
1381,303,0.5580110497237569,147,156,10,209.5564738292011,1869.5
1382,307,0.565377532228361,151,156,11,209.8064738292011,1869.5
1383,307,0.565377532228361,151,156,11,210.0564738292011,1869.5
1384,307,0.565377532228361,151,156,11,210.30371900826447,1869.5
1385,308,0.567219152854512,151,157,11,210.55371900826447,1869.5
1386,309,0.569060773480663,152,157,11,210.8064738292011,1869.5
1387,309,0.569060773480663,152,157,11,211.05922865013775,1869.5
1388,310,0.570902394106814,153,157,11,211.31473829201101,1869.5
1389,313,0.576427255985267,153,160,11,211.5785123966942,1869.5
1390,313,0.576427255985267,153,160,11,211.8422865013774,1869.5
1391,313,0.576427255985267,153,160,11,212.1060606060606,1869.5
1392,313,0.576427255985267,153,160,12,212.3698347107438,1869.5
1393,313,0.576427255985267,153,160,12,212.633608815427,1869.5
1394,313,0.576427255985267,153,160,13,212.89462809917356,1869.5
1395,313,0.576427255985267,153,160,14,213.1556473829201,1869.5
1396,313,0.576427255985267,153,160,14,213.41666666666666,1869.5
1397,313,0.576427255985267,153,160,14,213.67768595041323,1869.5
1398,313,0.576427255985267,153,160,14,213.93595041322314,1869.5
1399,313,0.576427255985267,153,160,14,214.19421487603304,1869.5
1400,313,0.576427255985267,153,160,12,214.44972451790633,1869.5
1401,313,0.576427255985267,153,160,11,214.70523415977962,1869.5
1402,313,0.576427255985267,153,160,12,214.96074380165288,1869.5
1403,313,0.576427255985267,153,160,13,215.21625344352617,1869.5
1404,314,0.578268876611418,153,161,12,215.47451790633608,1869.5
1405,314,0.578268876611418,153,161,12,215.732782369146,1869.5
1406,314,0.578268876611418,153,161,12,215.9910468319559,1869.5
1407,314,0.578268876611418,153,161,12,216.24931129476585,1869.5
1408,314,0.578268876611418,153,161,12,216.50757575757575,1869.5
1409,314,0.578268876611418,153,161,10,216.76584022038568,1869.5
1410,314,0.578268876611418,153,161,10,217.0241046831956,1869.5
1411,314,0.578268876611418,153,161,10,217.28236914600552,1869.5
1412,314,0.578268876611418,153,161,11,217.54063360881543,1869.5
1413,314,0.578268876611418,153,161,11,217.79614325068871,1869.5
1414,314,0.578268876611418,153,161,12,218.05165289256198,1869.5
1415,314,0.578268876611418,153,161,12,218.30716253443526,1869.5
1416,314,0.578268876611418,153,161,12,218.5599173553719,1869.5
1417,314,0.578268876611418,153,161,12,218.8099173553719,1869.5
1418,314,0.578268876611418,153,161,12,219.0599173553719,1869.5
1419,315,0.580110497237569,153,162,12,219.31267217630855,1869.5
1420,315,0.580110497237569,153,162,13,219.56542699724517,1869.5
1421,315,0.580110497237569,153,162,13,219.8181818181818,1869.5
1422,315,0.580110497237569,153,162,13,220.07093663911846,1869.5
1423,318,0.585635359116022,155,163,13,220.33126721763085,1869.5
1424,318,0.585635359116022,155,163,13,220.59159779614325,1869.5
1425,318,0.585635359116022,155,163,13,220.85192837465564,1869.5
1426,318,0.585635359116022,155,163,13,221.11225895316804,1869.5
1427,318,0.585635359116022,155,163,15,221.37258953168043,1869.5
1428,318,0.585635359116022,155,163,15,221.63292011019283,1869.5
1429,318,0.585635359116022,155,163,15,221.89325068870522,1869.5
1430,318,0.585635359116022,155,163,15,222.15358126721762,1869.5
1431,318,0.585635359116022,155,163,15,222.41391184573004,1869.5
1432,318,0.585635359116022,155,163,14,222.66322314049586,1869.5
1433,318,0.585635359116022,155,163,14,222.9125344352617,1869.5
1434,318,0.585635359116022,155,163,14,223.15633608815426,1869.5
1435,318,0.585635359116022,155,163,14,223.3973829201102,1869.5
1436,318,0.585635359116022,155,163,14,223.63842975206612,1869.5
1437,318,0.585635359116022,155,163,14,223.87947658402203,1869.5
1438,318,0.585635359116022,155,163,14,224.12052341597797,1869.5
1439,318,0.585635359116022,155,163,14,224.36157024793388,1869.5
1440,318,0.585635359116022,155,163,16,224.6026170798898,1869.5
1441,318,0.585635359116022,155,163,17,224.84366391184574,1869.5
1442,318,0.585635359116022,155,163,17,225.08471074380165,1869.5
1443,318,0.585635359116022,155,163,17,225.32575757575756,1869.5
1444,318,0.585635359116022,155,163,17,225.5668044077135,1869.5
1445,318,0.585635359116022,155,163,18,225.80785123966942,1869.5
1446,318,0.585635359116022,155,163,18,226.04889807162533,1869.5
1447,318,0.585635359116022,155,163,18,226.28994490358127,1869.5
1448,318,0.585635359116022,155,163,19,226.53099173553719,1869.5
1449,318,0.585635359116022,155,163,18,226.77203856749313,1869.5
1450,318,0.585635359116022,155,163,18,227.01308539944904,1869.5
1451,318,0.585635359116022,155,163,18,227.24586776859505,1869.5
1452,318,0.585635359116022,155,163,17,227.47865013774106,1869.5
1453,318,0.585635359116022,155,163,18,227.71143250688706,1869.5
1454,321,0.5911602209944752,158,163,18,227.95110192837467,1869.5
1455,321,0.5911602209944752,158,163,19,228.19077134986225,1869.5
1456,325,0.5985267034990792,160,165,19,228.44077134986225,1869.5
1457,325,0.5985267034990792,160,165,18,228.69077134986225,1869.5
1458,327,0.6022099447513812,162,165,18,228.94628099173553,1869.5
1459,327,0.6022099447513812,162,165,18,229.20179063360882,1869.5
1460,327,0.6022099447513812,162,165,18,229.45730027548208,1869.5
1461,327,0.6022099447513812,162,165,18,229.71280991735537,1869.5
1462,327,0.6022099447513812,162,165,18,229.96831955922866,1869.5
1463,327,0.6022099447513812,162,165,18,230.22382920110192,1869.5
1464,327,0.6022099447513812,162,165,18,230.4793388429752,1869.5
1465,327,0.6022099447513812,162,165,18,230.7348484848485,1869.5
1466,327,0.6022099447513812,162,165,18,230.97727272727272,1869.5
1467,327,0.6022099447513812,162,165,19,231.21969696969697,1869.5
1468,327,0.6022099447513812,162,165,19,231.45661157024793,1869.5
1469,327,0.6022099447513812,162,165,20,231.6935261707989,1869.5
1470,327,0.6022099447513812,162,165,19,231.93044077134985,1869.5
1471,327,0.6022099447513812,162,165,19,232.16735537190084,1869.5
1472,327,0.6022099447513812,162,165,19,232.4042699724518,1869.5
1473,327,0.6022099447513812,162,165,19,232.64118457300276,1869.5
1474,327,0.6022099447513812,162,165,19,232.87809917355372,1869.5
1475,327,0.6022099447513812,162,165,19,233.11501377410468,1869.5
1476,327,0.6022099447513812,162,165,19,233.35192837465564,1869.5
1477,327,0.6022099447513812,162,165,19,233.5888429752066,1869.5
1478,327,0.6022099447513812,162,165,19,233.82575757575756,1869.5
1479,327,0.6022099447513812,162,165,19,234.06267217630855,1869.5
1480,327,0.6022099447513812,162,165,19,234.2995867768595,1869.5
1481,327,0.6022099447513812,162,165,18,234.53650137741047,1869.5
1482,328,0.6040515653775322,162,166,18,234.77341597796143,1869.5
1483,328,0.6040515653775322,162,166,18,235.0103305785124,1869.5
1484,328,0.6040515653775322,162,166,18,235.24724517906336,1869.5
1485,328,0.6040515653775322,162,166,17,235.47865013774106,1869.5
1486,329,0.6058931860036832,163,166,18,235.71280991735537,1869.5
1487,330,0.6077348066298343,163,167,18,235.94972451790633,1869.5
