tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1216,265,0.4880294659300184,123,142,7,166.40013774104682,1869.5
1217,266,0.48987108655616945,124,142,7,166.68112947658403,1869.5
1218,267,0.49171270718232046,124,143,7,166.96487603305786,1869.5
1219,267,0.49171270718232046,124,143,7,167.2486225895317,1869.5
1220,267,0.49171270718232046,124,143,7,167.52961432506888,1869.5
1221,267,0.49171270718232046,124,143,7,167.81060606060606,1869.5
1222,267,0.49171270718232046,124,143,7,168.09159779614325,1869.5
1223,267,0.49171270718232046,124,143,7,168.37258953168043,1869.5
1224,267,0.49171270718232046,124,143,7,168.65358126721762,1869.5
1225,267,0.49171270718232046,124,143,7,168.9318181818182,1869.5
1226,267,0.49171270718232046,124,143,6,169.20730027548208,1869.5
1227,267,0.49171270718232046,124,143,6,169.47727272727272,1869.5
1228,267,0.49171270718232046,124,143,6,169.74724517906336,1869.5
1229,267,0.49171270718232046,124,143,6,170.017217630854,1869.5
1230,267,0.49171270718232046,124,143,6,170.28719008264463,1869.5
1231,267,0.49171270718232046,124,143,6,170.55716253443526,1869.5
1232,267,0.49171270718232046,124,143,6,170.82438016528926,1869.5
1233,267,0.49171270718232046,124,143,6,171.08608815426996,1869.5
1234,267,0.49171270718232046,124,143,6,171.3477961432507,1869.5
1235,267,0.49171270718232046,124,143,6,171.6095041322314,1869.5
1236,267,0.49171270718232046,124,143,6,171.87121212121212,1869.5
1237,267,0.49171270718232046,124,143,7,172.13292011019283,1869.5
1238,267,0.49171270718232046,124,143,7,172.39462809917356,1869.5
1239,267,0.49171270718232046,124,143,7,172.65633608815426,1869.5
1240,267,0.49171270718232046,124,143,7,172.918044077135,1869.5
1241,267,0.49171270718232046,124,143,7,173.1797520661157,1869.5
1242,267,0.49171270718232046,124,143,7,173.44146005509643,1869.5
1243,268,0.49355432780847147,124,144,7,173.70592286501378,1869.5
1244,268,0.49355432780847147,124,144,7,173.97038567493112,1869.5
1245,268,0.49355432780847147,124,144,7,174.2348484848485,1869.5
1246,268,0.49355432780847147,124,144,8,174.4944903581267,1869.5
1247,268,0.49355432780847147,124,144,8,174.75413223140495,1869.5
1248,270,0.4972375690607735,126,144,9,175.01652892561984,1869.5
1249,271,0.4990791896869245,127,144,9,175.27892561983472,1869.5
1250,274,0.5046040515653776,130,144,8,175.5495867768595,1869.5
1251,275,0.5064456721915286,130,145,8,175.82300275482095,1869.5
1252,275,0.5064456721915286,130,145,8,176.0943526170799,1869.5
1253,275,0.5064456721915286,130,145,8,176.36570247933884,1869.5
1254,275,0.5064456721915286,130,145,8,176.6370523415978,1869.5
1255,275,0.5064456721915286,130,145,8,176.90840220385675,1869.5
1256,276,0.5082872928176796,130,146,7,177.18250688705234,1869.5
1257,276,0.5082872928176796,130,146,7,177.45661157024793,1869.5
1258,276,0.5082872928176796,130,146,7,177.73071625344352,1869.5
1259,276,0.5082872928176796,130,146,7,178.0020661157025,1869.5
1260,276,0.5082872928176796,130,146,7,178.2706611570248,1869.5
1261,276,0.5082872928176796,130,146,6,178.53650137741047,1869.5
1262,276,0.5082872928176796,130,146,6,178.80234159779613,1869.5
1263,276,0.5082872928176796,130,146,6,179.0681818181818,1869.5
1264,276,0.5082872928176796,130,146,6,179.3340220385675,1869.5
1265,276,0.5082872928176796,130,146,6,179.59986225895318,1869.5
1266,277,0.5101289134438306,131,146,6,179.86845730027548,1869.5
1267,277,0.5101289134438306,131,146,6,180.13154269972452,1869.5
1268,277,0.5101289134438306,131,146,6,180.39462809917356,1869.5
1269,277,0.5101289134438306,131,146,6,180.6577134986226,1869.5
1270,277,0.5101289134438306,131,146,8,180.92079889807164,1869.5
1271,277,0.5101289134438306,131,146,8,181.18388429752065,1869.5
1272,279,0.5138121546961326,132,147,8,181.45247933884298,1869.5
1273,279,0.5138121546961326,132,147,8,181.72107438016528,1869.5
1274,279,0.5138121546961326,132,147,8,181.9896694214876,1869.5
1275,279,0.5138121546961326,132,147,7,182.2582644628099,1869.5
1276,279,0.5138121546961326,132,147,7,182.52685950413223,1869.5
1277,282,0.5193370165745856,134,148,7,182.80371900826447,1869.5
1278,282,0.5193370165745856,134,148,7,183.0805785123967,1869.5
1279,283,0.5211786372007366,135,148,7,183.35743801652893,1869.5
1280,283,0.5211786372007366,135,148,7,183.63429752066116,1869.5
1281,283,0.5211786372007366,135,148,7,183.9111570247934,1869.5
1282,283,0.5211786372007366,135,148,7,184.18595041322314,1869.5
1283,283,0.5211786372007366,135,148,8,184.45798898071627,1869.5
1284,283,0.5211786372007366,135,148,8,184.72727272727272,1869.5
1285,284,0.5230202578268877,136,148,8,184.9986225895317,1869.5
1286,284,0.5230202578268877,136,148,8,185.26997245179064,1869.5
1287,284,0.5230202578268877,136,148,7,185.54132231404958,1869.5
1288,284,0.5230202578268877,136,148,7,185.81267217630855,1869.5
1289,286,0.5267034990791897,137,149,7,186.08953168044079,1869.5
1290,289,0.5322283609576427,139,150,6,186.37465564738292,1869.5
1291,289,0.5322283609576427,139,150,7,186.65977961432506,1869.5
1292,289,0.5322283609576427,139,150,7,186.94490358126723,1869.5
1293,289,0.5322283609576427,139,150,7,187.23002754820936,1869.5
1294,289,0.5322283609576427,139,150,8,187.51308539944904,1869.5
1295,289,0.5322283609576427,139,150,8,187.79063360881543,1869.5
1296,289,0.5322283609576427,139,150,7,188.06198347107437,1869.5
1297,289,0.5322283609576427,139,150,7,188.33333333333334,1869.5
1298,289,0.5322283609576427,139,150,7,188.6046831955923,1869.5
1299,289,0.5322283609576427,139,150,7,188.87603305785123,1869.5
1300,289,0.5322283609576427,139,150,7,189.1473829201102,1869.5
1301,289,0.5322283609576427,139,150,7,189.41046831955921,1869.5
1302,289,0.5322283609576427,139,150,7,189.67355371900825,1869.5
1303,289,0.5322283609576427,139,150,7,189.9366391184573,1869.5
1304,289,0.5322283609576427,139,150,7,190.19972451790633,1869.5
1305,289,0.5322283609576427,139,150,6,190.46280991735537,1869.5
1306,289,0.5322283609576427,139,150,6,190.7258953168044,1869.5
1307,289,0.5322283609576427,139,150,6,190.98898071625345,1869.5
1308,289,0.5322283609576427,139,150,6,191.2520661157025,1869.5
1309,289,0.5322283609576427,139,150,6,191.5151515151515,1869.5
1310,289,0.5322283609576427,139,150,6,191.77823691460054,1869.5
1311,289,0.5322283609576427,139,150,6,192.04132231404958,1869.5
1312,289,0.5322283609576427,139,150,6,192.30165289256198,1869.5
1313,289,0.5322283609576427,139,150,6,192.55922865013775,1869.5
1314,289,0.5322283609576427,139,150,7,192.8168044077135,1869.5
1315,291,0.5359116022099447,141,150,7,193.07988980716254,1869.5
1316,291,0.5359116022099447,141,150,7,193.34297520661158,1869.5
1317,291,0.5359116022099447,141,150,8,193.60399449035813,1869.5
1318,291,0.5359116022099447,141,150,8,193.86088154269973,1869.5
1319,291,0.5359116022099447,141,150,8,194.11776859504133,1869.5
1320,291,0.5359116022099447,141,150,8,194.37465564738292,1869.5
1321,291,0.5359116022099447,141,150,8,194.62878787878788,1869.5
1322,291,0.5359116022099447,141,150,8,194.88292011019283,1869.5
1323,291,0.5359116022099447,141,150,8,195.1370523415978,1869.5
1324,294,0.5414364640883977,142,152,8,195.39944903581267,1869.5
1325,294,0.5414364640883977,142,152,8,195.66184573002755,1869.5
1326,294,0.5414364640883977,142,152,8,195.92424242424244,1869.5
1327,294,0.5414364640883977,142,152,8,196.1866391184573,1869.5
1328,294,0.5414364640883977,142,152,7,196.44903581267218,1869.5
1329,294,0.5414364640883977,142,152,8,196.70867768595042,1869.5
1330,294,0.5414364640883977,142,152,8,196.96831955922866,1869.5
1331,294,0.5414364640883977,142,152,8,197.22796143250687,1869.5
1332,294,0.5414364640883977,142,152,8,197.48760330578511,1869.5
1333,294,0.5414364640883977,142,152,8,197.74724517906336,1869.5
1334,294,0.5414364640883977,142,152,8,198.0068870523416,1869.5
1335,294,0.5414364640883977,142,152,9,198.26652892561984,1869.5
1336,294,0.5414364640883977,142,152,9,198.52617079889808,1869.5
1337,294,0.5414364640883977,142,152,9,198.78581267217632,1869.5
1338,294,0.5414364640883977,142,152,9,199.04545454545453,1869.5
1339,294,0.5414364640883977,142,152,9,199.30509641873277,1869.5
1340,294,0.5414364640883977,142,152,9,199.56473829201101,1869.5
1341,294,0.5414364640883977,142,152,9,199.82438016528926,1869.5
1342,294,0.5414364640883977,142,152,9,200.0840220385675,1869.5
1343,294,0.5414364640883977,142,152,9,200.34366391184574,1869.5
1344,294,0.5414364640883977,142,152,9,200.60330578512398,1869.5
1345,294,0.5414364640883977,142,152,9,200.8629476584022,1869.5
1346,294,0.5414364640883977,142,152,9,201.1198347107438,1869.5
1347,294,0.5414364640883977,142,152,9,201.3767217630854,1869.5
1348,296,0.5451197053406999,143,153,9,201.62534435261708,1869.5
1349,297,0.5469613259668509,143,154,9,201.8767217630854,1869.5
1350,298,0.5488029465930019,143,155,9,202.13085399449037,1869.5
1351,298,0.5488029465930019,143,155,9,202.38223140495867,1869.5
1352,298,0.5488029465930019,143,155,9,202.633608815427,1869.5
1353,298,0.5488029465930019,143,155,9,202.88498622589532,1869.5
1354,298,0.5488029465930019,143,155,9,203.13636363636363,1869.5
1355,298,0.5488029465930019,143,155,9,203.38498622589532,1869.5
1356,298,0.5488029465930019,143,155,9,203.633608815427,1869.5
1357,298,0.5488029465930019,143,155,9,203.88223140495867,1869.5
1358,300,0.5524861878453039,145,155,9,204.13567493112947,1869.5
1359,301,0.5543278084714549,146,155,9,204.38842975206612,1869.5
1360,303,0.5580110497237569,147,156,8,204.64118457300276,1869.5
1361,303,0.5580110497237569,147,156,8,204.89118457300276,1869.5
1362,303,0.5580110497237569,147,156,8,205.13842975206612,1869.5
1363,303,0.5580110497237569,147,156,8,205.38567493112947,1869.5
1364,303,0.5580110497237569,147,156,9,205.6301652892562,1869.5
1365,303,0.5580110497237569,147,156,9,205.87465564738292,1869.5
1366,303,0.5580110497237569,147,156,9,206.11914600550963,1869.5
1367,303,0.5580110497237569,147,156,9,206.36363636363637,1869.5
1368,303,0.5580110497237569,147,156,11,206.60812672176309,1869.5
1369,303,0.5580110497237569,147,156,11,206.8526170798898,1869.5
1370,303,0.5580110497237569,147,156,12,207.09710743801654,1869.5
1371,303,0.5580110497237569,147,156,12,207.34159779614325,1869.5
1372,303,0.5580110497237569,147,156,12,207.58608815426996,1869.5
1373,303,0.5580110497237569,147,156,12,207.8305785123967,1869.5
1374,303,0.5580110497237569,147,156,12,208.0750688705234,1869.5
1375,303,0.5580110497237569,147,156,12,208.31955922865015,1869.5
1376,303,0.5580110497237569,147,156,13,208.56404958677686,1869.5
1377,303,0.5580110497237569,147,156,13,208.80853994490357,1869.5
1378,303,0.5580110497237569,147,156,13,209.0530303030303,1869.5
1379,303,0.5580110497237569,147,156,13,209.29752066115702,1869.5
1380,303,0.5580110497237569,147,156,13,209.53925619834712,1869.5
1381,303,0.5580110497237569,147,156,13,209.78099173553719,1869.5
1382,304,0.5598526703499079,148,156,13,210.02548209366392,1869.5
1383,306,0.56353591160221,149,157,13,210.27272727272728,1869.5
1384,308,0.567219152854512,151,157,12,210.52548209366392,1869.5
1385,308,0.567219152854512,151,157,12,210.77823691460054,1869.5
1386,310,0.570902394106814,153,157,11,211.03650137741047,1869.5
1387,310,0.570902394106814,153,157,11,211.29476584022038,1869.5
1388,310,0.570902394106814,153,157,10,211.5530303030303,1869.5
1389,311,0.572744014732965,153,158,11,211.81129476584022,1869.5
1390,313,0.576427255985267,153,160,11,212.0750688705234,1869.5
1391,313,0.576427255985267,153,160,11,212.3388429752066,1869.5
1392,313,0.576427255985267,153,160,11,212.6026170798898,1869.5
1393,313,0.576427255985267,153,160,12,212.866391184573,1869.5
1394,314,0.578268876611418,153,161,12,213.13292011019283,1869.5
1395,314,0.578268876611418,153,161,14,213.39944903581267,1869.5
1396,314,0.578268876611418,153,161,15,213.6659779614325,1869.5
1397,314,0.578268876611418,153,161,15,213.9297520661157,1869.5
1398,314,0.578268876611418,153,161,15,214.1935261707989,1869.5
1399,314,0.578268876611418,153,161,15,214.45730027548208,1869.5
1400,314,0.578268876611418,153,161,15,214.72107438016528,1869.5
1401,314,0.578268876611418,153,161,15,214.9848484848485,1869.5
1402,314,0.578268876611418,153,161,15,215.24586776859505,1869.5
1403,314,0.578268876611418,153,161,16,215.5068870523416,1869.5
1404,314,0.578268876611418,153,161,15,215.76790633608815,1869.5
1405,314,0.578268876611418,153,161,16,216.02617079889808,1869.5
1406,314,0.578268876611418,153,161,16,216.28443526170798,1869.5
1407,314,0.578268876611418,153,161,15,216.54269972451792,1869.5
1408,314,0.578268876611418,153,161,15,216.80096418732782,1869.5
1409,314,0.578268876611418,153,161,15,217.05922865013775,1869.5
1410,314,0.578268876611418,153,161,15,217.31749311294766,1869.5
1411,314,0.578268876611418,153,161,15,217.57575757575756,1869.5
1412,314,0.578268876611418,153,161,15,217.8340220385675,1869.5
1413,314,0.578268876611418,153,161,15,218.0922865013774,1869.5
1414,314,0.578268876611418,153,161,15,218.3477961432507,1869.5
1415,314,0.578268876611418,153,161,15,218.60330578512398,1869.5
1416,314,0.578268876611418,153,161,16,218.85881542699724,1869.5
1417,315,0.580110497237569,153,162,16,219.11707988980717,1869.5
1418,315,0.580110497237569,153,162,16,219.37258953168043,1869.5
1419,315,0.580110497237569,153,162,15,219.62534435261708,1869.5
1420,315,0.580110497237569,153,162,15,219.87809917355372,1869.5
1421,315,0.580110497237569,153,162,16,220.13085399449037,1869.5
1422,315,0.580110497237569,153,162,16,220.383608815427,1869.5
1423,316,0.58195211786372,153,163,16,220.63636363636363,1869.5
1424,317,0.583793738489871,154,163,16,220.89187327823691,1869.5
1425,317,0.583793738489871,154,163,18,221.1473829201102,1869.5
1426,318,0.585635359116022,155,163,19,221.40495867768595,1869.5
1427,318,0.585635359116022,155,163,19,221.6625344352617,1869.5
1428,318,0.585635359116022,155,163,18,221.92011019283746,1869.5
1429,318,0.585635359116022,155,163,16,222.17768595041323,1869.5
1430,318,0.585635359116022,155,163,16,222.43526170798899,1869.5
1431,318,0.585635359116022,155,163,15,222.69283746556474,1869.5
1432,318,0.585635359116022,155,163,17,222.9504132231405,1869.5
1433,318,0.585635359116022,155,163,17,223.20798898071627,1869.5
1434,318,0.585635359116022,155,163,17,223.46556473829202,1869.5
1435,318,0.585635359116022,155,163,17,223.72038567493112,1869.5
1436,318,0.585635359116022,155,163,17,223.9724517906336,1869.5
1437,318,0.585635359116022,155,163,18,224.22451790633608,1869.5
1438,318,0.585635359116022,155,163,18,224.47658402203857,1869.5
1439,318,0.585635359116022,155,163,20,224.72314049586777,1869.5
1440,318,0.585635359116022,155,163,21,224.96418732782368,1869.5
1441,318,0.585635359116022,155,163,21,225.20523415977962,1869.5
1442,318,0.585635359116022,155,163,21,225.44628099173553,1869.5
1443,318,0.585635359116022,155,163,20,225.68732782369145,1869.5
1444,318,0.585635359116022,155,163,20,225.9283746556474,1869.5
1445,318,0.585635359116022,155,163,20,226.1694214876033,1869.5
1446,318,0.585635359116022,155,163,20,226.41046831955921,1869.5
1447,318,0.585635359116022,155,163,20,226.65151515151516,1869.5
1448,320,0.5893186003683242,157,163,20,226.89669421487602,1869.5
1449,320,0.5893186003683242,157,163,20,227.14187327823691,1869.5
1450,320,0.5893186003683242,157,163,21,227.3870523415978,1869.5
1451,321,0.5911602209944752,158,163,21,227.63498622589532,1869.5
1452,321,0.5911602209944752,158,163,21,227.87465564738292,1869.5
1453,321,0.5911602209944752,158,163,19,228.11432506887053,1869.5
1454,321,0.5911602209944752,158,163,18,228.35399449035813,1869.5
1455,321,0.5911602209944752,158,163,18,228.59366391184574,1869.5
1456,321,0.5911602209944752,158,163,18,228.83333333333334,1869.5
1457,321,0.5911602209944752,158,163,18,229.07300275482095,1869.5
1458,325,0.5985267034990792,160,165,16,229.32300275482095,1869.5
1459,327,0.6022099447513812,162,165,16,229.5785123966942,1869.5
1460,327,0.6022099447513812,162,165,17,229.8340220385675,1869.5
1461,327,0.6022099447513812,162,165,17,230.08953168044079,1869.5
1462,327,0.6022099447513812,162,165,17,230.34504132231405,1869.5
1463,327,0.6022099447513812,162,165,18,230.60055096418733,1869.5
1464,327,0.6022099447513812,162,165,18,230.8560606060606,1869.5
1465,327,0.6022099447513812,162,165,18,231.11157024793388,1869.5
1466,327,0.6022099447513812,162,165,19,231.36707988980717,1869.5
1467,327,0.6022099447513812,162,165,19,231.62052341597797,1869.5
1468,327,0.6022099447513812,162,165,19,231.87396694214877,1869.5
1469,327,0.6022099447513812,162,165,17,232.12741046831957,1869.5
1470,327,0.6022099447513812,162,165,18,232.37534435261708,1869.5
1471,327,0.6022099447513812,162,165,17,232.6232782369146,1869.5
1472,327,0.6022099447513812,162,165,18,232.87121212121212,1869.5
1473,327,0.6022099447513812,162,165,17,233.11157024793388,1869.5
1474,327,0.6022099447513812,162,165,17,233.35192837465564,1869.5
1475,327,0.6022099447513812,162,165,17,233.58677685950414,1869.5
1476,327,0.6022099447513812,162,165,17,233.8216253443526,1869.5
1477,327,0.6022099447513812,162,165,17,234.0564738292011,1869.5
1478,327,0.6022099447513812,162,165,17,234.29132231404958,1869.5
1479,327,0.6022099447513812,162,165,17,234.52617079889808,1869.5
1480,327,0.6022099447513812,162,165,17,234.76101928374655,1869.5
1481,327,0.6022099447513812,162,165,17,234.99586776859505,1869.5
1482,328,0.6040515653775322,162,166,17,235.23071625344352,1869.5
1483,330,0.6077348066298343,163,167,17,235.46556473829202,1869.5
1484,330,0.6077348066298343,163,167,17,235.7004132231405,1869.5
1485,331,0.6095764272559853,163,168,17,235.93801652892563,1869.5
1486,331,0.6095764272559853,163,168,16,236.17561983471074,1869.5
1487,331,0.6095764272559853,163,168,16,236.41322314049586,1869.5
1488,331,0.6095764272559853,163,168,16,236.650826446281,1869.5
1489,331,0.6095764272559853,163,168,16,236.88842975206612,1869.5
1490,331,0.6095764272559853,163,168,16,237.12603305785123,1869.5
1491,331,0.6095764272559853,163,168,16,237.36363636363637,1869.5
1492,333,0.6132596685082873,165,168,16,237.60674931129478,1869.5
1493,333,0.6132596685082873,165,168,16,237.84986225895318,1869.5
1494,333,0.6132596685082873,165,168,16,238.09022038567494,1869.5
1495,333,0.6132596685082873,165,168,14,238.32782369146005,1869.5
1496,333,0.6132596685082873,165,168,14,238.56267217630855,1869.5
1497,333,0.6132596685082873,165,168,14,238.79752066115702,1869.5
1498,333,0.6132596685082873,165,168,14,239.03236914600552,1869.5
1499,333,0.6132596685082873,165,168,14,239.267217630854,1869.5
1500,333,0.6132596685082873,165,168,14,239.5020661157025,1869.5
