tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1221,245,0.45119705340699817,119,126,5,156.6453168044077,1869.5
1222,246,0.4530386740331492,119,127,5,156.9146005509642,1869.5
1223,248,0.4567219152854512,119,129,5,157.18939393939394,1869.5
1224,248,0.4567219152854512,119,129,5,157.46418732782368,1869.5
1225,248,0.4567219152854512,119,129,5,157.73898071625345,1869.5
1226,248,0.4567219152854512,119,129,5,158.0137741046832,1869.5
1227,248,0.4567219152854512,119,129,4,158.28856749311294,1869.5
1228,248,0.4567219152854512,119,129,4,158.5633608815427,1869.5
1229,250,0.4604051565377532,119,131,5,158.8409090909091,1869.5
1230,250,0.4604051565377532,119,131,5,159.1129476584022,1869.5
1231,250,0.4604051565377532,119,131,5,159.37947658402203,1869.5
1232,250,0.4604051565377532,119,131,5,159.64600550964187,1869.5
1233,250,0.4604051565377532,119,131,5,159.90977961432506,1869.5
1234,250,0.4604051565377532,119,131,5,160.17355371900825,1869.5
1235,250,0.4604051565377532,119,131,5,160.43457300275483,1869.5
1236,250,0.4604051565377532,119,131,5,160.69559228650138,1869.5
1237,250,0.4604051565377532,119,131,5,160.95661157024793,1869.5
1238,250,0.4604051565377532,119,131,5,161.21763085399448,1869.5
1239,250,0.4604051565377532,119,131,5,161.47865013774106,1869.5
1240,250,0.4604051565377532,119,131,5,161.7396694214876,1869.5
1241,250,0.4604051565377532,119,131,5,161.9979338842975,1869.5
1242,250,0.4604051565377532,119,131,5,162.25619834710744,1869.5
1243,250,0.4604051565377532,119,131,5,162.51446280991735,1869.5
1244,250,0.4604051565377532,119,131,5,162.77272727272728,1869.5
1245,250,0.4604051565377532,119,131,5,163.03099173553719,1869.5
1246,250,0.4604051565377532,119,131,5,163.28925619834712,1869.5
1247,250,0.4604051565377532,119,131,5,163.54476584022038,1869.5
1248,250,0.4604051565377532,119,131,5,163.80027548209367,1869.5
1249,250,0.4604051565377532,119,131,5,164.05578512396696,1869.5
1250,250,0.4604051565377532,119,131,5,164.30578512396696,1869.5
1251,250,0.4604051565377532,119,131,5,164.55578512396696,1869.5
1252,251,0.4622467771639042,120,131,5,164.80853994490357,1869.5
1253,251,0.4622467771639042,120,131,5,165.06129476584022,1869.5
1254,252,0.46408839779005523,121,131,5,165.3168044077135,1869.5
1255,254,0.4677716390423573,123,131,5,165.57782369146005,1869.5
1256,256,0.4714548802946593,123,133,5,165.8443526170799,1869.5
1257,257,0.4732965009208103,124,133,5,166.11363636363637,1869.5
1258,258,0.47513812154696133,125,133,5,166.38567493112947,1869.5
1259,258,0.47513812154696133,125,133,5,166.6577134986226,1869.5
1260,258,0.47513812154696133,125,133,6,166.9297520661157,1869.5
1261,258,0.47513812154696133,125,133,6,167.20179063360882,1869.5
1262,258,0.47513812154696133,125,133,6,167.47382920110192,1869.5
1263,259,0.47697974217311234,125,134,6,167.7486225895317,1869.5
1264,259,0.47697974217311234,125,134,6,168.02341597796143,1869.5
1265,259,0.47697974217311234,125,134,6,168.28994490358127,1869.5
1266,259,0.47697974217311234,125,134,6,168.5564738292011,1869.5
1267,259,0.47697974217311234,125,134,6,168.8202479338843,1869.5
1268,259,0.47697974217311234,125,134,6,169.0840220385675,1869.5
1269,259,0.47697974217311234,125,134,6,169.34504132231405,1869.5
1270,259,0.47697974217311234,125,134,6,169.6060606060606,1869.5
1271,259,0.47697974217311234,125,134,6,169.86707988980717,1869.5
1272,259,0.47697974217311234,125,134,7,170.12809917355372,1869.5
1273,259,0.47697974217311234,125,134,7,170.38911845730027,1869.5
1274,259,0.47697974217311234,125,134,7,170.64807162534436,1869.5
1275,259,0.47697974217311234,125,134,7,170.90702479338842,1869.5
1276,259,0.47697974217311234,125,134,8,171.1659779614325,1869.5
1277,259,0.47697974217311234,125,134,8,171.4249311294766,1869.5
1278,259,0.47697974217311234,125,134,7,171.68388429752065,1869.5
1279,259,0.47697974217311234,125,134,8,171.94283746556474,1869.5
1280,259,0.47697974217311234,125,134,8,172.20179063360882,1869.5
1281,259,0.47697974217311234,125,134,8,172.46074380165288,1869.5
1282,259,0.47697974217311234,125,134,8,172.71694214876032,1869.5
1283,259,0.47697974217311234,125,134,7,172.97038567493112,1869.5
1284,259,0.47697974217311234,125,134,8,173.22382920110192,1869.5
1285,259,0.47697974217311234,125,134,8,173.47727272727272,1869.5
1286,259,0.47697974217311234,125,134,8,173.73071625344352,1869.5
1287,260,0.47882136279926335,125,135,8,173.98691460055096,1869.5
1288,260,0.47882136279926335,125,135,8,174.2431129476584,1869.5
1289,261,0.48066298342541436,126,135,7,174.5020661157025,1869.5
1290,261,0.48066298342541436,126,135,7,174.76101928374655,1869.5
1291,262,0.48250460405156537,127,135,7,175.02203856749313,1869.5
1292,263,0.4843462246777164,128,135,7,175.28581267217632,1869.5
1293,263,0.4843462246777164,128,135,7,175.5495867768595,1869.5
1294,266,0.48987108655616945,130,136,6,175.8216253443526,1869.5
1295,266,0.48987108655616945,130,136,6,176.0909090909091,1869.5
1296,266,0.48987108655616945,130,136,6,176.36019283746558,1869.5
1297,268,0.49355432780847147,132,136,6,176.63498622589532,1869.5
1298,269,0.4953959484346225,132,137,7,176.9125344352617,1869.5
1299,269,0.4953959484346225,132,137,8,177.18250688705234,1869.5
1300,269,0.4953959484346225,132,137,9,177.44972451790633,1869.5
1301,269,0.4953959484346225,132,137,11,177.71694214876032,1869.5
1302,269,0.4953959484346225,132,137,11,177.98415977961432,1869.5
1303,269,0.4953959484346225,132,137,11,178.24242424242425,1869.5
1304,269,0.4953959484346225,132,137,11,178.50068870523415,1869.5
1305,269,0.4953959484346225,132,137,11,178.75619834710744,1869.5
1306,269,0.4953959484346225,132,137,11,179.0117079889807,1869.5
1307,269,0.4953959484346225,132,137,13,179.267217630854,1869.5
1308,269,0.4953959484346225,132,137,13,179.52272727272728,1869.5
1309,269,0.4953959484346225,132,137,13,179.77823691460054,1869.5
1310,269,0.4953959484346225,132,137,13,180.03374655647383,1869.5
1311,269,0.4953959484346225,132,137,14,180.28925619834712,1869.5
1312,269,0.4953959484346225,132,137,14,180.54476584022038,1869.5
1313,269,0.4953959484346225,132,137,13,180.80027548209367,1869.5
1314,269,0.4953959484346225,132,137,14,181.05578512396696,1869.5
1315,269,0.4953959484346225,132,137,15,181.31129476584022,1869.5
1316,269,0.4953959484346225,132,137,15,181.5668044077135,1869.5
1317,269,0.4953959484346225,132,137,15,181.82231404958677,1869.5
1318,269,0.4953959484346225,132,137,15,182.07782369146005,1869.5
1319,269,0.4953959484346225,132,137,14,182.33333333333334,1869.5
1320,271,0.4990791896869245,134,137,15,182.5943526170799,1869.5
1321,274,0.5046040515653776,135,139,15,182.86363636363637,1869.5
1322,274,0.5046040515653776,135,139,14,183.13292011019283,1869.5
1323,274,0.5046040515653776,135,139,14,183.4022038567493,1869.5
1324,274,0.5046040515653776,135,139,14,183.6714876033058,1869.5
1325,274,0.5046040515653776,135,139,14,183.94077134986225,1869.5
1326,274,0.5046040515653776,135,139,14,184.21005509641873,1869.5
1327,274,0.5046040515653776,135,139,14,184.4793388429752,1869.5
1328,274,0.5046040515653776,135,139,14,184.74586776859505,1869.5
1329,274,0.5046040515653776,135,139,13,185.01239669421489,1869.5
1330,274,0.5046040515653776,135,139,13,185.27892561983472,1869.5
1331,274,0.5046040515653776,135,139,13,185.54545454545453,1869.5
1332,274,0.5046040515653776,135,139,13,185.81198347107437,1869.5
1333,274,0.5046040515653776,135,139,13,186.07575757575756,1869.5
1334,274,0.5046040515653776,135,139,13,186.33953168044079,1869.5
1335,274,0.5046040515653776,135,139,13,186.60330578512398,1869.5
1336,274,0.5046040515653776,135,139,14,186.86707988980717,1869.5
1337,274,0.5046040515653776,135,139,14,187.13085399449037,1869.5
1338,274,0.5046040515653776,135,139,14,187.39462809917356,1869.5
1339,274,0.5046040515653776,135,139,14,187.65840220385675,1869.5
1340,274,0.5046040515653776,135,139,14,187.92217630853995,1869.5
1341,274,0.5046040515653776,135,139,14,188.1831955922865,1869.5
1342,274,0.5046040515653776,135,139,14,188.44421487603304,1869.5
1343,274,0.5046040515653776,135,139,14,188.70523415977962,1869.5
1344,274,0.5046040515653776,135,139,14,188.96625344352617,1869.5
1345,274,0.5046040515653776,135,139,14,189.22727272727272,1869.5
1346,274,0.5046040515653776,135,139,14,189.4882920110193,1869.5
1347,274,0.5046040515653776,135,139,14,189.74931129476585,1869.5
1348,274,0.5046040515653776,135,139,14,190.0103305785124,1869.5
1349,274,0.5046040515653776,135,139,15,190.27134986225894,1869.5
1350,274,0.5046040515653776,135,139,15,190.51859504132233,1869.5
1351,274,0.5046040515653776,135,139,15,190.7617079889807,1869.5
1352,274,0.5046040515653776,135,139,15,191.0048209366391,1869.5
1353,274,0.5046040515653776,135,139,15,191.2479338842975,1869.5
1354,276,0.5082872928176796,135,141,14,191.4951790633609,1869.5
1355,281,0.5174953959484346,138,143,14,191.7548209366391,1869.5
1356,281,0.5174953959484346,138,143,14,192.01446280991735,1869.5
1357,282,0.5193370165745856,138,144,13,192.27685950413223,1869.5
1358,283,0.5211786372007366,139,144,13,192.54132231404958,1869.5
1359,283,0.5211786372007366,139,144,13,192.80578512396696,1869.5
1360,283,0.5211786372007366,139,144,12,193.0702479338843,1869.5
1361,283,0.5211786372007366,139,144,12,193.331955922865,1869.5
1362,283,0.5211786372007366,139,144,12,193.59366391184574,1869.5
1363,283,0.5211786372007366,139,144,12,193.8526170798898,1869.5
1364,283,0.5211786372007366,139,144,12,194.10881542699724,1869.5
1365,283,0.5211786372007366,139,144,12,194.36501377410468,1869.5
1366,285,0.5248618784530387,140,145,11,194.62396694214877,1869.5
1367,285,0.5248618784530387,140,145,11,194.88292011019283,1869.5
1368,285,0.5248618784530387,140,145,11,195.13911845730027,1869.5
1369,285,0.5248618784530387,140,145,11,195.38980716253442,1869.5
1370,285,0.5248618784530387,140,145,11,195.6404958677686,1869.5
1371,285,0.5248618784530387,140,145,11,195.89118457300276,1869.5
1372,285,0.5248618784530387,140,145,11,196.14187327823691,1869.5
1373,285,0.5248618784530387,140,145,11,196.39256198347107,1869.5
1374,285,0.5248618784530387,140,145,11,196.64325068870522,1869.5
1375,285,0.5248618784530387,140,145,12,196.88842975206612,1869.5
1376,285,0.5248618784530387,140,145,12,197.133608815427,1869.5
1377,285,0.5248618784530387,140,145,12,197.37878787878788,1869.5
1378,285,0.5248618784530387,140,145,12,197.62396694214877,1869.5
1379,285,0.5248618784530387,140,145,12,197.86914600550963,1869.5
1380,285,0.5248618784530387,140,145,12,198.11432506887053,1869.5
1381,286,0.5267034990791897,140,146,11,198.36157024793388,1869.5
1382,286,0.5267034990791897,140,146,11,198.6060606060606,1869.5
1383,286,0.5267034990791897,140,146,11,198.8477961432507,1869.5
1384,286,0.5267034990791897,140,146,12,199.08953168044079,1869.5
1385,286,0.5267034990791897,140,146,12,199.3285123966942,1869.5
1386,286,0.5267034990791897,140,146,13,199.56749311294766,1869.5
1387,286,0.5267034990791897,140,146,13,199.8064738292011,1869.5
1388,290,0.5340699815837937,141,149,13,200.05578512396696,1869.5
1389,294,0.5414364640883977,144,150,12,200.31611570247935,1869.5
1390,296,0.5451197053406999,145,151,12,200.581955922865,1869.5
1391,298,0.5488029465930019,147,151,10,200.85330578512398,1869.5
1392,298,0.5488029465930019,147,151,9,201.12465564738292,1869.5
1393,298,0.5488029465930019,147,151,10,201.39600550964187,1869.5
1394,300,0.5524861878453039,147,153,10,201.6728650137741,1869.5
1395,300,0.5524861878453039,147,153,10,201.94421487603304,1869.5
1396,300,0.5524861878453039,147,153,10,202.21556473829202,1869.5
1397,300,0.5524861878453039,147,153,11,202.48691460055096,1869.5
1398,300,0.5524861878453039,147,153,11,202.7582644628099,1869.5
1399,300,0.5524861878453039,147,153,12,203.02961432506888,1869.5
1400,301,0.5543278084714549,147,154,12,203.30371900826447,1869.5
1401,301,0.5543278084714549,147,154,12,203.57782369146005,1869.5
1402,301,0.5543278084714549,147,154,11,203.84641873278238,1869.5
1403,301,0.5543278084714549,147,154,11,204.11501377410468,1869.5
1404,301,0.5543278084714549,147,154,11,204.383608815427,1869.5
1405,301,0.5543278084714549,147,154,11,204.6522038567493,1869.5
1406,301,0.5543278084714549,147,154,11,204.92079889807164,1869.5
1407,301,0.5543278084714549,147,154,11,205.18939393939394,1869.5
1408,301,0.5543278084714549,147,154,11,205.45798898071627,1869.5
1409,301,0.5543278084714549,147,154,11,205.72382920110192,1869.5
1410,301,0.5543278084714549,147,154,11,205.9896694214876,1869.5
1411,301,0.5543278084714549,147,154,11,206.2555096418733,1869.5
1412,301,0.5543278084714549,147,154,12,206.52134986225894,1869.5
1413,301,0.5543278084714549,147,154,12,206.78719008264463,1869.5
1414,301,0.5543278084714549,147,154,12,207.0530303030303,1869.5
1415,301,0.5543278084714549,147,154,12,207.31887052341597,1869.5
1416,301,0.5543278084714549,147,154,12,207.581955922865,1869.5
1417,301,0.5543278084714549,147,154,13,207.8422865013774,1869.5
1418,301,0.5543278084714549,147,154,13,208.1026170798898,1869.5
1419,301,0.5543278084714549,147,154,13,208.3629476584022,1869.5
1420,301,0.5543278084714549,147,154,12,208.6232782369146,1869.5
1421,301,0.5543278084714549,147,154,12,208.883608815427,1869.5
1422,306,0.56353591160221,150,156,13,209.15702479338842,1869.5
1423,307,0.565377532228361,150,157,14,209.4331955922865,1869.5
1424,308,0.567219152854512,151,157,14,209.71143250688706,1869.5
1425,308,0.567219152854512,151,157,14,209.9896694214876,1869.5
1426,308,0.567219152854512,151,157,13,210.26790633608815,1869.5
1427,308,0.567219152854512,151,157,14,210.54614325068871,1869.5
1428,309,0.569060773480663,152,157,14,210.82438016528926,1869.5
1429,309,0.569060773480663,152,157,14,211.1026170798898,1869.5
1430,310,0.570902394106814,152,158,14,211.38085399449037,1869.5
1431,310,0.570902394106814,152,158,15,211.6590909090909,1869.5
1432,310,0.570902394106814,152,158,15,211.93732782369145,1869.5
1433,310,0.570902394106814,152,158,15,212.21280991735537,1869.5
1434,310,0.570902394106814,152,158,15,212.4882920110193,1869.5
1435,310,0.570902394106814,152,158,15,212.7637741046832,1869.5
1436,310,0.570902394106814,152,158,15,213.03925619834712,1869.5
1437,310,0.570902394106814,152,158,15,213.31473829201101,1869.5
1438,310,0.570902394106814,152,158,15,213.59022038567494,1869.5
1439,310,0.570902394106814,152,158,16,213.86570247933884,1869.5
1440,310,0.570902394106814,152,158,16,214.13842975206612,1869.5
1441,310,0.570902394106814,152,158,16,214.4111570247934,1869.5
1442,310,0.570902394106814,152,158,16,214.68388429752065,1869.5
1443,310,0.570902394106814,152,158,15,214.95661157024793,1869.5
1444,310,0.570902394106814,152,158,15,215.22658402203857,1869.5
1445,310,0.570902394106814,152,158,15,215.4965564738292,1869.5
1446,310,0.570902394106814,152,158,14,215.76652892561984,1869.5
1447,310,0.570902394106814,152,158,13,216.03650137741047,1869.5
1448,310,0.570902394106814,152,158,14,216.3064738292011,1869.5
1449,310,0.570902394106814,152,158,15,216.57644628099175,1869.5
1450,310,0.570902394106814,152,158,15,216.84641873278238,1869.5
1451,310,0.570902394106814,152,158,15,217.10812672176309,1869.5
1452,310,0.570902394106814,152,158,15,217.3698347107438,1869.5
1453,310,0.570902394106814,152,158,15,217.62741046831957,1869.5
1454,310,0.570902394106814,152,158,18,217.88498622589532,1869.5
1455,315,0.580110497237569,155,160,18,218.15633608815426,1869.5
1456,316,0.58195211786372,156,160,18,218.4297520661157,1869.5
1457,318,0.585635359116022,157,161,18,218.70798898071627,1869.5
1458,318,0.585635359116022,157,161,17,218.9862258953168,1869.5
1459,320,0.5893186003683242,159,161,18,219.26859504132233,1869.5
1460,320,0.5893186003683242,159,161,18,219.55096418732782,1869.5
1461,320,0.5893186003683242,159,161,19,219.83333333333334,1869.5
1462,320,0.5893186003683242,159,161,19,220.10743801652893,1869.5
1463,320,0.5893186003683242,159,161,20,220.38154269972452,1869.5
1464,320,0.5893186003683242,159,161,20,220.65289256198346,1869.5
1465,320,0.5893186003683242,159,161,19,220.92424242424244,1869.5
1466,320,0.5893186003683242,159,161,19,221.19559228650138,1869.5
1467,320,0.5893186003683242,159,161,19,221.46143250688706,1869.5
1468,320,0.5893186003683242,159,161,20,221.72727272727272,1869.5
1469,320,0.5893186003683242,159,161,20,221.9931129476584,1869.5
1470,320,0.5893186003683242,159,161,21,222.2589531680441,1869.5
1471,320,0.5893186003683242,159,161,22,222.52479338842974,1869.5
1472,320,0.5893186003683242,159,161,23,222.79063360881543,1869.5
1473,320,0.5893186003683242,159,161,22,223.0564738292011,1869.5
1474,320,0.5893186003683242,159,161,21,223.32231404958677,1869.5
1475,320,0.5893186003683242,159,161,21,223.58815426997245,1869.5
1476,320,0.5893186003683242,159,161,20,223.85399449035813,1869.5
1477,320,0.5893186003683242,159,161,19,224.1198347107438,1869.5
1478,320,0.5893186003683242,159,161,19,224.38567493112947,1869.5
1479,320,0.5893186003683242,159,161,19,224.65151515151516,1869.5
1480,320,0.5893186003683242,159,161,19,224.91735537190084,1869.5
1481,320,0.5893186003683242,159,161,19,225.1831955922865,1869.5
1482,320,0.5893186003683242,159,161,19,225.44903581267218,1869.5
1483,320,0.5893186003683242,159,161,20,225.70936639118457,1869.5
1484,320,0.5893186003683242,159,161,21,225.96969696969697,1869.5
1485,320,0.5893186003683242,159,161,21,226.22727272727272,1869.5
1486,320,0.5893186003683242,159,161,21,226.4848484848485,1869.5
1487,320,0.5893186003683242,159,161,22,226.74242424242425,1869.5
1488,320,0.5893186003683242,159,161,22,227,1869.5
1489,322,0.5930018416206262,161,161,21,227.26308539944904,1869.5
1490,323,0.5948434622467772,161,162,21,227.52892561983472,1869.5
1491,325,0.5985267034990792,161,164,21,227.7995867768595,1869.5
1492,326,0.6003683241252302,161,165,23,228.07300275482095,1869.5
1493,327,0.6022099447513812,162,165,23,228.349173553719,1869.5
1494,327,0.6022099447513812,162,165,23,228.62534435261708,1869.5
1495,327,0.6022099447513812,162,165,23,228.90151515151516,1869.5
1496,327,0.6022099447513812,162,165,23,229.1749311294766,1869.5
1497,327,0.6022099447513812,162,165,23,229.44077134986225,1869.5
1498,327,0.6022099447513812,162,165,22,229.70661157024793,1869.5
1499,327,0.6022099447513812,162,165,22,229.9724517906336,1869.5
1500,327,0.6022099447513812,162,165,22,230.23140495867767,1869.5
1501,327,0.6022099447513812,162,165,22,230.4848484848485,1869.5
1502,327,0.6022099447513812,162,165,21,230.7382920110193,1869.5
1503,327,0.6022099447513812,162,165,21,230.98898071625345,1869.5
1504,327,0.6022099447513812,162,165,21,231.2396694214876,1869.5
1505,327,0.6022099447513812,162,165,21,231.49035812672176,1869.5
1506,327,0.6022099447513812,162,165,21,231.7410468319559,1869.5
1507,327,0.6022099447513812,162,165,19,231.9917355371901,1869.5
