tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1947,434,0.7992633517495396,215,219,4,322.57988980716254,1869.5
1948,434,0.7992633517495396,215,219,4,322.75895316804406,1869.5
1949,434,0.7992633517495396,215,219,4,322.93801652892563,1869.5
1950,434,0.7992633517495396,215,219,5,323.11707988980714,1869.5
1951,434,0.7992633517495396,215,219,5,323.2961432506887,1869.5
1952,434,0.7992633517495396,215,219,5,323.47520661157023,1869.5
1953,435,0.8011049723756906,215,220,5,323.6570247933884,1869.5
1954,435,0.8011049723756906,215,220,5,323.8388429752066,1869.5
1955,435,0.8011049723756906,215,220,5,324.0206611570248,1869.5
1956,435,0.8011049723756906,215,220,5,324.202479338843,1869.5
1957,437,0.8047882136279927,216,221,5,324.38980716253445,1869.5
1958,437,0.8047882136279927,216,221,6,324.5771349862259,1869.5
1959,437,0.8047882136279927,216,221,6,324.76446280991735,1869.5
1960,437,0.8047882136279927,216,221,6,324.9517906336088,1869.5
1961,439,0.8084714548802947,217,222,6,325.14462809917353,1869.5
1962,441,0.8121546961325967,218,223,6,325.33677685950414,1869.5
1963,441,0.8121546961325967,218,223,6,325.5289256198347,1869.5
1964,441,0.8121546961325967,218,223,6,325.7210743801653,1869.5
1965,441,0.8121546961325967,218,223,6,325.91046831955924,1869.5
1966,441,0.8121546961325967,218,223,6,326.0998622589532,1869.5
1967,441,0.8121546961325967,218,223,6,326.28650137741045,1869.5
1968,443,0.8158379373848987,219,224,6,326.47727272727275,1869.5
1969,443,0.8158379373848987,219,224,6,326.668044077135,1869.5
1970,443,0.8158379373848987,219,224,6,326.85881542699724,1869.5
1971,443,0.8158379373848987,219,224,6,327.0495867768595,1869.5
1972,443,0.8158379373848987,219,224,6,327.2403581267218,1869.5
1973,443,0.8158379373848987,219,224,6,327.42837465564736,1869.5
1974,443,0.8158379373848987,219,224,6,327.616391184573,1869.5
1975,443,0.8158379373848987,219,224,6,327.801652892562,1869.5
1976,443,0.8158379373848987,219,224,5,327.98691460055096,1869.5
1977,443,0.8158379373848987,219,224,5,328.1721763085399,1869.5
1978,443,0.8158379373848987,219,224,5,328.35743801652893,1869.5
1979,443,0.8158379373848987,219,224,5,328.5399449035813,1869.5
1980,443,0.8158379373848987,219,224,5,328.719696969697,1869.5
1981,443,0.8158379373848987,219,224,5,328.89944903581267,1869.5
1982,443,0.8158379373848987,219,224,5,329.0792011019284,1869.5
1983,443,0.8158379373848987,219,224,5,329.25895316804406,1869.5
1984,443,0.8158379373848987,219,224,5,329.4387052341598,1869.5
1985,443,0.8158379373848987,219,224,5,329.61570247933884,1869.5
1986,443,0.8158379373848987,219,224,4,329.7926997245179,1869.5
1987,443,0.8158379373848987,219,224,4,329.969696969697,1869.5
1988,443,0.8158379373848987,219,224,4,330.14669421487605,1869.5
1989,444,0.8176795580110497,219,225,4,330.3264462809917,1869.5
1990,444,0.8176795580110497,219,225,4,330.50619834710744,1869.5
1991,444,0.8176795580110497,219,225,4,330.68388429752065,1869.5
1992,444,0.8176795580110497,219,225,4,330.8615702479339,1869.5
1993,444,0.8176795580110497,219,225,4,331.0392561983471,1869.5
1994,444,0.8176795580110497,219,225,4,331.2169421487603,1869.5
1995,444,0.8176795580110497,219,225,4,331.39462809917353,1869.5
1996,444,0.8176795580110497,219,225,4,331.5723140495868,1869.5
1997,445,0.8195211786372008,219,226,4,331.7527548209366,1869.5
1998,446,0.8213627992633518,219,227,3,331.93595041322317,1869.5
1999,447,0.8232044198895028,220,227,3,332.1219008264463,1869.5
2000,447,0.8232044198895028,220,227,3,332.30785123966945,1869.5
2001,447,0.8232044198895028,220,227,3,332.49380165289256,1869.5
2002,447,0.8232044198895028,220,227,3,332.6797520661157,1869.5
2003,447,0.8232044198895028,220,227,3,332.86570247933884,1869.5
2004,447,0.8232044198895028,220,227,3,333.051652892562,1869.5
2005,447,0.8232044198895028,220,227,3,333.2376033057851,1869.5
2006,447,0.8232044198895028,220,227,3,333.4235537190083,1869.5
2007,447,0.8232044198895028,220,227,3,333.60537190082647,1869.5
2008,447,0.8232044198895028,220,227,3,333.78168044077137,1869.5
2009,447,0.8232044198895028,220,227,4,333.95798898071627,1869.5
2010,447,0.8232044198895028,220,227,4,334.1287878787879,1869.5
2011,447,0.8232044198895028,220,227,4,334.2995867768595,1869.5
2012,447,0.8232044198895028,220,227,5,334.47038567493115,1869.5
2013,447,0.8232044198895028,220,227,6,334.64118457300276,1869.5
2014,447,0.8232044198895028,220,227,7,334.81198347107437,1869.5
2015,447,0.8232044198895028,220,227,7,334.982782369146,1869.5
2016,447,0.8232044198895028,220,227,7,335.15358126721765,1869.5
2017,447,0.8232044198895028,220,227,7,335.32438016528926,1869.5
2018,447,0.8232044198895028,220,227,6,335.49517906336087,1869.5
2019,447,0.8232044198895028,220,227,6,335.66597796143253,1869.5
2020,447,0.8232044198895028,220,227,6,335.83677685950414,1869.5
2021,447,0.8232044198895028,220,227,6,336.00482093663913,1869.5
2022,447,0.8232044198895028,220,227,6,336.1728650137741,1869.5
2023,449,0.8268876611418048,221,228,7,336.34641873278235,1869.5
2024,449,0.8268876611418048,221,228,7,336.51997245179064,1869.5
2025,449,0.8268876611418048,221,228,7,336.6935261707989,1869.5
2026,449,0.8268876611418048,221,228,7,336.86707988980714,1869.5
2027,449,0.8268876611418048,221,228,7,337.0378787878788,1869.5
2028,449,0.8268876611418048,221,228,7,337.2086776859504,1869.5
2029,449,0.8268876611418048,221,228,7,337.37947658402203,1869.5
2030,449,0.8268876611418048,221,228,7,337.55027548209364,1869.5
2031,451,0.8305709023941068,222,229,7,337.7265840220386,1869.5
2032,451,0.8305709023941068,222,229,7,337.9001377410468,1869.5
2033,452,0.8324125230202578,222,230,7,338.0764462809917,1869.5
2034,455,0.8379373848987108,224,231,7,338.2610192837466,1869.5
2035,455,0.8379373848987108,224,231,7,338.4455922865014,1869.5
2036,455,0.8379373848987108,224,231,8,338.6301652892562,1869.5
2037,455,0.8379373848987108,224,231,8,338.81473829201104,1869.5
2038,455,0.8379373848987108,224,231,8,338.99931129476585,1869.5
2039,455,0.8379373848987108,224,231,8,339.18388429752065,1869.5
2040,455,0.8379373848987108,224,231,7,339.3684573002755,1869.5
2041,455,0.8379373848987108,224,231,7,339.55096418732785,1869.5
2042,455,0.8379373848987108,224,231,7,339.7334710743802,1869.5
2043,455,0.8379373848987108,224,231,7,339.91597796143253,1869.5
2044,455,0.8379373848987108,224,231,7,340.0929752066116,1869.5
2045,455,0.8379373848987108,224,231,7,340.26997245179064,1869.5
2046,455,0.8379373848987108,224,231,8,340.4469696969697,1869.5
2047,455,0.8379373848987108,224,231,8,340.62396694214874,1869.5
2048,456,0.8397790055248618,224,232,7,340.80371900826447,1869.5
2049,456,0.8397790055248618,224,232,7,340.9834710743802,1869.5
2050,456,0.8397790055248618,224,232,7,341.16322314049586,1869.5
2051,456,0.8397790055248618,224,232,7,341.3429752066116,1869.5
2052,456,0.8397790055248618,224,232,8,341.52272727272725,1869.5
2053,456,0.8397790055248618,224,232,8,341.702479338843,1869.5
2054,456,0.8397790055248618,224,232,8,341.8822314049587,1869.5
2055,456,0.8397790055248618,224,232,8,342.06198347107437,1869.5
2056,456,0.8397790055248618,224,232,8,342.2417355371901,1869.5
2057,457,0.8416206261510129,224,233,8,342.42424242424244,1869.5
2058,457,0.8416206261510129,224,233,9,342.6067493112948,1869.5
2059,457,0.8416206261510129,224,233,9,342.78650137741045,1869.5
2060,458,0.8434622467771639,224,234,9,342.9690082644628,1869.5
2061,458,0.8434622467771639,224,234,10,343.1515151515151,1869.5
2062,458,0.8434622467771639,224,234,10,343.33402203856747,1869.5
2063,458,0.8434622467771639,224,234,11,343.5165289256198,1869.5
2064,458,0.8434622467771639,224,234,11,343.69903581267215,1869.5
2065,458,0.8434622467771639,224,234,11,343.8815426997245,1869.5
2066,459,0.8453038674033149,225,234,11,344.0668044077135,1869.5
2067,459,0.8453038674033149,225,234,11,344.25206611570246,1869.5
2068,462,0.850828729281768,227,235,11,344.4455922865014,1869.5
2069,462,0.850828729281768,227,235,11,344.6391184573003,1869.5
2070,463,0.852670349907919,228,235,11,344.83539944903583,1869.5
2071,463,0.852670349907919,228,235,11,345.03168044077137,1869.5
2072,463,0.852670349907919,228,235,11,345.2279614325069,1869.5
2073,463,0.852670349907919,228,235,11,345.42424242424244,1869.5
2074,463,0.852670349907919,228,235,11,345.62052341597797,1869.5
2075,463,0.852670349907919,228,235,11,345.8168044077135,1869.5
2076,463,0.852670349907919,228,235,11,346.01308539944904,1869.5
2077,463,0.852670349907919,228,235,11,346.2093663911846,1869.5
2078,463,0.852670349907919,228,235,11,346.4028925619835,1869.5
2079,463,0.852670349907919,228,235,11,346.59641873278235,1869.5
2080,463,0.852670349907919,228,235,11,346.7899449035813,1869.5
2081,463,0.852670349907919,228,235,11,346.9834710743802,1869.5
2082,464,0.85451197053407,228,236,11,347.1797520661157,1869.5
2083,465,0.856353591160221,229,236,11,347.3787878787879,1869.5
2084,466,0.858195211786372,230,236,10,347.57988980716254,1869.5
2085,466,0.858195211786372,230,236,10,347.7754820936639,1869.5
2086,466,0.858195211786372,230,236,10,347.9710743801653,1869.5
2087,466,0.858195211786372,230,236,10,348.1666666666667,1869.5
2088,466,0.858195211786372,230,236,10,348.36225895316807,1869.5
2089,466,0.858195211786372,230,236,10,348.55785123966945,1869.5
2090,466,0.858195211786372,230,236,10,348.7534435261708,1869.5
2091,466,0.858195211786372,230,236,10,348.94903581267215,1869.5
2092,468,0.861878453038674,232,236,11,349.1501377410468,1869.5
2093,468,0.861878453038674,232,236,11,349.3512396694215,1869.5
2094,468,0.861878453038674,232,236,11,349.55234159779616,1869.5
2095,468,0.861878453038674,232,236,11,349.75068870523415,1869.5
2096,468,0.861878453038674,232,236,11,349.9469696969697,1869.5
2097,468,0.861878453038674,232,236,11,350.1432506887052,1869.5
2098,468,0.861878453038674,232,236,11,350.33953168044076,1869.5
2099,469,0.8637200736648251,233,236,10,350.5358126721763,1869.5
2100,471,0.8674033149171271,233,238,10,350.7376033057851,1869.5
2101,471,0.8674033149171271,233,238,10,350.93939393939394,1869.5
2102,471,0.8674033149171271,233,238,9,351.14118457300276,1869.5
2103,472,0.8692449355432781,234,238,8,351.3429752066116,1869.5
2104,472,0.8692449355432781,234,238,8,351.5447658402204,1869.5
2105,472,0.8692449355432781,234,238,8,351.7465564738292,1869.5
2106,472,0.8692449355432781,234,238,8,351.948347107438,1869.5
2107,472,0.8692449355432781,234,238,8,352.1473829201102,1869.5
2108,472,0.8692449355432781,234,238,8,352.3443526170799,1869.5
2109,472,0.8692449355432781,234,238,8,352.5413223140496,1869.5
2110,472,0.8692449355432781,234,238,8,352.73829201101927,1869.5
2111,472,0.8692449355432781,234,238,8,352.93526170798896,1869.5
2112,472,0.8692449355432781,234,238,8,353.1322314049587,1869.5
2113,472,0.8692449355432781,234,238,7,353.3292011019284,1869.5
2114,472,0.8692449355432781,234,238,8,353.5241046831956,1869.5
2115,472,0.8692449355432781,234,238,9,353.7190082644628,1869.5
2116,474,0.8729281767955801,235,239,10,353.9194214876033,1869.5
2117,474,0.8729281767955801,235,239,10,354.1198347107438,1869.5
2118,474,0.8729281767955801,235,239,10,354.3202479338843,1869.5
2119,474,0.8729281767955801,235,239,10,354.5151515151515,1869.5
2120,474,0.8729281767955801,235,239,10,354.7100550964187,1869.5
2121,474,0.8729281767955801,235,239,10,354.89944903581267,1869.5
2122,474,0.8729281767955801,235,239,10,355.0888429752066,1869.5
2123,474,0.8729281767955801,235,239,11,355.27823691460054,1869.5
2124,474,0.8729281767955801,235,239,11,355.4676308539945,1869.5
2125,474,0.8729281767955801,235,239,11,355.6570247933884,1869.5
2126,474,0.8729281767955801,235,239,10,355.84641873278235,1869.5
2127,474,0.8729281767955801,235,239,10,356.0358126721763,1869.5
2128,474,0.8729281767955801,235,239,10,356.22520661157023,1869.5
2129,474,0.8729281767955801,235,239,10,356.41460055096417,1869.5
2130,474,0.8729281767955801,235,239,9,356.6039944903581,1869.5
2131,474,0.8729281767955801,235,239,9,356.79338842975204,1869.5
2132,474,0.8729281767955801,235,239,9,356.982782369146,1869.5
2133,474,0.8729281767955801,235,239,8,357.1694214876033,1869.5
2134,474,0.8729281767955801,235,239,8,357.3560606060606,1869.5
2135,479,0.8821362799263351,237,242,8,357.55371900826447,1869.5
2136,480,0.8839779005524862,238,242,7,357.7513774104683,1869.5
2137,480,0.8839779005524862,238,242,8,357.94903581267215,1869.5
2138,480,0.8839779005524862,238,242,8,358.14669421487605,1869.5
2139,480,0.8839779005524862,238,242,8,358.3443526170799,1869.5
2140,480,0.8839779005524862,238,242,8,358.54201101928373,1869.5
2141,480,0.8839779005524862,238,242,11,358.7396694214876,1869.5
2142,480,0.8839779005524862,238,242,11,358.9373278236915,1869.5
2143,480,0.8839779005524862,238,242,11,359.1322314049587,1869.5
2144,480,0.8839779005524862,238,242,11,359.32438016528926,1869.5
2145,480,0.8839779005524862,238,242,12,359.5165289256198,1869.5
2146,480,0.8839779005524862,238,242,12,359.7086776859504,1869.5
2147,480,0.8839779005524862,238,242,13,359.900826446281,1869.5
2148,480,0.8839779005524862,238,242,12,360.0929752066116,1869.5
2149,480,0.8839779005524862,238,242,12,360.28512396694214,1869.5
2150,480,0.8839779005524862,238,242,11,360.47727272727275,1869.5
2151,480,0.8839779005524862,238,242,10,360.6694214876033,1869.5
2152,480,0.8839779005524862,238,242,10,360.8615702479339,1869.5
2153,480,0.8839779005524862,238,242,10,361.05371900826447,1869.5
2154,480,0.8839779005524862,238,242,10,361.245867768595,1869.5
2155,480,0.8839779005524862,238,242,10,361.43801652892563,1869.5
2156,480,0.8839779005524862,238,242,11,361.6301652892562,1869.5
2157,480,0.8839779005524862,238,242,13,361.8223140495868,1869.5
2158,480,0.8839779005524862,238,242,13,362.01446280991735,1869.5
2159,480,0.8839779005524862,238,242,14,362.20661157024796,1869.5
2160,480,0.8839779005524862,238,242,14,362.3987603305785,1869.5
2161,480,0.8839779005524862,238,242,14,362.59090909090907,1869.5
2162,480,0.8839779005524862,238,242,14,362.7830578512397,1869.5
2163,480,0.8839779005524862,238,242,14,362.97520661157023,1869.5
2164,480,0.8839779005524862,238,242,14,363.16735537190084,1869.5
2165,480,0.8839779005524862,238,242,14,363.3595041322314,1869.5
2166,480,0.8839779005524862,238,242,14,363.551652892562,1869.5
2167,480,0.8839779005524862,238,242,14,363.74380165289256,1869.5
2168,481,0.8858195211786372,239,242,14,363.93250688705234,1869.5
2169,482,0.8876611418047882,239,243,15,364.1212121212121,1869.5
2170,482,0.8876611418047882,239,243,15,364.3099173553719,1869.5
2171,482,0.8876611418047882,239,243,15,364.4986225895317,1869.5
2172,482,0.8876611418047882,239,243,14,364.6873278236915,1869.5
2173,482,0.8876611418047882,239,243,14,364.87603305785126,1869.5
2174,482,0.8876611418047882,239,243,15,365.06473829201104,1869.5
2175,482,0.8876611418047882,239,243,16,365.2534435261708,1869.5
2176,482,0.8876611418047882,239,243,16,365.44214876033055,1869.5
2177,482,0.8876611418047882,239,243,17,365.6280991735537,1869.5
2178,482,0.8876611418047882,239,243,17,365.81404958677683,1869.5
2179,482,0.8876611418047882,239,243,17,365.9972451790634,1869.5
2180,485,0.8931860036832413,240,245,16,366.18388429752065,1869.5
2181,485,0.8931860036832413,240,245,16,366.37052341597797,1869.5
2182,485,0.8931860036832413,240,245,16,366.55716253443524,1869.5
2183,485,0.8931860036832413,240,245,16,366.74380165289256,1869.5
2184,485,0.8931860036832413,240,245,16,366.9304407713499,1869.5
2185,485,0.8931860036832413,240,245,16,367.11707988980714,1869.5
2186,485,0.8931860036832413,240,245,16,367.30371900826447,1869.5
2187,485,0.8931860036832413,240,245,16,367.4903581267218,1869.5
2188,485,0.8931860036832413,240,245,16,367.67699724517905,1869.5
2189,485,0.8931860036832413,240,245,16,367.8636363636364,1869.5
2190,485,0.8931860036832413,240,245,16,368.047520661157,1869.5
2191,485,0.8931860036832413,240,245,16,368.2314049586777,1869.5
2192,485,0.8931860036832413,240,245,16,368.4152892561983,1869.5
2193,485,0.8931860036832413,240,245,17,368.599173553719,1869.5
2194,485,0.8931860036832413,240,245,17,368.780303030303,1869.5
2195,485,0.8931860036832413,240,245,17,368.96143250688704,1869.5
2196,485,0.8931860036832413,240,245,17,369.1349862258953,1869.5
2197,485,0.8931860036832413,240,245,17,369.3085399449036,1869.5
2198,485,0.8931860036832413,240,245,17,369.4765840220386,1869.5
2199,485,0.8931860036832413,240,245,17,369.64462809917353,1869.5
2200,485,0.8931860036832413,240,245,18,369.8126721763085,1869.5
2201,485,0.8931860036832413,240,245,17,369.9807162534435,1869.5
2202,485,0.8931860036832413,240,245,17,370.1487603305785,1869.5
2203,486,0.8950276243093923,240,246,17,370.3168044077135,1869.5
2204,486,0.8950276243093923,240,246,17,370.4848484848485,1869.5
2205,487,0.8968692449355433,241,246,16,370.6556473829201,1869.5
2206,487,0.8968692449355433,241,246,16,370.8236914600551,1869.5
2207,487,0.8968692449355433,241,246,16,370.9917355371901,1869.5
2208,487,0.8968692449355433,241,246,17,371.1597796143251,1869.5
2209,487,0.8968692449355433,241,246,17,371.3278236914601,1869.5
2210,487,0.8968692449355433,241,246,17,371.495867768595,1869.5
2211,487,0.8968692449355433,241,246,16,371.66391184573,1869.5
2212,487,0.8968692449355433,241,246,16,371.831955922865,1869.5
2213,487,0.8968692449355433,241,246,15,372,1869.5
2214,487,0.8968692449355433,241,246,16,372.1652892561983,1869.5
2215,487,0.8968692449355433,241,246,17,372.3305785123967,1869.5
2216,487,0.8968692449355433,241,246,17,372.495867768595,1869.5
2217,487,0.8968692449355433,241,246,17,372.6611570247934,1869.5
2218,487,0.8968692449355433,241,246,17,372.8264462809917,1869.5
2219,487,0.8968692449355433,241,246,18,372.9889807162534,1869.5
2220,487,0.8968692449355433,241,246,17,373.1460055096419,1869.5
2221,487,0.8968692449355433,241,246,17,373.29201101928373,1869.5
2222,487,0.8968692449355433,241,246,17,373.43801652892563,1869.5
2223,487,0.8968692449355433,241,246,17,373.58402203856747,1869.5
2224,487,0.8968692449355433,241,246,17,373.7245179063361,1869.5
2225,487,0.8968692449355433,241,246,18,373.8650137741047,1869.5
2226,487,0.8968692449355433,241,246,18,374.0055096418733,1869.5
2227,487,0.8968692449355433,241,246,18,374.1460055096419,1869.5
