tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1235,268,0.49355432780847147,124,144,7,170.2617079889807,1869.5
1236,268,0.49355432780847147,124,144,7,170.53374655647383,1869.5
1237,268,0.49355432780847147,124,144,7,170.80578512396696,1869.5
1238,268,0.49355432780847147,124,144,7,171.07782369146005,1869.5
1239,268,0.49355432780847147,124,144,7,171.34986225895318,1869.5
1240,268,0.49355432780847147,124,144,7,171.62190082644628,1869.5
1241,268,0.49355432780847147,124,144,7,171.8939393939394,1869.5
1242,268,0.49355432780847147,124,144,7,172.1659779614325,1869.5
1243,268,0.49355432780847147,124,144,7,172.43595041322314,1869.5
1244,268,0.49355432780847147,124,144,7,172.70592286501378,1869.5
1245,268,0.49355432780847147,124,144,7,172.9758953168044,1869.5
1246,268,0.49355432780847147,124,144,7,173.2431129476584,1869.5
1247,268,0.49355432780847147,124,144,7,173.5103305785124,1869.5
1248,268,0.49355432780847147,124,144,7,173.77479338842974,1869.5
1249,268,0.49355432780847147,124,144,6,174.03925619834712,1869.5
1250,268,0.49355432780847147,124,144,6,174.30165289256198,1869.5
1251,268,0.49355432780847147,124,144,6,174.56404958677686,1869.5
1252,268,0.49355432780847147,124,144,6,174.8236914600551,1869.5
1253,270,0.4972375690607735,126,144,6,175.0888429752066,1869.5
1254,270,0.4972375690607735,126,144,6,175.34848484848484,1869.5
1255,270,0.4972375690607735,126,144,6,175.60812672176309,1869.5
1256,271,0.4990791896869245,127,144,6,175.87052341597797,1869.5
1257,271,0.4990791896869245,127,144,6,176.13292011019283,1869.5
1258,272,0.5009208103130756,127,145,6,176.39807162534436,1869.5
1259,275,0.5064456721915286,130,145,6,176.6714876033058,1869.5
1260,275,0.5064456721915286,130,145,6,176.94490358126723,1869.5
1261,276,0.5082872928176796,130,146,5,177.21280991735537,1869.5
1262,276,0.5082872928176796,130,146,5,177.48071625344352,1869.5
1263,276,0.5082872928176796,130,146,4,177.7486225895317,1869.5
1264,276,0.5082872928176796,130,146,4,178.01652892561984,1869.5
1265,276,0.5082872928176796,130,146,4,178.28168044077134,1869.5
1266,276,0.5082872928176796,130,146,4,178.54683195592287,1869.5
1267,276,0.5082872928176796,130,146,4,178.81198347107437,1869.5
1268,276,0.5082872928176796,130,146,4,179.07438016528926,1869.5
1269,276,0.5082872928176796,130,146,4,179.33677685950414,1869.5
1270,279,0.5138121546961326,132,147,5,179.60743801652893,1869.5
1271,279,0.5138121546961326,132,147,6,179.87809917355372,1869.5
1272,279,0.5138121546961326,132,147,6,180.1487603305785,1869.5
1273,279,0.5138121546961326,132,147,6,180.4194214876033,1869.5
1274,279,0.5138121546961326,132,147,7,180.6900826446281,1869.5
1275,279,0.5138121546961326,132,147,7,180.96074380165288,1869.5
1276,279,0.5138121546961326,132,147,7,181.23140495867767,1869.5
1277,279,0.5138121546961326,132,147,6,181.5020661157025,1869.5
1278,279,0.5138121546961326,132,147,6,181.77272727272728,1869.5
1279,279,0.5138121546961326,132,147,8,182.04338842975207,1869.5
1280,279,0.5138121546961326,132,147,9,182.31129476584022,1869.5
1281,279,0.5138121546961326,132,147,9,182.57920110192836,1869.5
1282,279,0.5138121546961326,132,147,10,182.8443526170799,1869.5
1283,283,0.5211786372007366,135,148,10,183.12052341597797,1869.5
1284,283,0.5211786372007366,135,148,10,183.39462809917356,1869.5
1285,283,0.5211786372007366,135,148,10,183.66873278236915,1869.5
1286,283,0.5211786372007366,135,148,10,183.94283746556474,1869.5
1287,284,0.5230202578268877,136,148,10,184.21900826446281,1869.5
1288,284,0.5230202578268877,136,148,10,184.4951790633609,1869.5
1289,284,0.5230202578268877,136,148,10,184.77134986225894,1869.5
1290,284,0.5230202578268877,136,148,11,185.04752066115702,1869.5
1291,284,0.5230202578268877,136,148,11,185.3236914600551,1869.5
1292,286,0.5267034990791897,137,149,11,185.60537190082644,1869.5
1293,286,0.5267034990791897,137,149,11,185.8870523415978,1869.5
1294,286,0.5267034990791897,137,149,11,186.16873278236915,1869.5
1295,286,0.5267034990791897,137,149,11,186.44283746556474,1869.5
1296,286,0.5267034990791897,137,149,11,186.71694214876032,1869.5
1297,286,0.5267034990791897,137,149,10,186.9910468319559,1869.5
1298,286,0.5267034990791897,137,149,9,187.26239669421489,1869.5
1299,286,0.5267034990791897,137,149,9,187.5275482093664,1869.5
1300,286,0.5267034990791897,137,149,9,187.79269972451792,1869.5
1301,286,0.5267034990791897,137,149,9,188.05785123966942,1869.5
1302,286,0.5267034990791897,137,149,9,188.31749311294766,1869.5
1303,288,0.5303867403314917,138,150,10,188.58264462809916,1869.5
1304,289,0.5322283609576427,139,150,10,188.85055096418733,1869.5
1305,289,0.5322283609576427,139,150,10,189.11570247933884,1869.5
1306,289,0.5322283609576427,139,150,10,189.38085399449037,1869.5
1307,289,0.5322283609576427,139,150,10,189.64600550964187,1869.5
1308,289,0.5322283609576427,139,150,10,189.9111570247934,1869.5
1309,289,0.5322283609576427,139,150,11,190.1763085399449,1869.5
1310,289,0.5322283609576427,139,150,11,190.44146005509643,1869.5
1311,289,0.5322283609576427,139,150,11,190.70661157024793,1869.5
1312,289,0.5322283609576427,139,150,11,190.96900826446281,1869.5
1313,289,0.5322283609576427,139,150,11,191.23140495867767,1869.5
1314,289,0.5322283609576427,139,150,11,191.49380165289256,1869.5
1315,289,0.5322283609576427,139,150,11,191.75619834710744,1869.5
1316,289,0.5322283609576427,139,150,11,192.01859504132233,1869.5
1317,292,0.5377532228360957,140,152,11,192.28925619834712,1869.5
1318,292,0.5377532228360957,140,152,12,192.5599173553719,1869.5
1319,292,0.5377532228360957,140,152,12,192.8285123966942,1869.5
1320,292,0.5377532228360957,140,152,11,193.09710743801654,1869.5
1321,292,0.5377532228360957,140,152,10,193.36570247933884,1869.5
1322,292,0.5377532228360957,140,152,10,193.63429752066116,1869.5
1323,292,0.5377532228360957,140,152,10,193.90289256198346,1869.5
1324,292,0.5377532228360957,140,152,10,194.1714876033058,1869.5
1325,292,0.5377532228360957,140,152,10,194.4400826446281,1869.5
1326,292,0.5377532228360957,140,152,10,194.70867768595042,1869.5
1327,294,0.5414364640883977,142,152,10,194.982782369146,1869.5
1328,294,0.5414364640883977,142,152,10,195.2568870523416,1869.5
1329,294,0.5414364640883977,142,152,9,195.53099173553719,1869.5
1330,294,0.5414364640883977,142,152,10,195.80509641873277,1869.5
1331,294,0.5414364640883977,142,152,10,196.07920110192836,1869.5
1332,294,0.5414364640883977,142,152,10,196.35330578512398,1869.5
1333,294,0.5414364640883977,142,152,10,196.62741046831957,1869.5
1334,294,0.5414364640883977,142,152,10,196.90151515151516,1869.5
1335,294,0.5414364640883977,142,152,10,197.17561983471074,1869.5
1336,294,0.5414364640883977,142,152,10,197.4469696969697,1869.5
1337,294,0.5414364640883977,142,152,10,197.71831955922866,1869.5
1338,294,0.5414364640883977,142,152,10,197.9896694214876,1869.5
1339,294,0.5414364640883977,142,152,10,198.26101928374655,1869.5
1340,294,0.5414364640883977,142,152,10,198.53236914600552,1869.5
1341,294,0.5414364640883977,142,152,10,198.80371900826447,1869.5
1342,294,0.5414364640883977,142,152,10,199.0750688705234,1869.5
1343,294,0.5414364640883977,142,152,9,199.34641873278238,1869.5
1344,294,0.5414364640883977,142,152,9,199.61776859504133,1869.5
1345,294,0.5414364640883977,142,152,9,199.8870523415978,1869.5
1346,294,0.5414364640883977,142,152,9,200.150826446281,1869.5
1347,294,0.5414364640883977,142,152,9,200.40977961432506,1869.5
1348,294,0.5414364640883977,142,152,9,200.66873278236915,1869.5
1349,294,0.5414364640883977,142,152,9,200.92217630853995,1869.5
1350,294,0.5414364640883977,142,152,9,201.17561983471074,1869.5
1351,297,0.5469613259668509,145,152,9,201.43595041322314,1869.5
1352,297,0.5469613259668509,145,152,9,201.69214876033058,1869.5
1353,298,0.5488029465930019,145,153,9,201.95110192837467,1869.5
1354,298,0.5488029465930019,145,153,9,202.19903581267218,1869.5
1355,299,0.5506445672191529,146,153,9,202.44903581267218,1869.5
1356,299,0.5506445672191529,146,153,10,202.69903581267218,1869.5
1357,299,0.5506445672191529,146,153,11,202.94903581267218,1869.5
1358,299,0.5506445672191529,146,153,11,203.19903581267218,1869.5
1359,301,0.5543278084714549,146,155,11,203.45454545454547,1869.5
1360,301,0.5543278084714549,146,155,11,203.71005509641873,1869.5
1361,301,0.5543278084714549,146,155,10,203.96556473829202,1869.5
1362,301,0.5543278084714549,146,155,10,204.22107438016528,1869.5
1363,301,0.5543278084714549,146,155,10,204.47658402203857,1869.5
1364,301,0.5543278084714549,146,155,10,204.73209366391185,1869.5
1365,301,0.5543278084714549,146,155,10,204.98209366391185,1869.5
1366,301,0.5543278084714549,146,155,10,205.23209366391185,1869.5
1367,301,0.5543278084714549,146,155,10,205.48209366391185,1869.5
1368,301,0.5543278084714549,146,155,10,205.73209366391185,1869.5
1369,301,0.5543278084714549,146,155,10,205.9793388429752,1869.5
1370,301,0.5543278084714549,146,155,9,206.22382920110192,1869.5
1371,301,0.5543278084714549,146,155,9,206.46556473829202,1869.5
1372,303,0.5580110497237569,147,156,8,206.71280991735537,1869.5
1373,303,0.5580110497237569,147,156,9,206.96005509641873,1869.5
1374,303,0.5580110497237569,147,156,9,207.20730027548208,1869.5
1375,303,0.5580110497237569,147,156,9,207.45454545454547,1869.5
1376,303,0.5580110497237569,147,156,9,207.70179063360882,1869.5
1377,303,0.5580110497237569,147,156,9,207.94903581267218,1869.5
1378,303,0.5580110497237569,147,156,9,208.19628099173553,1869.5
1379,303,0.5580110497237569,147,156,9,208.4435261707989,1869.5
1380,303,0.5580110497237569,147,156,8,208.68801652892563,1869.5
1381,303,0.5580110497237569,147,156,8,208.9297520661157,1869.5
1382,303,0.5580110497237569,147,156,8,209.16873278236915,1869.5
1383,305,0.5616942909760589,147,158,7,209.41322314049586,1869.5
1384,306,0.56353591160221,147,159,7,209.66046831955921,1869.5
1385,306,0.56353591160221,147,159,7,209.9077134986226,1869.5
1386,306,0.56353591160221,147,159,7,210.1522038567493,1869.5
1387,307,0.565377532228361,148,159,7,210.39944903581267,1869.5
1388,308,0.567219152854512,149,159,7,210.64944903581267,1869.5
1389,308,0.567219152854512,149,159,7,210.89944903581267,1869.5
1390,308,0.567219152854512,149,159,7,211.14944903581267,1869.5
1391,308,0.567219152854512,149,159,9,211.39944903581267,1869.5
1392,308,0.567219152854512,149,159,9,211.64944903581267,1869.5
1393,309,0.569060773480663,150,159,9,211.9022038567493,1869.5
1394,312,0.574585635359116,152,160,9,212.16322314049586,1869.5
1395,312,0.574585635359116,152,160,10,212.42424242424244,1869.5
1396,313,0.576427255985267,153,160,11,212.68801652892563,1869.5
1397,313,0.576427255985267,153,160,12,212.95179063360882,1869.5
1398,313,0.576427255985267,153,160,13,213.21280991735537,1869.5
1399,313,0.576427255985267,153,160,13,213.47382920110192,1869.5
1400,313,0.576427255985267,153,160,13,213.7348484848485,1869.5
1401,313,0.576427255985267,153,160,13,213.99586776859505,1869.5
1402,313,0.576427255985267,153,160,13,214.2568870523416,1869.5
1403,313,0.576427255985267,153,160,13,214.51790633608815,1869.5
1404,313,0.576427255985267,153,160,13,214.77617079889808,1869.5
1405,313,0.576427255985267,153,160,13,215.03443526170798,1869.5
1406,314,0.578268876611418,153,161,12,215.29545454545453,1869.5
1407,314,0.578268876611418,153,161,12,215.55371900826447,1869.5
1408,314,0.578268876611418,153,161,11,215.81198347107437,1869.5
1409,314,0.578268876611418,153,161,11,216.0702479338843,1869.5
1410,314,0.578268876611418,153,161,11,216.3285123966942,1869.5
1411,314,0.578268876611418,153,161,11,216.58677685950414,1869.5
1412,314,0.578268876611418,153,161,11,216.84504132231405,1869.5
1413,314,0.578268876611418,153,161,11,217.10330578512398,1869.5
1414,314,0.578268876611418,153,161,11,217.36157024793388,1869.5
1415,314,0.578268876611418,153,161,10,217.61707988980717,1869.5
1416,314,0.578268876611418,153,161,10,217.86707988980717,1869.5
1417,316,0.58195211786372,154,162,9,218.12258953168043,1869.5
1418,317,0.583793738489871,155,162,9,218.3801652892562,1869.5
1419,317,0.583793738489871,155,162,10,218.63774104683196,1869.5
1420,317,0.583793738489871,155,162,11,218.8953168044077,1869.5
1421,317,0.583793738489871,155,162,12,219.15289256198346,1869.5
1422,317,0.583793738489871,155,162,12,219.41046831955921,1869.5
1423,317,0.583793738489871,155,162,13,219.668044077135,1869.5
1424,317,0.583793738489871,155,162,13,219.92561983471074,1869.5
1425,317,0.583793738489871,155,162,13,220.1831955922865,1869.5
1426,317,0.583793738489871,155,162,13,220.44077134986225,1869.5
1427,317,0.583793738489871,155,162,13,220.69834710743802,1869.5
1428,317,0.583793738489871,155,162,13,220.95592286501378,1869.5
1429,318,0.585635359116022,155,163,13,221.21349862258953,1869.5
1430,318,0.585635359116022,155,163,13,221.47107438016528,1869.5
1431,318,0.585635359116022,155,163,13,221.72865013774106,1869.5
1432,318,0.585635359116022,155,163,13,221.97520661157026,1869.5
1433,318,0.585635359116022,155,163,14,222.22176308539946,1869.5
1434,318,0.585635359116022,155,163,14,222.46831955922866,1869.5
1435,318,0.585635359116022,155,163,15,222.71487603305786,1869.5
1436,318,0.585635359116022,155,163,15,222.96143250688706,1869.5
1437,318,0.585635359116022,155,163,15,223.20798898071627,1869.5
1438,318,0.585635359116022,155,163,15,223.45179063360882,1869.5
1439,318,0.585635359116022,155,163,15,223.69559228650138,1869.5
1440,318,0.585635359116022,155,163,15,223.93939393939394,1869.5
1441,318,0.585635359116022,155,163,14,224.1831955922865,1869.5
1442,318,0.585635359116022,155,163,14,224.42699724517905,1869.5
1443,318,0.585635359116022,155,163,14,224.67079889807164,1869.5
1444,318,0.585635359116022,155,163,14,224.9146005509642,1869.5
1445,318,0.585635359116022,155,163,13,225.15840220385675,1869.5
1446,318,0.585635359116022,155,163,14,225.4022038567493,1869.5
1447,318,0.585635359116022,155,163,14,225.64600550964187,1869.5
1448,318,0.585635359116022,155,163,16,225.88154269972452,1869.5
1449,318,0.585635359116022,155,163,16,226.11432506887053,1869.5
1450,318,0.585635359116022,155,163,16,226.34710743801654,1869.5
1451,321,0.5911602209944752,158,163,16,226.58815426997245,1869.5
1452,324,0.5966850828729282,159,165,17,226.83677685950414,1869.5
1453,324,0.5966850828729282,159,165,18,227.0853994490358,1869.5
1454,324,0.5966850828729282,159,165,19,227.3340220385675,1869.5
1455,326,0.6003683241252302,161,165,19,227.58677685950414,1869.5
1456,326,0.6003683241252302,161,165,19,227.83953168044079,1869.5
1457,326,0.6003683241252302,161,165,19,228.0922865013774,1869.5
1458,326,0.6003683241252302,161,165,19,228.34504132231405,1869.5
1459,326,0.6003683241252302,161,165,18,228.5977961432507,1869.5
1460,326,0.6003683241252302,161,165,19,228.85055096418733,1869.5
1461,326,0.6003683241252302,161,165,19,229.10330578512398,1869.5
1462,326,0.6003683241252302,161,165,19,229.3560606060606,1869.5
1463,327,0.6022099447513812,162,165,18,229.6060606060606,1869.5
1464,327,0.6022099447513812,162,165,18,229.8560606060606,1869.5
1465,327,0.6022099447513812,162,165,18,230.1060606060606,1869.5
1466,327,0.6022099447513812,162,165,18,230.3512396694215,1869.5
1467,327,0.6022099447513812,162,165,18,230.59641873278238,1869.5
1468,327,0.6022099447513812,162,165,18,230.83333333333334,1869.5
1469,327,0.6022099447513812,162,165,18,231.0702479338843,1869.5
1470,327,0.6022099447513812,162,165,19,231.30716253443526,1869.5
1471,327,0.6022099447513812,162,165,20,231.54407713498622,1869.5
1472,327,0.6022099447513812,162,165,20,231.78099173553719,1869.5
1473,327,0.6022099447513812,162,165,20,232.01790633608815,1869.5
1474,327,0.6022099447513812,162,165,19,232.2548209366391,1869.5
1475,327,0.6022099447513812,162,165,19,232.4917355371901,1869.5
1476,327,0.6022099447513812,162,165,20,232.72865013774106,1869.5
1477,327,0.6022099447513812,162,165,21,232.96556473829202,1869.5
1478,327,0.6022099447513812,162,165,21,233.20247933884298,1869.5
1479,327,0.6022099447513812,162,165,21,233.43939393939394,1869.5
1480,327,0.6022099447513812,162,165,21,233.6763085399449,1869.5
1481,327,0.6022099447513812,162,165,21,233.91322314049586,1869.5
1482,327,0.6022099447513812,162,165,22,234.14462809917356,1869.5
1483,327,0.6022099447513812,162,165,22,234.37603305785123,1869.5
1484,327,0.6022099447513812,162,165,22,234.60743801652893,1869.5
1485,327,0.6022099447513812,162,165,23,234.8388429752066,1869.5
1486,329,0.6058931860036832,164,165,23,235.07575757575756,1869.5
1487,330,0.6077348066298343,164,166,22,235.31542699724517,1869.5
1488,332,0.6114180478821363,165,167,21,235.56060606060606,1869.5
1489,332,0.6114180478821363,165,167,18,235.8030303030303,1869.5
1490,332,0.6114180478821363,165,167,18,236.04545454545453,1869.5
1491,332,0.6114180478821363,165,167,18,236.28787878787878,1869.5
1492,332,0.6114180478821363,165,167,18,236.53030303030303,1869.5
1493,332,0.6114180478821363,165,167,18,236.77272727272728,1869.5
1494,332,0.6114180478821363,165,167,18,237.0151515151515,1869.5
1495,332,0.6114180478821363,165,167,18,237.25757575757575,1869.5
1496,333,0.6132596685082873,165,168,18,237.50275482093664,1869.5
1497,333,0.6132596685082873,165,168,18,237.7479338842975,1869.5
1498,333,0.6132596685082873,165,168,18,237.9931129476584,1869.5
1499,333,0.6132596685082873,165,168,18,238.23553719008265,1869.5
1500,333,0.6132596685082873,165,168,18,238.47520661157026,1869.5
1501,333,0.6132596685082873,165,168,18,238.71487603305786,1869.5
1502,333,0.6132596685082873,165,168,19,238.95454545454547,1869.5
1503,333,0.6132596685082873,165,168,19,239.19214876033058,1869.5
1504,333,0.6132596685082873,165,168,19,239.4297520661157,1869.5
1505,333,0.6132596685082873,165,168,19,239.66184573002755,1869.5
1506,333,0.6132596685082873,165,168,19,239.8939393939394,1869.5
1507,333,0.6132596685082873,165,168,18,240.12603305785123,1869.5
1508,333,0.6132596685082873,165,168,18,240.35812672176309,1869.5
1509,333,0.6132596685082873,165,168,18,240.59022038567494,1869.5
1510,333,0.6132596685082873,165,168,17,240.82231404958677,1869.5
1511,333,0.6132596685082873,165,168,17,241.05440771349862,1869.5
1512,333,0.6132596685082873,165,168,16,241.28650137741047,1869.5
1513,333,0.6132596685082873,165,168,15,241.51859504132233,1869.5
1514,333,0.6132596685082873,165,168,15,241.75068870523415,1869.5
1515,333,0.6132596685082873,165,168,14,241.982782369146,1869.5
1516,333,0.6132596685082873,165,168,14,242.20661157024793,1869.5
1517,333,0.6132596685082873,165,168,14,242.4249311294766,1869.5
1518,333,0.6132596685082873,165,168,13,242.63774104683196,1869.5
