tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1192,251,0.4622467771639042,118,133,5,155.8560606060606,1869.5
1193,252,0.46408839779005523,119,133,5,156.14944903581267,1869.5
1194,253,0.46593001841620624,120,133,5,156.44559228650138,1869.5
1195,253,0.46593001841620624,120,133,4,156.7417355371901,1869.5
1196,253,0.46593001841620624,120,133,4,157.03787878787878,1869.5
1197,253,0.46593001841620624,120,133,4,157.3340220385675,1869.5
1198,253,0.46593001841620624,120,133,4,157.62465564738292,1869.5
1199,253,0.46593001841620624,120,133,4,157.90977961432506,1869.5
1200,253,0.46593001841620624,120,133,4,158.18939393939394,1869.5
1201,253,0.46593001841620624,120,133,4,158.46900826446281,1869.5
1202,253,0.46593001841620624,120,133,4,158.74035812672176,1869.5
1203,253,0.46593001841620624,120,133,4,159.0117079889807,1869.5
1204,253,0.46593001841620624,120,133,4,159.28305785123968,1869.5
1205,253,0.46593001841620624,120,133,4,159.55440771349862,1869.5
1206,253,0.46593001841620624,120,133,4,159.82575757575756,1869.5
1207,253,0.46593001841620624,120,133,4,160.09710743801654,1869.5
1208,253,0.46593001841620624,120,133,4,160.36845730027548,1869.5
1209,253,0.46593001841620624,120,133,4,160.63980716253442,1869.5
1210,253,0.46593001841620624,120,133,4,160.9111570247934,1869.5
1211,255,0.4696132596685083,120,135,4,161.18732782369145,1869.5
1212,256,0.4714548802946593,120,136,4,161.46625344352617,1869.5
1213,256,0.4714548802946593,120,136,4,161.7451790633609,1869.5
1214,256,0.4714548802946593,120,136,4,162.0241046831956,1869.5
1215,257,0.4732965009208103,121,136,4,162.30578512396696,1869.5
1216,257,0.4732965009208103,121,136,4,162.58471074380165,1869.5
1217,257,0.4732965009208103,121,136,4,162.86363636363637,1869.5
1218,257,0.4732965009208103,121,136,4,163.14256198347107,1869.5
1219,257,0.4732965009208103,121,136,5,163.4146005509642,1869.5
1220,257,0.4732965009208103,121,136,5,163.6866391184573,1869.5
1221,257,0.4732965009208103,121,136,5,163.95867768595042,1869.5
1222,259,0.47697974217311234,121,138,5,164.23347107438016,1869.5
1223,260,0.47882136279926335,121,139,5,164.5082644628099,1869.5
1224,261,0.48066298342541436,122,139,5,164.78581267217632,1869.5
1225,261,0.48066298342541436,122,139,5,165.0633608815427,1869.5
1226,263,0.4843462246777164,123,140,5,165.34641873278238,1869.5
1227,263,0.4843462246777164,123,140,5,165.62947658402203,1869.5
1228,263,0.4843462246777164,123,140,6,165.9125344352617,1869.5
1229,264,0.4861878453038674,123,141,6,166.19834710743802,1869.5
1230,265,0.4880294659300184,124,141,6,166.48691460055096,1869.5
1231,265,0.4880294659300184,124,141,6,166.77548209366392,1869.5
1232,265,0.4880294659300184,124,141,6,167.06129476584022,1869.5
1233,265,0.4880294659300184,124,141,6,167.34710743801654,1869.5
1234,265,0.4880294659300184,124,141,6,167.62741046831957,1869.5
1235,265,0.4880294659300184,124,141,6,167.9077134986226,1869.5
1236,265,0.4880294659300184,124,141,6,168.17699724517905,1869.5
1237,265,0.4880294659300184,124,141,6,168.44628099173553,1869.5
1238,265,0.4880294659300184,124,141,6,168.71556473829202,1869.5
1239,265,0.4880294659300184,124,141,6,168.9848484848485,1869.5
1240,265,0.4880294659300184,124,141,6,169.25413223140495,1869.5
1241,267,0.49171270718232046,124,143,5,169.52892561983472,1869.5
1242,267,0.49171270718232046,124,143,5,169.80371900826447,1869.5
1243,267,0.49171270718232046,124,143,5,170.0785123966942,1869.5
1244,267,0.49171270718232046,124,143,5,170.35330578512398,1869.5
1245,267,0.49171270718232046,124,143,5,170.62809917355372,1869.5
1246,268,0.49355432780847147,124,144,5,170.9056473829201,1869.5
1247,268,0.49355432780847147,124,144,6,171.1831955922865,1869.5
1248,268,0.49355432780847147,124,144,6,171.46074380165288,1869.5
1249,268,0.49355432780847147,124,144,6,171.7382920110193,1869.5
1250,268,0.49355432780847147,124,144,6,172.01308539944904,1869.5
1251,268,0.49355432780847147,124,144,7,172.28512396694214,1869.5
1252,268,0.49355432780847147,124,144,7,172.55716253443526,1869.5
1253,268,0.49355432780847147,124,144,7,172.8236914600551,1869.5
1254,268,0.49355432780847147,124,144,7,173.09022038567494,1869.5
1255,268,0.49355432780847147,124,144,7,173.3512396694215,1869.5
1256,269,0.4953959484346225,125,144,7,173.6129476584022,1869.5
1257,271,0.4990791896869245,127,144,7,173.87741046831957,1869.5
1258,271,0.4990791896869245,127,144,7,174.14187327823691,1869.5
1259,271,0.4990791896869245,127,144,6,174.40633608815426,1869.5
1260,271,0.4990791896869245,127,144,6,174.67079889807164,1869.5
1261,272,0.5009208103130756,127,145,6,174.93801652892563,1869.5
1262,272,0.5009208103130756,127,145,6,175.20523415977962,1869.5
1263,274,0.5046040515653776,129,145,6,175.47796143250687,1869.5
1264,274,0.5046040515653776,129,145,5,175.75068870523415,1869.5
1265,275,0.5064456721915286,130,145,5,176.02617079889808,1869.5
1266,276,0.5082872928176796,130,146,5,176.30165289256198,1869.5
1267,276,0.5082872928176796,130,146,5,176.5771349862259,1869.5
1268,276,0.5082872928176796,130,146,5,176.84986225895318,1869.5
1269,276,0.5082872928176796,130,146,5,177.1198347107438,1869.5
1270,276,0.5082872928176796,130,146,6,177.3870523415978,1869.5
1271,276,0.5082872928176796,130,146,6,177.65151515151516,1869.5
1272,276,0.5082872928176796,130,146,6,177.9159779614325,1869.5
1273,276,0.5082872928176796,130,146,6,178.18044077134985,1869.5
1274,276,0.5082872928176796,130,146,7,178.44490358126723,1869.5
1275,276,0.5082872928176796,130,146,7,178.70936639118457,1869.5
1276,276,0.5082872928176796,130,146,7,178.97382920110192,1869.5
1277,276,0.5082872928176796,130,146,7,179.2382920110193,1869.5
1278,276,0.5082872928176796,130,146,7,179.50275482093664,1869.5
1279,276,0.5082872928176796,130,146,8,179.767217630854,1869.5
1280,278,0.5119705340699816,132,146,8,180.03719008264463,1869.5
1281,278,0.5119705340699816,132,146,8,180.30716253443526,1869.5
1282,279,0.5138121546961326,132,147,8,180.57988980716254,1869.5
1283,279,0.5138121546961326,132,147,8,180.8526170798898,1869.5
1284,279,0.5138121546961326,132,147,9,181.12258953168043,1869.5
1285,279,0.5138121546961326,132,147,9,181.39256198347107,1869.5
1286,279,0.5138121546961326,132,147,9,181.6625344352617,1869.5
1287,279,0.5138121546961326,132,147,9,181.93044077134985,1869.5
1288,279,0.5138121546961326,132,147,9,182.19559228650138,1869.5
1289,280,0.5156537753222836,133,147,9,182.46349862258953,1869.5
1290,280,0.5156537753222836,133,147,10,182.73140495867767,1869.5
1291,281,0.5174953959484346,134,147,10,183.0013774104683,1869.5
1292,281,0.5174953959484346,134,147,10,183.27134986225894,1869.5
1293,282,0.5193370165745856,135,147,10,183.54407713498622,1869.5
1294,283,0.5211786372007366,136,147,11,183.81955922865015,1869.5
1295,286,0.5267034990791897,137,149,11,184.10330578512398,1869.5
1296,286,0.5267034990791897,137,149,11,184.3870523415978,1869.5
1297,286,0.5267034990791897,137,149,10,184.67079889807164,1869.5
1298,286,0.5267034990791897,137,149,10,184.95454545454547,1869.5
1299,286,0.5267034990791897,137,149,10,185.2382920110193,1869.5
1300,286,0.5267034990791897,137,149,10,185.52203856749313,1869.5
1301,286,0.5267034990791897,137,149,10,185.80371900826447,1869.5
1302,286,0.5267034990791897,137,149,10,186.07920110192836,1869.5
1303,286,0.5267034990791897,137,149,10,186.349173553719,1869.5
1304,286,0.5267034990791897,137,149,10,186.61914600550963,1869.5
1305,286,0.5267034990791897,137,149,11,186.883608815427,1869.5
1306,286,0.5267034990791897,137,149,11,187.1453168044077,1869.5
1307,286,0.5267034990791897,137,149,11,187.40702479338842,1869.5
1308,286,0.5267034990791897,137,149,11,187.66873278236915,1869.5
1309,286,0.5267034990791897,137,149,10,187.93044077134985,1869.5
1310,286,0.5267034990791897,137,149,10,188.19214876033058,1869.5
1311,286,0.5267034990791897,137,149,10,188.45385674931129,1869.5
1312,286,0.5267034990791897,137,149,10,188.71556473829202,1869.5
1313,286,0.5267034990791897,137,149,11,188.97727272727272,1869.5
1314,286,0.5267034990791897,137,149,11,189.23898071625345,1869.5
1315,286,0.5267034990791897,137,149,11,189.50068870523415,1869.5
1316,289,0.5322283609576427,139,150,11,189.7706611570248,1869.5
1317,289,0.5322283609576427,139,150,11,190.04063360881543,1869.5
1318,289,0.5322283609576427,139,150,10,190.31060606060606,1869.5
1319,289,0.5322283609576427,139,150,10,190.5805785123967,1869.5
1320,289,0.5322283609576427,139,150,10,190.8477961432507,1869.5
1321,289,0.5322283609576427,139,150,10,191.11501377410468,1869.5
1322,289,0.5322283609576427,139,150,11,191.38223140495867,1869.5
1323,289,0.5322283609576427,139,150,11,191.64462809917356,1869.5
1324,289,0.5322283609576427,139,150,10,191.90702479338842,1869.5
1325,289,0.5322283609576427,139,150,10,192.1694214876033,1869.5
1326,289,0.5322283609576427,139,150,10,192.4318181818182,1869.5
1327,289,0.5322283609576427,139,150,10,192.69421487603304,1869.5
1328,289,0.5322283609576427,139,150,10,192.95661157024793,1869.5
1329,292,0.5377532228360957,140,152,9,193.22727272727272,1869.5
1330,292,0.5377532228360957,140,152,9,193.4979338842975,1869.5
1331,292,0.5377532228360957,140,152,9,193.76859504132233,1869.5
1332,294,0.5414364640883977,142,152,9,194.04476584022038,1869.5
1333,294,0.5414364640883977,142,152,9,194.32093663911846,1869.5
1334,294,0.5414364640883977,142,152,8,194.59710743801654,1869.5
1335,294,0.5414364640883977,142,152,8,194.8732782369146,1869.5
1336,294,0.5414364640883977,142,152,8,195.14944903581267,1869.5
1337,294,0.5414364640883977,142,152,8,195.4228650137741,1869.5
1338,294,0.5414364640883977,142,152,8,195.69628099173553,1869.5
1339,294,0.5414364640883977,142,152,8,195.96969696969697,1869.5
1340,294,0.5414364640883977,142,152,8,196.2431129476584,1869.5
1341,294,0.5414364640883977,142,152,9,196.51652892561984,1869.5
1342,294,0.5414364640883977,142,152,9,196.78994490358127,1869.5
1343,294,0.5414364640883977,142,152,9,197.0633608815427,1869.5
1344,294,0.5414364640883977,142,152,9,197.33677685950414,1869.5
1345,294,0.5414364640883977,142,152,9,197.61019283746558,1869.5
1346,294,0.5414364640883977,142,152,9,197.883608815427,1869.5
1347,294,0.5414364640883977,142,152,9,198.15702479338842,1869.5
1348,294,0.5414364640883977,142,152,9,198.43044077134985,1869.5
1349,294,0.5414364640883977,142,152,10,198.70385674931129,1869.5
1350,294,0.5414364640883977,142,152,10,198.97314049586777,1869.5
1351,294,0.5414364640883977,142,152,11,199.24035812672176,1869.5
1352,294,0.5414364640883977,142,152,11,199.50757575757575,1869.5
1353,294,0.5414364640883977,142,152,11,199.77203856749313,1869.5
1354,294,0.5414364640883977,142,152,11,200.03650137741047,1869.5
1355,294,0.5414364640883977,142,152,11,200.28994490358127,1869.5
1356,294,0.5414364640883977,142,152,11,200.54338842975207,1869.5
1357,296,0.5451197053406999,143,153,11,200.79683195592287,1869.5
1358,296,0.5451197053406999,143,153,11,201.04752066115702,1869.5
1359,296,0.5451197053406999,143,153,11,201.29820936639118,1869.5
1360,296,0.5451197053406999,143,153,10,201.54889807162533,1869.5
1361,296,0.5451197053406999,143,153,10,201.7995867768595,1869.5
1362,296,0.5451197053406999,143,153,10,202.05027548209367,1869.5
1363,300,0.5524861878453039,146,154,10,202.31060606060606,1869.5
1364,300,0.5524861878453039,146,154,11,202.57093663911846,1869.5
1365,300,0.5524861878453039,146,154,12,202.83126721763085,1869.5
1366,301,0.5543278084714549,146,155,12,203.0943526170799,1869.5
1367,301,0.5543278084714549,146,155,12,203.35743801652893,1869.5
1368,301,0.5543278084714549,146,155,13,203.61501377410468,1869.5
1369,301,0.5543278084714549,146,155,12,203.8698347107438,1869.5
1370,301,0.5543278084714549,146,155,12,204.12465564738292,1869.5
1371,301,0.5543278084714549,146,155,12,204.37947658402203,1869.5
1372,301,0.5543278084714549,146,155,12,204.63154269972452,1869.5
1373,301,0.5543278084714549,146,155,12,204.883608815427,1869.5
1374,301,0.5543278084714549,146,155,13,205.13567493112947,1869.5
1375,301,0.5543278084714549,146,155,13,205.38498622589532,1869.5
1376,301,0.5543278084714549,146,155,14,205.63429752066116,1869.5
1377,301,0.5543278084714549,146,155,14,205.883608815427,1869.5
1378,301,0.5543278084714549,146,155,14,206.13292011019283,1869.5
1379,301,0.5543278084714549,146,155,14,206.38223140495867,1869.5
1380,303,0.5580110497237569,147,156,13,206.6370523415978,1869.5
1381,303,0.5580110497237569,147,156,13,206.89187327823691,1869.5
1382,303,0.5580110497237569,147,156,13,207.14669421487602,1869.5
1383,303,0.5580110497237569,147,156,13,207.40151515151516,1869.5
1384,303,0.5580110497237569,147,156,12,207.650826446281,1869.5
1385,303,0.5580110497237569,147,156,12,207.90013774104682,1869.5
1386,303,0.5580110497237569,147,156,12,208.14944903581267,1869.5
1387,303,0.5580110497237569,147,156,13,208.39325068870522,1869.5
1388,303,0.5580110497237569,147,156,13,208.63429752066116,1869.5
1389,303,0.5580110497237569,147,156,13,208.87534435261708,1869.5
1390,303,0.5580110497237569,147,156,13,209.116391184573,1869.5
1391,305,0.5616942909760589,149,156,12,209.3629476584022,1869.5
1392,305,0.5616942909760589,149,156,12,209.60674931129478,1869.5
1393,306,0.56353591160221,149,157,12,209.85330578512398,1869.5
1394,308,0.567219152854512,149,159,13,210.10537190082644,1869.5
1395,308,0.567219152854512,149,159,12,210.35743801652893,1869.5
1396,308,0.567219152854512,149,159,13,210.6095041322314,1869.5
1397,312,0.574585635359116,153,159,13,210.87258953168043,1869.5
1398,312,0.574585635359116,153,159,13,211.13567493112947,1869.5
1399,312,0.574585635359116,153,159,13,211.3987603305785,1869.5
1400,313,0.576427255985267,153,160,13,211.6646005509642,1869.5
1401,313,0.576427255985267,153,160,13,211.93044077134985,1869.5
1402,313,0.576427255985267,153,160,14,212.19628099173553,1869.5
1403,313,0.576427255985267,153,160,13,212.46212121212122,1869.5
1404,313,0.576427255985267,153,160,14,212.72796143250687,1869.5
1405,313,0.576427255985267,153,160,14,212.99380165289256,1869.5
1406,313,0.576427255985267,153,160,14,213.25964187327824,1869.5
1407,313,0.576427255985267,153,160,15,213.52272727272728,1869.5
1408,313,0.576427255985267,153,160,16,213.78581267217632,1869.5
1409,313,0.576427255985267,153,160,16,214.04614325068871,1869.5
1410,313,0.576427255985267,153,160,17,214.3064738292011,1869.5
1411,313,0.576427255985267,153,160,17,214.5668044077135,1869.5
1412,313,0.576427255985267,153,160,16,214.82438016528926,1869.5
1413,313,0.576427255985267,153,160,16,215.081955922865,1869.5
1414,313,0.576427255985267,153,160,16,215.33953168044079,1869.5
1415,313,0.576427255985267,153,160,16,215.59710743801654,1869.5
1416,314,0.578268876611418,153,161,16,215.85743801652893,1869.5
1417,314,0.578268876611418,153,161,16,216.11776859504133,1869.5
1418,314,0.578268876611418,153,161,16,216.37809917355372,1869.5
1419,314,0.578268876611418,153,161,16,216.63842975206612,1869.5
1420,314,0.578268876611418,153,161,16,216.89669421487602,1869.5
1421,314,0.578268876611418,153,161,15,217.1522038567493,1869.5
1422,314,0.578268876611418,153,161,14,217.40495867768595,1869.5
1423,314,0.578268876611418,153,161,14,217.6577134986226,1869.5
1424,314,0.578268876611418,153,161,14,217.91046831955921,1869.5
1425,314,0.578268876611418,153,161,14,218.16322314049586,1869.5
1426,314,0.578268876611418,153,161,14,218.4159779614325,1869.5
1427,316,0.58195211786372,154,162,14,218.67424242424244,1869.5
1428,317,0.583793738489871,155,162,14,218.9318181818182,1869.5
1429,317,0.583793738489871,155,162,14,219.18939393939394,1869.5
1430,317,0.583793738489871,155,162,14,219.4469696969697,1869.5
1431,317,0.583793738489871,155,162,14,219.70454545454547,1869.5
1432,317,0.583793738489871,155,162,13,219.96212121212122,1869.5
1433,317,0.583793738489871,155,162,13,220.21969696969697,1869.5
1434,317,0.583793738489871,155,162,13,220.47727272727272,1869.5
1435,317,0.583793738489871,155,162,13,220.7348484848485,1869.5
1436,318,0.585635359116022,155,163,13,220.9951790633609,1869.5
1437,318,0.585635359116022,155,163,14,221.2555096418733,1869.5
1438,318,0.585635359116022,155,163,14,221.51584022038568,1869.5
1439,318,0.585635359116022,155,163,13,221.77617079889808,1869.5
1440,318,0.585635359116022,155,163,13,222.03650137741047,1869.5
1441,318,0.585635359116022,155,163,14,222.29132231404958,1869.5
1442,318,0.585635359116022,155,163,14,222.54614325068871,1869.5
1443,318,0.585635359116022,155,163,15,222.78994490358127,1869.5
1444,318,0.585635359116022,155,163,15,223.03374655647383,1869.5
1445,318,0.585635359116022,155,163,17,223.2775482093664,1869.5
1446,318,0.585635359116022,155,163,16,223.52134986225894,1869.5
1447,318,0.585635359116022,155,163,16,223.7651515151515,1869.5
1448,318,0.585635359116022,155,163,16,224.0089531680441,1869.5
1449,318,0.585635359116022,155,163,17,224.25275482093664,1869.5
1450,318,0.585635359116022,155,163,17,224.4965564738292,1869.5
1451,318,0.585635359116022,155,163,17,224.74035812672176,1869.5
1452,318,0.585635359116022,155,163,15,224.98415977961432,1869.5
1453,318,0.585635359116022,155,163,15,225.22796143250687,1869.5
1454,318,0.585635359116022,155,163,14,225.46625344352617,1869.5
1455,318,0.585635359116022,155,163,13,225.70454545454547,1869.5
1456,318,0.585635359116022,155,163,13,225.94283746556474,1869.5
1457,320,0.5893186003683242,157,163,12,226.18250688705234,1869.5
1458,320,0.5893186003683242,157,163,12,226.42217630853995,1869.5
1459,320,0.5893186003683242,157,163,12,226.66184573002755,1869.5
1460,320,0.5893186003683242,157,163,12,226.90151515151516,1869.5
1461,320,0.5893186003683242,157,163,12,227.14118457300276,1869.5
1462,320,0.5893186003683242,157,163,12,227.37809917355372,1869.5
1463,326,0.6003683241252302,161,165,15,227.63085399449037,1869.5
1464,326,0.6003683241252302,161,165,15,227.883608815427,1869.5
1465,326,0.6003683241252302,161,165,15,228.13636363636363,1869.5
1466,326,0.6003683241252302,161,165,14,228.38911845730027,1869.5
1467,326,0.6003683241252302,161,165,14,228.64187327823691,1869.5
1468,326,0.6003683241252302,161,165,14,228.89462809917356,1869.5
1469,326,0.6003683241252302,161,165,14,229.1473829201102,1869.5
1470,326,0.6003683241252302,161,165,14,229.40013774104682,1869.5
1471,327,0.6022099447513812,162,165,14,229.6556473829201,1869.5
1472,327,0.6022099447513812,162,165,15,229.9111570247934,1869.5
1473,327,0.6022099447513812,162,165,15,230.16666666666666,1869.5
1474,327,0.6022099447513812,162,165,15,230.42217630853995,1869.5
1475,327,0.6022099447513812,162,165,15,230.67217630853995,1869.5
1476,327,0.6022099447513812,162,165,15,230.92217630853995,1869.5
1477,327,0.6022099447513812,162,165,14,231.17217630853995,1869.5
