tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2486,491,0.9042357274401474,245,246,10,391.8822314049587,1869.5
2487,491,0.9042357274401474,245,246,10,391.9504132231405,1869.5
2488,491,0.9042357274401474,245,246,9,392.0185950413223,1869.5
2489,491,0.9042357274401474,245,246,9,392.08677685950414,1869.5
2490,491,0.9042357274401474,245,246,9,392.15495867768595,1869.5
2491,491,0.9042357274401474,245,246,10,392.22314049586777,1869.5
2492,491,0.9042357274401474,245,246,10,392.2913223140496,1869.5
2493,491,0.9042357274401474,245,246,10,392.3595041322314,1869.5
2494,491,0.9042357274401474,245,246,10,392.4276859504132,1869.5
2495,491,0.9042357274401474,245,246,10,392.495867768595,1869.5
2496,491,0.9042357274401474,245,246,10,392.56404958677683,1869.5
2497,491,0.9042357274401474,245,246,10,392.6322314049587,1869.5
2498,491,0.9042357274401474,245,246,10,392.7004132231405,1869.5
2499,491,0.9042357274401474,245,246,11,392.7685950413223,1869.5
2500,491,0.9042357274401474,245,246,11,392.83677685950414,1869.5
2501,491,0.9042357274401474,245,246,11,392.90495867768595,1869.5
2502,491,0.9042357274401474,245,246,11,392.97314049586777,1869.5
2503,491,0.9042357274401474,245,246,11,393.0413223140496,1869.5
2504,491,0.9042357274401474,245,246,11,393.1095041322314,1869.5
2505,491,0.9042357274401474,245,246,11,393.1776859504132,1869.5
2506,491,0.9042357274401474,245,246,11,393.245867768595,1869.5
2507,491,0.9042357274401474,245,246,11,393.3112947658402,1869.5
2508,491,0.9042357274401474,245,246,11,393.3767217630854,1869.5
2509,491,0.9042357274401474,245,246,11,393.44214876033055,1869.5
2510,491,0.9042357274401474,245,246,11,393.50757575757575,1869.5
2511,491,0.9042357274401474,245,246,11,393.57300275482095,1869.5
2512,491,0.9042357274401474,245,246,11,393.6384297520661,1869.5
2513,491,0.9042357274401474,245,246,11,393.7038567493113,1869.5
2514,491,0.9042357274401474,245,246,11,393.7692837465565,1869.5
2515,491,0.9042357274401474,245,246,12,393.8347107438017,1869.5
2516,491,0.9042357274401474,245,246,12,393.9001377410468,1869.5
2517,491,0.9042357274401474,245,246,12,393.965564738292,1869.5
2518,491,0.9042357274401474,245,246,12,394.0309917355372,1869.5
2519,491,0.9042357274401474,245,246,12,394.09641873278235,1869.5
2520,491,0.9042357274401474,245,246,12,394.16184573002755,1869.5
2521,491,0.9042357274401474,245,246,12,394.22727272727275,1869.5
2522,491,0.9042357274401474,245,246,11,394.2926997245179,1869.5
2523,491,0.9042357274401474,245,246,11,394.3581267217631,1869.5
2524,491,0.9042357274401474,245,246,11,394.4235537190083,1869.5
2525,491,0.9042357274401474,245,246,10,394.4889807162534,1869.5
2526,491,0.9042357274401474,245,246,11,394.5544077134986,1869.5
2527,491,0.9042357274401474,245,246,10,394.6198347107438,1869.5
2528,491,0.9042357274401474,245,246,10,394.68526170798896,1869.5
2529,491,0.9042357274401474,245,246,10,394.75068870523415,1869.5
2530,491,0.9042357274401474,245,246,10,394.81611570247935,1869.5
2531,491,0.9042357274401474,245,246,10,394.87603305785126,1869.5
2532,491,0.9042357274401474,245,246,10,394.93595041322317,1869.5
2533,491,0.9042357274401474,245,246,10,394.995867768595,1869.5
2534,491,0.9042357274401474,245,246,9,395.0557851239669,1869.5
2535,491,0.9042357274401474,245,246,9,395.11570247933884,1869.5
2536,491,0.9042357274401474,245,246,9,395.17561983471074,1869.5
2537,491,0.9042357274401474,245,246,9,395.23553719008265,1869.5
2538,491,0.9042357274401474,245,246,9,395.2899449035813,1869.5
2539,491,0.9042357274401474,245,246,9,395.3443526170799,1869.5
2540,491,0.9042357274401474,245,246,9,395.3987603305785,1869.5
2541,491,0.9042357274401474,245,246,9,395.4449035812672,1869.5
2542,491,0.9042357274401474,245,246,8,395.49104683195594,1869.5
2543,491,0.9042357274401474,245,246,8,395.53719008264466,1869.5
2544,491,0.9042357274401474,245,246,8,395.58126721763085,1869.5
2545,491,0.9042357274401474,245,246,8,395.6253443526171,1869.5
2546,491,0.9042357274401474,245,246,7,395.6694214876033,1869.5
2547,491,0.9042357274401474,245,246,7,395.71349862258955,1869.5
2548,491,0.9042357274401474,245,246,7,395.75757575757575,1869.5
2549,491,0.9042357274401474,245,246,7,395.801652892562,1869.5
2550,491,0.9042357274401474,245,246,7,395.8457300275482,1869.5
2551,491,0.9042357274401474,245,246,7,395.88980716253445,1869.5
2552,491,0.9042357274401474,245,246,6,395.93388429752065,1869.5
2553,491,0.9042357274401474,245,246,6,395.9779614325069,1869.5
2554,492,0.9060773480662984,245,247,5,396.0241046831956,1869.5
2555,492,0.9060773480662984,245,247,5,396.0702479338843,1869.5
2556,492,0.9060773480662984,245,247,6,396.116391184573,1869.5
2557,492,0.9060773480662984,245,247,7,396.1625344352617,1869.5
2558,492,0.9060773480662984,245,247,7,396.2086776859504,1869.5
2559,492,0.9060773480662984,245,247,6,396.25482093663913,1869.5
2560,492,0.9060773480662984,245,247,6,396.30096418732785,1869.5
2561,492,0.9060773480662984,245,247,6,396.3471074380165,1869.5
2562,492,0.9060773480662984,245,247,6,396.3932506887052,1869.5
2563,492,0.9060773480662984,245,247,6,396.43939393939394,1869.5
2564,492,0.9060773480662984,245,247,6,396.48553719008265,1869.5
2565,492,0.9060773480662984,245,247,6,396.53168044077137,1869.5
2566,492,0.9060773480662984,245,247,5,396.5778236914601,1869.5
2567,492,0.9060773480662984,245,247,5,396.62396694214874,1869.5
2568,492,0.9060773480662984,245,247,5,396.67011019283746,1869.5
2569,492,0.9060773480662984,245,247,5,396.71625344352617,1869.5
2570,492,0.9060773480662984,245,247,6,396.7623966942149,1869.5
2571,492,0.9060773480662984,245,247,6,396.8085399449036,1869.5
2572,492,0.9060773480662984,245,247,6,396.85468319559226,1869.5
2573,492,0.9060773480662984,245,247,7,396.900826446281,1869.5
2574,492,0.9060773480662984,245,247,7,396.9469696969697,1869.5
2575,492,0.9060773480662984,245,247,7,396.9876033057851,1869.5
2576,492,0.9060773480662984,245,247,7,397.02823691460054,1869.5
2577,492,0.9060773480662984,245,247,7,397.06887052341597,1869.5
2578,492,0.9060773480662984,245,247,7,397.1095041322314,1869.5
2579,492,0.9060773480662984,245,247,7,397.1501377410468,1869.5
2580,492,0.9060773480662984,245,247,7,397.19077134986225,1869.5
2581,492,0.9060773480662984,245,247,7,397.2314049586777,1869.5
2582,492,0.9060773480662984,245,247,7,397.2692837465565,1869.5
2583,492,0.9060773480662984,245,247,7,397.30716253443524,1869.5
2584,492,0.9060773480662984,245,247,7,397.34504132231405,1869.5
2585,492,0.9060773480662984,245,247,7,397.38292011019286,1869.5
2586,492,0.9060773480662984,245,247,7,397.4207988980716,1869.5
2587,492,0.9060773480662984,245,247,7,397.4586776859504,1869.5
2588,492,0.9060773480662984,245,247,7,397.4965564738292,1869.5
2589,492,0.9060773480662984,245,247,6,397.534435261708,1869.5
2590,492,0.9060773480662984,245,247,6,397.5723140495868,1869.5
2591,492,0.9060773480662984,245,247,6,397.61019283746555,1869.5
2592,492,0.9060773480662984,245,247,6,397.64807162534436,1869.5
2593,492,0.9060773480662984,245,247,6,397.68595041322317,1869.5
2594,492,0.9060773480662984,245,247,6,397.7238292011019,1869.5
2595,492,0.9060773480662984,245,247,5,397.76170798898073,1869.5
2596,492,0.9060773480662984,245,247,5,397.7995867768595,1869.5
2597,492,0.9060773480662984,245,247,5,397.8374655647383,1869.5
2598,492,0.9060773480662984,245,247,5,397.8753443526171,1869.5
2599,492,0.9060773480662984,245,247,5,397.91322314049586,1869.5
2600,492,0.9060773480662984,245,247,5,397.95110192837467,1869.5
2601,492,0.9060773480662984,245,247,5,397.9889807162534,1869.5
2602,492,0.9060773480662984,245,247,5,398.02685950413223,1869.5
2603,492,0.9060773480662984,245,247,5,398.06473829201104,1869.5
2604,492,0.9060773480662984,245,247,5,398.1026170798898,1869.5
2605,492,0.9060773480662984,245,247,5,398.1404958677686,1869.5
2606,492,0.9060773480662984,245,247,5,398.17837465564736,1869.5
2607,492,0.9060773480662984,245,247,4,398.21625344352617,1869.5
2608,492,0.9060773480662984,245,247,5,398.254132231405,1869.5
2609,492,0.9060773480662984,245,247,5,398.2892561983471,1869.5
2610,492,0.9060773480662984,245,247,5,398.32438016528926,1869.5
2611,492,0.9060773480662984,245,247,4,398.3595041322314,1869.5
2612,492,0.9060773480662984,245,247,4,398.39462809917353,1869.5
2613,492,0.9060773480662984,245,247,4,398.4297520661157,1869.5
2614,492,0.9060773480662984,245,247,4,398.46487603305786,1869.5
2615,492,0.9060773480662984,245,247,4,398.5,1869.5
2616,492,0.9060773480662984,245,247,4,398.53512396694214,1869.5
2617,492,0.9060773480662984,245,247,4,398.5702479338843,1869.5
2618,492,0.9060773480662984,245,247,4,398.60537190082647,1869.5
2619,492,0.9060773480662984,245,247,4,398.6404958677686,1869.5
2620,492,0.9060773480662984,245,247,4,398.6735537190083,1869.5
2621,492,0.9060773480662984,245,247,4,398.70661157024796,1869.5
2622,492,0.9060773480662984,245,247,4,398.7396694214876,1869.5
2623,492,0.9060773480662984,245,247,4,398.77272727272725,1869.5
2624,492,0.9060773480662984,245,247,4,398.8057851239669,1869.5
2625,492,0.9060773480662984,245,247,4,398.8388429752066,1869.5
2626,492,0.9060773480662984,245,247,4,398.8719008264463,1869.5
2627,492,0.9060773480662984,245,247,4,398.90495867768595,1869.5
2628,492,0.9060773480662984,245,247,4,398.93801652892563,1869.5
2629,492,0.9060773480662984,245,247,4,398.9710743801653,1869.5
2630,492,0.9060773480662984,245,247,3,399.004132231405,1869.5
2631,492,0.9060773480662984,245,247,3,399.03719008264466,1869.5
2632,492,0.9060773480662984,245,247,3,399.0681818181818,1869.5
2633,492,0.9060773480662984,245,247,3,399.099173553719,1869.5
2634,492,0.9060773480662984,245,247,3,399.1301652892562,1869.5
2635,492,0.9060773480662984,245,247,3,399.1611570247934,1869.5
2636,492,0.9060773480662984,245,247,3,399.19214876033055,1869.5
2637,492,0.9060773480662984,245,247,4,399.22314049586777,1869.5
2638,492,0.9060773480662984,245,247,4,399.254132231405,1869.5
2639,492,0.9060773480662984,245,247,4,399.28512396694214,1869.5
2640,492,0.9060773480662984,245,247,4,399.31611570247935,1869.5
2641,492,0.9060773480662984,245,247,4,399.3471074380165,1869.5
2642,492,0.9060773480662984,245,247,4,399.3780991735537,1869.5
2643,492,0.9060773480662984,245,247,4,399.40909090909093,1869.5
2644,492,0.9060773480662984,245,247,4,399.4400826446281,1869.5
2645,492,0.9060773480662984,245,247,4,399.46831955922863,1869.5
2646,492,0.9060773480662984,245,247,4,399.4965564738292,1869.5
2647,492,0.9060773480662984,245,247,4,399.5192837465565,1869.5
2648,492,0.9060773480662984,245,247,4,399.54201101928373,1869.5
2649,492,0.9060773480662984,245,247,4,399.56473829201104,1869.5
2650,492,0.9060773480662984,245,247,4,399.5874655647383,1869.5
2651,492,0.9060773480662984,245,247,4,399.61019283746555,1869.5
2652,492,0.9060773480662984,245,247,4,399.63292011019286,1869.5
2653,492,0.9060773480662984,245,247,4,399.6556473829201,1869.5
2654,492,0.9060773480662984,245,247,4,399.67837465564736,1869.5
2655,492,0.9060773480662984,245,247,4,399.70110192837467,1869.5
2656,492,0.9060773480662984,245,247,4,399.7238292011019,1869.5
2657,492,0.9060773480662984,245,247,4,399.7465564738292,1869.5
2658,492,0.9060773480662984,245,247,4,399.7692837465565,1869.5
2659,492,0.9060773480662984,245,247,4,399.79201101928373,1869.5
2660,492,0.9060773480662984,245,247,3,399.81473829201104,1869.5
2661,492,0.9060773480662984,245,247,3,399.8374655647383,1869.5
2662,492,0.9060773480662984,245,247,3,399.86019283746555,1869.5
2663,492,0.9060773480662984,245,247,2,399.88292011019286,1869.5
2664,492,0.9060773480662984,245,247,2,399.9056473829201,1869.5
2665,492,0.9060773480662984,245,247,3,399.92837465564736,1869.5
2666,492,0.9060773480662984,245,247,3,399.95110192837467,1869.5
2667,492,0.9060773480662984,245,247,5,399.9738292011019,1869.5
2668,492,0.9060773480662984,245,247,6,399.9965564738292,1869.5
2669,492,0.9060773480662984,245,247,6,400.0192837465565,1869.5
2670,492,0.9060773480662984,245,247,6,400.04201101928373,1869.5
2671,492,0.9060773480662984,245,247,6,400.06473829201104,1869.5
2672,492,0.9060773480662984,245,247,6,400.0874655647383,1869.5
2673,492,0.9060773480662984,245,247,7,400.11019283746555,1869.5
2674,492,0.9060773480662984,245,247,7,400.13292011019286,1869.5
2675,492,0.9060773480662984,245,247,7,400.1556473829201,1869.5
2676,492,0.9060773480662984,245,247,7,400.17837465564736,1869.5
2677,492,0.9060773480662984,245,247,7,400.20110192837467,1869.5
2678,492,0.9060773480662984,245,247,7,400.2238292011019,1869.5
2679,492,0.9060773480662984,245,247,7,400.2465564738292,1869.5
2680,492,0.9060773480662984,245,247,7,400.2692837465565,1869.5
2681,492,0.9060773480662984,245,247,7,400.29201101928373,1869.5
2682,492,0.9060773480662984,245,247,7,400.31473829201104,1869.5
2683,492,0.9060773480662984,245,247,7,400.3374655647383,1869.5
2684,492,0.9060773480662984,245,247,7,400.36019283746555,1869.5
2685,492,0.9060773480662984,245,247,7,400.38292011019286,1869.5
2686,492,0.9060773480662984,245,247,7,400.4056473829201,1869.5
2687,492,0.9060773480662984,245,247,7,400.42837465564736,1869.5
2688,492,0.9060773480662984,245,247,7,400.45110192837467,1869.5
2689,492,0.9060773480662984,245,247,7,400.4738292011019,1869.5
2690,492,0.9060773480662984,245,247,7,400.4965564738292,1869.5
2691,492,0.9060773480662984,245,247,7,400.5192837465565,1869.5
2692,492,0.9060773480662984,245,247,7,400.54201101928373,1869.5
2693,492,0.9060773480662984,245,247,7,400.56473829201104,1869.5
2694,492,0.9060773480662984,245,247,7,400.5874655647383,1869.5
2695,492,0.9060773480662984,245,247,7,400.61019283746555,1869.5
2696,492,0.9060773480662984,245,247,7,400.63292011019286,1869.5
2697,492,0.9060773480662984,245,247,7,400.6556473829201,1869.5
2698,492,0.9060773480662984,245,247,6,400.67837465564736,1869.5
2699,492,0.9060773480662984,245,247,6,400.70110192837467,1869.5
2700,492,0.9060773480662984,245,247,6,400.72176308539946,1869.5
2701,492,0.9060773480662984,245,247,6,400.74242424242425,1869.5
2702,492,0.9060773480662984,245,247,6,400.76308539944904,1869.5
2703,492,0.9060773480662984,245,247,6,400.78374655647383,1869.5
2704,492,0.9060773480662984,245,247,6,400.8044077134986,1869.5
2705,492,0.9060773480662984,245,247,6,400.8250688705234,1869.5
2706,492,0.9060773480662984,245,247,6,400.8457300275482,1869.5
2707,492,0.9060773480662984,245,247,7,400.866391184573,1869.5
2708,492,0.9060773480662984,245,247,7,400.8870523415978,1869.5
2709,492,0.9060773480662984,245,247,7,400.90771349862257,1869.5
2710,492,0.9060773480662984,245,247,7,400.92837465564736,1869.5
2711,492,0.9060773480662984,245,247,7,400.94903581267215,1869.5
2712,492,0.9060773480662984,245,247,7,400.969696969697,1869.5
2713,492,0.9060773480662984,245,247,7,400.9903581267218,1869.5
2714,492,0.9060773480662984,245,247,7,401.0110192837466,1869.5
2715,492,0.9060773480662984,245,247,7,401.0289256198347,1869.5
2716,492,0.9060773480662984,245,247,7,401.04683195592287,1869.5
2717,492,0.9060773480662984,245,247,7,401.06473829201104,1869.5
2718,492,0.9060773480662984,245,247,7,401.08264462809916,1869.5
2719,492,0.9060773480662984,245,247,7,401.10055096418733,1869.5
2720,492,0.9060773480662984,245,247,7,401.1184573002755,1869.5
2721,492,0.9060773480662984,245,247,7,401.1363636363636,1869.5
2722,492,0.9060773480662984,245,247,7,401.1542699724518,1869.5
2723,492,0.9060773480662984,245,247,7,401.1721763085399,1869.5
2724,492,0.9060773480662984,245,247,7,401.1900826446281,1869.5
2725,492,0.9060773480662984,245,247,7,401.20798898071627,1869.5
2726,492,0.9060773480662984,245,247,7,401.2258953168044,1869.5
2727,492,0.9060773480662984,245,247,6,401.24380165289256,1869.5
2728,492,0.9060773480662984,245,247,6,401.26170798898073,1869.5
2729,492,0.9060773480662984,245,247,6,401.27961432506885,1869.5
2730,492,0.9060773480662984,245,247,6,401.297520661157,1869.5
2731,492,0.9060773480662984,245,247,6,401.3154269972452,1869.5
2732,492,0.9060773480662984,245,247,6,401.3333333333333,1869.5
2733,492,0.9060773480662984,245,247,6,401.3512396694215,1869.5
2734,492,0.9060773480662984,245,247,6,401.36914600550966,1869.5
2735,492,0.9060773480662984,245,247,6,401.3870523415978,1869.5
2736,492,0.9060773480662984,245,247,6,401.40495867768595,1869.5
2737,492,0.9060773480662984,245,247,6,401.4228650137741,1869.5
2738,492,0.9060773480662984,245,247,6,401.44077134986225,1869.5
2739,492,0.9060773480662984,245,247,6,401.4586776859504,1869.5
2740,492,0.9060773480662984,245,247,6,401.4765840220386,1869.5
2741,492,0.9060773480662984,245,247,6,401.4944903581267,1869.5
2742,492,0.9060773480662984,245,247,6,401.5123966942149,1869.5
2743,492,0.9060773480662984,245,247,6,401.530303030303,1869.5
2744,492,0.9060773480662984,245,247,6,401.5461432506887,1869.5
2745,492,0.9060773480662984,245,247,6,401.56198347107437,1869.5
2746,492,0.9060773480662984,245,247,6,401.5750688705234,1869.5
2747,492,0.9060773480662984,245,247,6,401.58815426997245,1869.5
2748,492,0.9060773480662984,245,247,5,401.6012396694215,1869.5
2749,492,0.9060773480662984,245,247,5,401.6143250688705,1869.5
2750,492,0.9060773480662984,245,247,5,401.62741046831957,1869.5
2751,492,0.9060773480662984,245,247,5,401.6322314049587,1869.5
2752,492,0.9060773480662984,245,247,5,401.6370523415978,1869.5
2753,492,0.9060773480662984,245,247,5,401.6418732782369,1869.5
2754,492,0.9060773480662984,245,247,5,401.64669421487605,1869.5
2755,492,0.9060773480662984,245,247,4,401.6515151515151,1869.5
2756,492,0.9060773480662984,245,247,4,401.65633608815426,1869.5
2757,492,0.9060773480662984,245,247,2,401.6611570247934,1869.5
2758,492,0.9060773480662984,245,247,1,401.66597796143253,1869.5
2759,492,0.9060773480662984,245,247,1,401.6707988980716,1869.5
2760,492,0.9060773480662984,245,247,1,401.67561983471074,1869.5
2761,492,0.9060773480662984,245,247,1,401.6804407713499,1869.5
2762,492,0.9060773480662984,245,247,1,401.68526170798896,1869.5
2763,492,0.9060773480662984,245,247,1,401.6900826446281,1869.5
2764,492,0.9060773480662984,245,247,1,401.6949035812672,1869.5
2765,492,0.9060773480662984,245,247,1,401.69972451790636,1869.5
2766,492,0.9060773480662984,245,247,1,401.70454545454544,1869.5
2767,492,0.9060773480662984,245,247,1,401.7093663911846,1869.5
2768,492,0.9060773480662984,245,247,1,401.7141873278237,1869.5
2769,492,0.9060773480662984,245,247,1,401.7190082644628,1869.5
2770,492,0.9060773480662984,245,247,1,401.7238292011019,1869.5
2771,492,0.9060773480662984,245,247,1,401.72865013774106,1869.5
2772,492,0.9060773480662984,245,247,1,401.7334710743802,1869.5
2773,492,0.9060773480662984,245,247,1,401.73829201101927,1869.5
2774,492,0.9060773480662984,245,247,1,401.74104683195594,1869.5
2775,492,0.9060773480662984,245,247,1,401.74380165289256,1869.5
2776,492,0.9060773480662984,245,247,1,401.7465564738292,1869.5
2777,492,0.9060773480662984,245,247,1,401.74931129476585,1869.5
2778,492,0.9060773480662984,245,247,1,401.75206611570246,1869.5
2779,492,0.9060773480662984,245,247,1,401.75482093663913,1869.5
2780,492,0.9060773480662984,245,247,1,401.75757575757575,1869.5
2781,492,0.9060773480662984,245,247,1,401.7603305785124,1869.5
2782,492,0.9060773480662984,245,247,0,401.76308539944904,1869.5
2783,492,0.9060773480662984,245,247,0,401.76584022038566,1869.5
2784,492,0.9060773480662984,245,247,0,401.7685950413223,1869.5
2785,492,0.9060773480662984,245,247,0,401.77134986225894,1869.5
2786,492,0.9060773480662984,245,247,0,401.7741046831956,1869.5
2787,492,0.9060773480662984,245,247,0,401.77685950413223,1869.5
2788,492,0.9060773480662984,245,247,0,401.77961432506885,1869.5
2789,492,0.9060773480662984,245,247,0,401.7823691460055,1869.5
2790,492,0.9060773480662984,245,247,0,401.78512396694214,1869.5
2791,492,0.9060773480662984,245,247,0,401.7878787878788,1869.5
2792,492,0.9060773480662984,245,247,0,401.7906336088154,1869.5
2793,492,0.9060773480662984,245,247,0,401.79338842975204,1869.5
2794,492,0.9060773480662984,245,247,0,401.7961432506887,1869.5
2795,492,0.9060773480662984,245,247,0,401.79889807162533,1869.5
2796,492,0.9060773480662984,245,247,0,401.801652892562,1869.5
2797,492,0.9060773480662984,245,247,0,401.8044077134986,1869.5
2798,492,0.9060773480662984,245,247,0,401.80716253443524,1869.5
2799,492,0.9060773480662984,245,247,0,401.8099173553719,1869.5
2800,492,0.9060773480662984,245,247,0,401.8126721763085,1869.5
2801,492,0.9060773480662984,245,247,0,401.8154269972452,1869.5
2802,492,0.9060773480662984,245,247,0,401.8181818181818,1869.5
2803,492,0.9060773480662984,245,247,0,401.82093663911843,1869.5
2804,492,0.9060773480662984,245,247,0,401.8236914600551,1869.5
2805,492,0.9060773480662984,245,247,0,401.8264462809917,1869.5
2806,492,0.9060773480662984,245,247,0,401.8292011019284,1869.5
2807,492,0.9060773480662984,245,247,0,401.831955922865,1869.5
2808,492,0.9060773480662984,245,247,0,401.8347107438017,1869.5
2809,492,0.9060773480662984,245,247,0,401.8374655647383,1869.5
2810,492,0.9060773480662984,245,247,0,401.8402203856749,1869.5
2811,492,0.9060773480662984,245,247,0,401.8429752066116,1869.5
2812,492,0.9060773480662984,245,247,0,401.8457300275482,1869.5
2813,492,0.9060773480662984,245,247,0,401.8484848484849,1869.5
2814,492,0.9060773480662984,245,247,0,401.8512396694215,1869.5
2815,492,0.9060773480662984,245,247,0,401.8539944903581,1869.5
2816,492,0.9060773480662984,245,247,0,401.8567493112948,1869.5
2817,492,0.9060773480662984,245,247,0,401.8595041322314,1869.5
2818,492,0.9060773480662984,245,247,0,401.86225895316807,1869.5
2819,492,0.9060773480662984,245,247,0,401.8650137741047,1869.5
2820,492,0.9060773480662984,245,247,0,401.8677685950413,1869.5
2821,492,0.9060773480662984,245,247,0,401.87052341597797,1869.5
2822,492,0.9060773480662984,245,247,0,401.8732782369146,1869.5
2823,492,0.9060773480662984,245,247,0,401.87603305785126,1869.5
2824,492,0.9060773480662984,245,247,0,401.8787878787879,1869.5
2825,492,0.9060773480662984,245,247,0,401.8815426997245,1869.5
2826,492,0.9060773480662984,245,247,0,401.88429752066116,1869.5
2827,492,0.9060773480662984,245,247,0,401.8870523415978,1869.5
2828,492,0.9060773480662984,245,247,0,401.88980716253445,1869.5
2829,492,0.9060773480662984,245,247,0,401.89256198347107,1869.5
2830,492,0.9060773480662984,245,247,0,401.89531680440774,1869.5
2831,492,0.9060773480662984,245,247,0,401.89807162534436,1869.5
2832,492,0.9060773480662984,245,247,0,401.900826446281,1869.5
2833,492,0.9060773480662984,245,247,0,401.90358126721765,1869.5
2834,492,0.9060773480662984,245,247,0,401.90633608815426,1869.5
2835,492,0.9060773480662984,245,247,0,401.90909090909093,1869.5
2836,492,0.9060773480662984,245,247,0,401.91184573002755,1869.5
2837,492,0.9060773480662984,245,247,0,401.91460055096417,1869.5
2838,492,0.9060773480662984,245,247,0,401.91735537190084,1869.5
2839,492,0.9060773480662984,245,247,0,401.92011019283746,1869.5
2840,492,0.9060773480662984,245,247,0,401.9228650137741,1869.5
2841,492,0.9060773480662984,245,247,0,401.92561983471074,1869.5
2842,492,0.9060773480662984,245,247,0,401.92837465564736,1869.5
2843,492,0.9060773480662984,245,247,0,401.93112947658403,1869.5
2844,492,0.9060773480662984,245,247,0,401.93388429752065,1869.5
2845,492,0.9060773480662984,245,247,0,401.9366391184573,1869.5
