tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1198,256,0.4714548802946593,120,136,4,160.20661157024793,1869.5
1199,256,0.4714548802946593,120,136,4,160.48691460055096,1869.5
1200,256,0.4714548802946593,120,136,4,160.767217630854,1869.5
1201,256,0.4714548802946593,120,136,4,161.04201101928373,1869.5
1202,256,0.4714548802946593,120,136,4,161.31129476584022,1869.5
1203,256,0.4714548802946593,120,136,4,161.5805785123967,1869.5
1204,256,0.4714548802946593,120,136,4,161.84986225895318,1869.5
1205,256,0.4714548802946593,120,136,4,162.11914600550963,1869.5
1206,256,0.4714548802946593,120,136,5,162.38842975206612,1869.5
1207,256,0.4714548802946593,120,136,6,162.6577134986226,1869.5
1208,257,0.4732965009208103,121,136,6,162.9297520661157,1869.5
1209,257,0.4732965009208103,121,136,6,163.20179063360882,1869.5
1210,257,0.4732965009208103,121,136,7,163.47382920110192,1869.5
1211,257,0.4732965009208103,121,136,7,163.74586776859505,1869.5
1212,257,0.4732965009208103,121,136,7,164.01790633608815,1869.5
1213,257,0.4732965009208103,121,136,7,164.28994490358127,1869.5
1214,257,0.4732965009208103,121,136,7,164.55922865013775,1869.5
1215,257,0.4732965009208103,121,136,7,164.8285123966942,1869.5
1216,257,0.4732965009208103,121,136,7,165.0977961432507,1869.5
1217,257,0.4732965009208103,121,136,7,165.36707988980717,1869.5
1218,259,0.47697974217311234,122,137,7,165.64187327823691,1869.5
1219,259,0.47697974217311234,122,137,7,165.91391184573004,1869.5
1220,259,0.47697974217311234,122,137,7,166.18595041322314,1869.5
1221,261,0.48066298342541436,122,139,7,166.46349862258953,1869.5
1222,264,0.4861878453038674,123,141,7,166.74931129476585,1869.5
1223,265,0.4880294659300184,124,141,8,167.03787878787878,1869.5
1224,265,0.4880294659300184,124,141,8,167.32644628099175,1869.5
1225,265,0.4880294659300184,124,141,8,167.61501377410468,1869.5
1226,267,0.49171270718232046,124,143,8,167.90633608815426,1869.5
1227,268,0.49355432780847147,124,144,8,168.2004132231405,1869.5
1228,268,0.49355432780847147,124,144,7,168.4944903581267,1869.5
1229,268,0.49355432780847147,124,144,7,168.78856749311294,1869.5
1230,268,0.49355432780847147,124,144,7,169.07438016528926,1869.5
1231,268,0.49355432780847147,124,144,7,169.34986225895318,1869.5
1232,268,0.49355432780847147,124,144,7,169.62534435261708,1869.5
1233,268,0.49355432780847147,124,144,7,169.8953168044077,1869.5
1234,268,0.49355432780847147,124,144,7,170.16528925619835,1869.5
1235,268,0.49355432780847147,124,144,7,170.43526170798899,1869.5
1236,268,0.49355432780847147,124,144,7,170.70247933884298,1869.5
1237,268,0.49355432780847147,124,144,7,170.96969696969697,1869.5
1238,268,0.49355432780847147,124,144,7,171.23691460055096,1869.5
1239,268,0.49355432780847147,124,144,7,171.50413223140495,1869.5
1240,268,0.49355432780847147,124,144,7,171.77134986225894,1869.5
1241,268,0.49355432780847147,124,144,7,172.03856749311294,1869.5
1242,268,0.49355432780847147,124,144,8,172.30578512396696,1869.5
1243,268,0.49355432780847147,124,144,8,172.57300275482095,1869.5
1244,268,0.49355432780847147,124,144,8,172.84022038567494,1869.5
1245,268,0.49355432780847147,124,144,8,173.10743801652893,1869.5
1246,268,0.49355432780847147,124,144,8,173.37465564738292,1869.5
1247,268,0.49355432780847147,124,144,8,173.64187327823691,1869.5
1248,268,0.49355432780847147,124,144,8,173.90358126721762,1869.5
1249,268,0.49355432780847147,124,144,8,174.16528925619835,1869.5
1250,268,0.49355432780847147,124,144,8,174.42424242424244,1869.5
1251,268,0.49355432780847147,124,144,7,174.6831955922865,1869.5
1252,269,0.4953959484346225,125,144,7,174.94490358126723,1869.5
1253,269,0.4953959484346225,125,144,8,175.20385674931129,1869.5
1254,271,0.4990791896869245,126,145,8,175.46831955922866,1869.5
1255,271,0.4990791896869245,126,145,8,175.732782369146,1869.5
1256,274,0.5046040515653776,128,146,7,176.0055096418733,1869.5
1257,274,0.5046040515653776,128,146,7,176.27823691460054,1869.5
1258,274,0.5046040515653776,128,146,7,176.55096418732782,1869.5
1259,274,0.5046040515653776,128,146,7,176.8236914600551,1869.5
1260,275,0.5064456721915286,129,146,7,177.099173553719,1869.5
1261,278,0.5119705340699816,131,147,7,177.38292011019283,1869.5
1262,279,0.5138121546961326,132,147,7,177.6694214876033,1869.5
1263,279,0.5138121546961326,132,147,7,177.95592286501378,1869.5
1264,279,0.5138121546961326,132,147,7,178.2396694214876,1869.5
1265,279,0.5138121546961326,132,147,7,178.5151515151515,1869.5
1266,279,0.5138121546961326,132,147,8,178.79063360881543,1869.5
1267,279,0.5138121546961326,132,147,8,179.06404958677686,1869.5
1268,279,0.5138121546961326,132,147,8,179.3374655647383,1869.5
1269,279,0.5138121546961326,132,147,8,179.61088154269973,1869.5
1270,279,0.5138121546961326,132,147,8,179.88154269972452,1869.5
1271,279,0.5138121546961326,132,147,8,180.1522038567493,1869.5
1272,279,0.5138121546961326,132,147,8,180.4228650137741,1869.5
1273,279,0.5138121546961326,132,147,8,180.6935261707989,1869.5
1274,279,0.5138121546961326,132,147,8,180.96418732782368,1869.5
1275,279,0.5138121546961326,132,147,9,181.2348484848485,1869.5
1276,279,0.5138121546961326,132,147,9,181.5055096418733,1869.5
1277,279,0.5138121546961326,132,147,10,181.77617079889808,1869.5
1278,279,0.5138121546961326,132,147,11,182.04683195592287,1869.5
1279,279,0.5138121546961326,132,147,11,182.31749311294766,1869.5
1280,279,0.5138121546961326,132,147,12,182.58815426997245,1869.5
1281,279,0.5138121546961326,132,147,12,182.85881542699724,1869.5
1282,279,0.5138121546961326,132,147,12,183.12947658402203,1869.5
1283,279,0.5138121546961326,132,147,12,183.39462809917356,1869.5
1284,279,0.5138121546961326,132,147,12,183.65977961432506,1869.5
1285,279,0.5138121546961326,132,147,12,183.9249311294766,1869.5
1286,279,0.5138121546961326,132,147,12,184.1900826446281,1869.5
1287,279,0.5138121546961326,132,147,11,184.45247933884298,1869.5
1288,281,0.5174953959484346,134,147,11,184.72038567493112,1869.5
1289,281,0.5174953959484346,134,147,11,184.9882920110193,1869.5
1290,282,0.5193370165745856,134,148,11,185.2589531680441,1869.5
1291,285,0.5248618784530387,136,149,11,185.53787878787878,1869.5
1292,285,0.5248618784530387,136,149,10,185.8168044077135,1869.5
1293,286,0.5267034990791897,137,149,10,186.0977961432507,1869.5
1294,286,0.5267034990791897,137,149,10,186.37878787878788,1869.5
1295,286,0.5267034990791897,137,149,10,186.65977961432506,1869.5
1296,286,0.5267034990791897,137,149,9,186.94077134986225,1869.5
1297,286,0.5267034990791897,137,149,9,187.22176308539946,1869.5
1298,286,0.5267034990791897,137,149,9,187.50275482093664,1869.5
1299,286,0.5267034990791897,137,149,10,187.76790633608815,1869.5
1300,286,0.5267034990791897,137,149,9,188.03305785123968,1869.5
1301,286,0.5267034990791897,137,149,9,188.29614325068871,1869.5
1302,286,0.5267034990791897,137,149,9,188.55922865013775,1869.5
1303,286,0.5267034990791897,137,149,8,188.82231404958677,1869.5
1304,286,0.5267034990791897,137,149,8,189.08264462809916,1869.5
1305,286,0.5267034990791897,137,149,8,189.33677685950414,1869.5
1306,286,0.5267034990791897,137,149,8,189.5909090909091,1869.5
1307,286,0.5267034990791897,137,149,7,189.84504132231405,1869.5
1308,289,0.5322283609576427,139,150,8,190.10743801652893,1869.5
1309,289,0.5322283609576427,139,150,8,190.3698347107438,1869.5
1310,289,0.5322283609576427,139,150,8,190.63223140495867,1869.5
1311,289,0.5322283609576427,139,150,8,190.89462809917356,1869.5
1312,289,0.5322283609576427,139,150,8,191.15702479338842,1869.5
1313,289,0.5322283609576427,139,150,7,191.4194214876033,1869.5
1314,289,0.5322283609576427,139,150,8,191.6818181818182,1869.5
1315,289,0.5322283609576427,139,150,8,191.94421487603304,1869.5
1316,289,0.5322283609576427,139,150,8,192.20661157024793,1869.5
1317,289,0.5322283609576427,139,150,8,192.46900826446281,1869.5
1318,291,0.5359116022099447,141,150,8,192.73691460055096,1869.5
1319,291,0.5359116022099447,141,150,8,193.0048209366391,1869.5
1320,291,0.5359116022099447,141,150,8,193.27272727272728,1869.5
1321,291,0.5359116022099447,141,150,8,193.54063360881543,1869.5
1322,291,0.5359116022099447,141,150,8,193.80853994490357,1869.5
1323,291,0.5359116022099447,141,150,8,194.07644628099175,1869.5
1324,294,0.5414364640883977,142,152,8,194.3526170798898,1869.5
1325,294,0.5414364640883977,142,152,8,194.62878787878788,1869.5
1326,294,0.5414364640883977,142,152,8,194.8987603305785,1869.5
1327,294,0.5414364640883977,142,152,8,195.16873278236915,1869.5
1328,294,0.5414364640883977,142,152,8,195.43870523415978,1869.5
1329,294,0.5414364640883977,142,152,8,195.70867768595042,1869.5
1330,294,0.5414364640883977,142,152,7,195.97865013774106,1869.5
1331,294,0.5414364640883977,142,152,7,196.2486225895317,1869.5
1332,294,0.5414364640883977,142,152,7,196.51859504132233,1869.5
1333,294,0.5414364640883977,142,152,7,196.78856749311294,1869.5
1334,294,0.5414364640883977,142,152,7,197.05578512396696,1869.5
1335,294,0.5414364640883977,142,152,6,197.32300275482095,1869.5
1336,294,0.5414364640883977,142,152,6,197.59022038567494,1869.5
1337,294,0.5414364640883977,142,152,6,197.85743801652893,1869.5
1338,294,0.5414364640883977,142,152,6,198.12190082644628,1869.5
1339,294,0.5414364640883977,142,152,7,198.383608815427,1869.5
1340,294,0.5414364640883977,142,152,8,198.64325068870522,1869.5
1341,294,0.5414364640883977,142,152,8,198.90289256198346,1869.5
1342,294,0.5414364640883977,142,152,9,199.1625344352617,1869.5
1343,294,0.5414364640883977,142,152,9,199.42217630853995,1869.5
1344,294,0.5414364640883977,142,152,9,199.6818181818182,1869.5
1345,294,0.5414364640883977,142,152,10,199.94146005509643,1869.5
1346,294,0.5414364640883977,142,152,10,200.20110192837467,1869.5
1347,294,0.5414364640883977,142,152,10,200.46074380165288,1869.5
1348,294,0.5414364640883977,142,152,10,200.71763085399448,1869.5
1349,294,0.5414364640883977,142,152,10,200.97451790633608,1869.5
1350,294,0.5414364640883977,142,152,11,201.22314049586777,1869.5
1351,294,0.5414364640883977,142,152,11,201.47176308539946,1869.5
1352,294,0.5414364640883977,142,152,11,201.72038567493112,1869.5
1353,294,0.5414364640883977,142,152,11,201.96900826446281,1869.5
1354,295,0.5432780847145487,142,153,11,202.21763085399448,1869.5
1355,295,0.5432780847145487,142,153,11,202.46625344352617,1869.5
1356,296,0.5451197053406999,142,154,10,202.71763085399448,1869.5
1357,296,0.5451197053406999,142,154,11,202.96900826446281,1869.5
1358,298,0.5488029465930019,144,154,11,203.22314049586777,1869.5
1359,299,0.5506445672191529,145,154,12,203.4793388429752,1869.5
1360,300,0.5524861878453039,145,155,12,203.73553719008265,1869.5
1361,301,0.5543278084714549,146,155,11,203.99380165289256,1869.5
1362,301,0.5543278084714549,146,155,12,204.2520661157025,1869.5
1363,301,0.5543278084714549,146,155,12,204.5103305785124,1869.5
1364,301,0.5543278084714549,146,155,12,204.76584022038568,1869.5
1365,301,0.5543278084714549,146,155,11,205.02134986225894,1869.5
1366,301,0.5543278084714549,146,155,11,205.27685950413223,1869.5
1367,301,0.5543278084714549,146,155,11,205.52685950413223,1869.5
1368,301,0.5543278084714549,146,155,10,205.77134986225894,1869.5
1369,301,0.5543278084714549,146,155,10,206.01584022038568,1869.5
1370,301,0.5543278084714549,146,155,10,206.2603305785124,1869.5
1371,301,0.5543278084714549,146,155,10,206.5048209366391,1869.5
1372,301,0.5543278084714549,146,155,10,206.74380165289256,1869.5
1373,301,0.5543278084714549,146,155,11,206.98002754820936,1869.5
1374,301,0.5543278084714549,146,155,11,207.21625344352617,1869.5
1375,301,0.5543278084714549,146,155,12,207.45247933884298,1869.5
1376,301,0.5543278084714549,146,155,12,207.68870523415978,1869.5
1377,301,0.5543278084714549,146,155,12,207.9249311294766,1869.5
1378,301,0.5543278084714549,146,155,12,208.1611570247934,1869.5
1379,301,0.5543278084714549,146,155,13,208.3973829201102,1869.5
1380,301,0.5543278084714549,146,155,13,208.633608815427,1869.5
1381,301,0.5543278084714549,146,155,15,208.8698347107438,1869.5
1382,301,0.5543278084714549,146,155,15,209.1060606060606,1869.5
1383,301,0.5543278084714549,146,155,15,209.33677685950414,1869.5
1384,301,0.5543278084714549,146,155,16,209.56749311294766,1869.5
1385,301,0.5543278084714549,146,155,16,209.79545454545453,1869.5
1386,301,0.5543278084714549,146,155,16,210.02341597796143,1869.5
1387,301,0.5543278084714549,146,155,16,210.2513774104683,1869.5
1388,303,0.5580110497237569,146,157,16,210.4848484848485,1869.5
1389,304,0.5598526703499079,146,158,15,210.72107438016528,1869.5
1390,309,0.569060773480663,150,159,15,210.97107438016528,1869.5
1391,309,0.569060773480663,150,159,15,211.22107438016528,1869.5
1392,309,0.569060773480663,150,159,15,211.47107438016528,1869.5
1393,309,0.569060773480663,150,159,15,211.72107438016528,1869.5
1394,309,0.569060773480663,150,159,15,211.97107438016528,1869.5
1395,310,0.570902394106814,151,159,14,212.22382920110192,1869.5
1396,311,0.572744014732965,152,159,14,212.4793388429752,1869.5
1397,311,0.572744014732965,152,159,14,212.7348484848485,1869.5
1398,311,0.572744014732965,152,159,14,212.99035812672176,1869.5
1399,311,0.572744014732965,152,159,14,213.24586776859505,1869.5
1400,311,0.572744014732965,152,159,14,213.4986225895317,1869.5
1401,311,0.572744014732965,152,159,14,213.7513774104683,1869.5
1402,311,0.572744014732965,152,159,14,214.0013774104683,1869.5
1403,311,0.572744014732965,152,159,15,214.2513774104683,1869.5
1404,313,0.576427255985267,153,160,14,214.5068870523416,1869.5
1405,313,0.576427255985267,153,160,15,214.76239669421489,1869.5
1406,313,0.576427255985267,153,160,15,215.01790633608815,1869.5
1407,313,0.576427255985267,153,160,15,215.2706611570248,1869.5
1408,313,0.576427255985267,153,160,15,215.52341597796143,1869.5
1409,313,0.576427255985267,153,160,15,215.77617079889808,1869.5
1410,313,0.576427255985267,153,160,14,216.02892561983472,1869.5
1411,313,0.576427255985267,153,160,14,216.28168044077134,1869.5
1412,313,0.576427255985267,153,160,14,216.53443526170798,1869.5
1413,313,0.576427255985267,153,160,15,216.78719008264463,1869.5
1414,313,0.576427255985267,153,160,15,217.03994490358127,1869.5
1415,313,0.576427255985267,153,160,15,217.29269972451792,1869.5
1416,313,0.576427255985267,153,160,15,217.54545454545453,1869.5
1417,313,0.576427255985267,153,160,14,217.79820936639118,1869.5
1418,313,0.576427255985267,153,160,14,218.04545454545453,1869.5
1419,313,0.576427255985267,153,160,14,218.28443526170798,1869.5
1420,313,0.576427255985267,153,160,13,218.5206611570248,1869.5
1421,313,0.576427255985267,153,160,13,218.7568870523416,1869.5
1422,313,0.576427255985267,153,160,13,218.9931129476584,1869.5
1423,315,0.580110497237569,154,161,12,219.2348484848485,1869.5
1424,316,0.58195211786372,154,162,12,219.4793388429752,1869.5
1425,316,0.58195211786372,154,162,11,219.72382920110192,1869.5
1426,317,0.583793738489871,155,162,11,219.97038567493112,1869.5
1427,317,0.583793738489871,155,162,12,220.21694214876032,1869.5
1428,317,0.583793738489871,155,162,12,220.46349862258953,1869.5
1429,317,0.583793738489871,155,162,11,220.71005509641873,1869.5
1430,317,0.583793738489871,155,162,10,220.95661157024793,1869.5
1431,317,0.583793738489871,155,162,9,221.20316804407713,1869.5
1432,317,0.583793738489871,155,162,8,221.44972451790633,1869.5
1433,317,0.583793738489871,155,162,8,221.69628099173553,1869.5
1434,317,0.583793738489871,155,162,8,221.94283746556474,1869.5
1435,317,0.583793738489871,155,162,8,222.18939393939394,1869.5
1436,317,0.583793738489871,155,162,9,222.4331955922865,1869.5
1437,317,0.583793738489871,155,162,9,222.67424242424244,1869.5
1438,318,0.585635359116022,155,163,10,222.918044077135,1869.5
1439,318,0.585635359116022,155,163,11,223.16184573002755,1869.5
1440,318,0.585635359116022,155,163,10,223.4056473829201,1869.5
1441,318,0.585635359116022,155,163,10,223.64944903581267,1869.5
1442,318,0.585635359116022,155,163,10,223.89325068870522,1869.5
1443,318,0.585635359116022,155,163,10,224.1370523415978,1869.5
1444,318,0.585635359116022,155,163,10,224.38085399449037,1869.5
1445,318,0.585635359116022,155,163,10,224.62465564738292,1869.5
1446,318,0.585635359116022,155,163,11,224.86845730027548,1869.5
1447,318,0.585635359116022,155,163,11,225.11225895316804,1869.5
1448,318,0.585635359116022,155,163,11,225.3560606060606,1869.5
1449,318,0.585635359116022,155,163,11,225.59986225895318,1869.5
1450,318,0.585635359116022,155,163,12,225.84366391184574,1869.5
1451,318,0.585635359116022,155,163,13,226.07920110192836,1869.5
1452,318,0.585635359116022,155,163,13,226.31473829201101,1869.5
1453,318,0.585635359116022,155,163,12,226.55027548209367,1869.5
1454,318,0.585635359116022,155,163,12,226.78305785123968,1869.5
1455,318,0.585635359116022,155,163,12,227.00275482093664,1869.5
1456,318,0.585635359116022,155,163,12,227.2224517906336,1869.5
1457,318,0.585635359116022,155,163,14,227.44214876033058,1869.5
1458,322,0.5930018416206262,157,165,14,227.6728650137741,1869.5
1459,324,0.5966850828729282,159,165,14,227.90840220385675,1869.5
1460,325,0.5985267034990792,160,165,14,228.14669421487602,1869.5
1461,327,0.6022099447513812,162,165,14,228.38911845730027,1869.5
1462,327,0.6022099447513812,162,165,14,228.63154269972452,1869.5
1463,327,0.6022099447513812,162,165,14,228.87396694214877,1869.5
1464,327,0.6022099447513812,162,165,14,229.116391184573,1869.5
1465,327,0.6022099447513812,162,165,14,229.35881542699724,1869.5
1466,327,0.6022099447513812,162,165,14,229.6012396694215,1869.5
1467,327,0.6022099447513812,162,165,14,229.84366391184574,1869.5
1468,327,0.6022099447513812,162,165,14,230.08608815426996,1869.5
1469,327,0.6022099447513812,162,165,13,230.3285123966942,1869.5
1470,327,0.6022099447513812,162,165,14,230.56542699724517,1869.5
1471,327,0.6022099447513812,162,165,13,230.80234159779613,1869.5
1472,327,0.6022099447513812,162,165,13,231.03925619834712,1869.5
1473,327,0.6022099447513812,162,165,13,231.27617079889808,1869.5
1474,327,0.6022099447513812,162,165,14,231.51308539944904,1869.5
1475,327,0.6022099447513812,162,165,13,231.75,1869.5
1476,327,0.6022099447513812,162,165,15,231.98691460055096,1869.5
1477,327,0.6022099447513812,162,165,15,232.22382920110192,1869.5
1478,327,0.6022099447513812,162,165,15,232.46074380165288,1869.5
1479,327,0.6022099447513812,162,165,16,232.69765840220387,1869.5
1480,327,0.6022099447513812,162,165,16,232.93457300275483,1869.5
1481,327,0.6022099447513812,162,165,16,233.1714876033058,1869.5
1482,327,0.6022099447513812,162,165,16,233.40840220385675,1869.5
1483,327,0.6022099447513812,162,165,17,233.63980716253442,1869.5
