tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1259.0,272.54545454545456,0.5019253306546125,128.72727272727272,143.8181818181818,6.545454545454546,175.3941898322064,1869.5
1260.0,272.8181818181818,0.502427590825381,128.9090909090909,143.9090909090909,6.636363636363637,175.66635361883297,1869.5
1261.0,273.3636363636364,0.5034321111669179,129.0909090909091,144.27272727272728,6.2727272727272725,175.93851740545958,1869.5
1262.0,273.8181818181818,0.5042692114515319,129.36363636363637,144.45454545454547,6.2727272727272725,176.21143250688706,1869.5
1263.0,274.3636363636364,0.5052737317930688,129.63636363636363,144.72727272727272,6.181818181818182,176.48459804658148,1869.5
1264.0,274.54545454545456,0.5056085719069144,129.8181818181818,144.72727272727272,5.818181818181818,176.75701227147508,1869.5
1265.0,274.90909090909093,0.5062782521346058,130.0909090909091,144.8181818181818,5.7272727272727275,177.02817430503382,1869.5
1266.0,275.09090909090907,0.5066130922484514,130.1818181818182,144.9090909090909,5.818181818181818,177.2995867768595,1869.5
1267.0,275.3636363636364,0.5071153524192199,130.36363636363637,145.0,5.909090909090909,177.5703105434511,1869.5
1268.0,275.3636363636364,0.5071153524192199,130.36363636363637,145.0,6.0,177.83978211870775,1869.5
1269.0,275.3636363636364,0.5071153524192199,130.36363636363637,145.0,6.0,178.10750062609566,1869.5
1270.0,275.90909090909093,0.5081198727607569,130.72727272727272,145.1818181818182,6.363636363636363,178.37622088655147,1869.5
1271.0,276.1818181818182,0.5086221329315254,130.9090909090909,145.27272727272728,6.545454545454546,178.6449411470073,1869.5
1272.0,276.3636363636364,0.5089569730453709,131.0,145.36363636363637,6.7272727272727275,178.91391184573004,1869.5
1273.0,276.3636363636364,0.5089569730453709,131.0,145.36363636363637,6.909090909090909,179.1826321061858,1869.5
1274.0,276.3636363636364,0.5089569730453709,131.0,145.36363636363637,7.2727272727272725,179.45116453794142,1869.5
1275.0,276.45454545454544,0.5091243931022937,131.0,145.45454545454547,7.454545454545454,179.71975957926372,1869.5
1276.0,276.54545454545456,0.5092918131592166,131.0,145.54545454545453,7.545454545454546,179.98860505885298,1869.5
1277.0,276.8181818181818,0.509794073329985,131.1818181818182,145.63636363636363,7.7272727272727275,180.25795141497622,1869.5
1278.0,276.8181818181818,0.509794073329985,131.1818181818182,145.63636363636363,7.7272727272727275,180.52729777109943,1869.5
1279.0,276.90909090909093,0.5099614933869078,131.27272727272728,145.63636363636363,8.272727272727273,180.79620586025544,1869.5
1280.0,277.1818181818182,0.5104637535576763,131.54545454545453,145.63636363636363,8.727272727272727,181.06561482594543,1869.5
1281.0,277.3636363636364,0.5107985936715219,131.63636363636363,145.72727272727272,8.727272727272727,181.33508640120212,1869.5
1282.0,277.6363636363636,0.5113008538422904,131.72727272727272,145.9090909090909,8.909090909090908,181.6036188329577,1869.5
1283.0,278.27272727272725,0.5124727942407501,132.27272727272728,146.0,9.0,181.8724017029802,1869.5
1284.0,278.45454545454544,0.5128076343545958,132.45454545454547,146.0,9.363636363636363,182.1408089156023,1869.5
1285.0,278.72727272727275,0.5133098945253641,132.72727272727272,146.0,9.363636363636363,182.40934134735787,1869.5
1286.0,278.90909090909093,0.5136447346392098,132.8181818181818,146.0909090909091,9.272727272727273,182.67812421738043,1869.5
1287.0,279.6363636363636,0.5149840950945923,133.1818181818182,146.45454545454547,8.909090909090908,182.94765840220387,1869.5
1288.0,280.45454545454544,0.5164908756068977,133.8181818181818,146.63636363636363,8.909090909090908,183.21894565489603,1869.5
1289.0,281.09090909090907,0.5176628160053575,134.27272727272728,146.8181818181818,8.818181818181818,183.4917355371901,1869.5
1290.0,281.72727272727275,0.5188347564038172,134.72727272727272,147.0,8.909090909090908,183.76565239168548,1869.5
1291.0,282.27272727272725,0.519839276745354,135.1818181818182,147.0909090909091,9.090909090909092,184.0408840470824,1869.5
1292.0,282.8181818181818,0.520843797086891,135.63636363636363,147.1818181818182,8.909090909090908,184.31761833208114,1869.5
1293.0,283.3636363636364,0.521848317428428,136.0,147.36363636363637,9.0,184.59573002754823,1869.5
1294.0,283.8181818181818,0.522685417713042,136.36363636363637,147.45454545454547,9.0,184.87465564738295,1869.5
1295.0,284.09090909090907,0.5231876778838105,136.45454545454547,147.63636363636363,9.0,185.1518908089156,1869.5
1296.0,284.54545454545456,0.5240247781684246,136.63636363636363,147.9090909090909,8.727272727272727,185.42956423741546,1869.5
1297.0,285.09090909090907,0.5250292985099615,137.0,148.0909090909091,8.545454545454545,185.70698722764837,1869.5
1298.0,285.45454545454544,0.5256989787376528,137.1818181818182,148.27272727272728,8.454545454545455,185.98447282744803,1869.5
1299.0,285.54545454545456,0.5258663987945756,137.27272727272728,148.27272727272728,8.636363636363637,186.25801402454292,1869.5
1300.0,285.54545454545456,0.5258663987945756,137.27272727272728,148.27272727272728,8.909090909090908,186.53055346857002,1869.5
1301.0,285.54545454545456,0.5258663987945756,137.27272727272728,148.27272727272728,9.090909090909092,186.80102679689455,1869.5
1302.0,285.6363636363636,0.5260338188514985,137.36363636363637,148.27272727272728,9.090909090909092,187.0690583521162,1869.5
1303.0,285.8181818181818,0.5263686589653441,137.45454545454547,148.36363636363637,8.909090909090908,187.33502379163536,1869.5
1304.0,286.09090909090907,0.5268709191361125,137.63636363636363,148.45454545454547,8.727272727272727,187.60073879288754,1869.5
1305.0,286.09090909090907,0.5268709191361125,137.63636363636363,148.45454545454547,8.727272727272727,187.8634485349361,1869.5
1306.0,286.09090909090907,0.5268709191361125,137.63636363636363,148.45454545454547,8.818181818181818,188.12565740045076,1869.5
1307.0,286.09090909090907,0.5268709191361125,137.63636363636363,148.45454545454547,9.090909090909092,188.3878662659654,1869.5
1308.0,286.3636363636364,0.5273731793068809,137.8181818181818,148.54545454545453,9.272727272727273,188.65007513148012,1869.5
1309.0,286.3636363636364,0.5273731793068809,137.8181818181818,148.54545454545453,9.363636363636363,188.91209616829454,1869.5
1310.0,286.3636363636364,0.5273731793068809,137.8181818181818,148.54545454545453,9.545454545454545,189.17411720510893,1869.5
1311.0,286.3636363636364,0.5273731793068809,137.8181818181818,148.54545454545453,9.636363636363637,189.43563736538945,1869.5
1312.0,286.3636363636364,0.5273731793068809,137.8181818181818,148.54545454545453,9.727272727272727,189.696656649136,1869.5
1313.0,286.54545454545456,0.5277080194207265,138.0,148.54545454545453,9.636363636363637,189.95742549461556,1869.5
1314.0,286.72727272727275,0.5280428595345722,138.1818181818182,148.54545454545453,9.909090909090908,190.2185073879289,1869.5
1315.0,286.90909090909093,0.5283776996484179,138.36363636363637,148.54545454545453,10.090909090909092,190.47990232907588,1869.5
1316.0,287.3636363636364,0.5292147999330319,138.72727272727272,148.63636363636363,10.090909090909092,190.74254946155773,1869.5
1317.0,287.6363636363636,0.5297170601038004,138.8181818181818,148.8181818181818,10.181818181818182,191.00550964187332,1869.5
1318.0,287.8181818181818,0.530051900217646,139.0,148.8181818181818,10.181818181818182,191.26815677435513,1869.5
1319.0,287.8181818181818,0.530051900217646,139.0,148.8181818181818,10.0,191.53061607813672,1869.5
1320.0,288.27272727272725,0.5308890005022602,139.27272727272728,149.0,10.181818181818182,191.7937014775858,1869.5
1321.0,288.8181818181818,0.531893520843797,139.45454545454547,149.36363636363637,10.090909090909092,192.05803906836965,1869.5
1322.0,289.09090909090907,0.5323957810145654,139.54545454545453,149.54545454545453,10.181818181818182,192.3221888304533,1869.5
1323.0,289.45454545454544,0.5330654612422567,139.9090909090909,149.54545454545453,10.0,192.58665164037063,1869.5
1324.0,290.0,0.5340699815837937,140.0909090909091,149.9090909090909,9.909090909090908,192.85261707988982,1869.5
1325.0,290.0,0.5340699815837937,140.0909090909091,149.9090909090909,9.909090909090908,193.11801903330831,1869.5
1326.0,290.0,0.5340699815837937,140.0909090909091,149.9090909090909,9.909090909090908,193.38285750062613,1869.5
1327.0,290.45454545454544,0.5349070818684079,140.36363636363637,150.0909090909091,9.909090909090908,193.64894815927875,1869.5
1328.0,290.45454545454544,0.5349070818684079,140.36363636363637,150.0909090909091,9.818181818181818,193.9147883796644,1869.5
1329.0,290.72727272727275,0.5354093420391763,140.45454545454547,150.27272727272728,9.636363636363637,194.18062860005008,1869.5
1330.0,291.45454545454544,0.5367487024945589,140.9090909090909,150.54545454545453,9.454545454545455,194.4484723265715,1869.5
1331.0,291.72727272727275,0.5372509626653273,141.0,150.72727272727272,9.636363636363637,194.7168169296269,1869.5
1332.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.727272727272727,194.98566240921616,1869.5
1333.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.727272727272727,195.25425745053843,1869.5
1334.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.636363636363637,195.5226020535938,1869.5
1335.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.545454545454545,195.79094665664914,1869.5
1336.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.636363636363637,196.05879038317053,1869.5
1337.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.636363636363637,196.326133233158,1869.5
1338.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.727272727272727,196.59297520661158,1869.5
1339.0,291.90909090909093,0.537585802779173,141.1818181818182,150.72727272727272,9.818181818181818,196.85881542699724,1869.5
1340.0,292.1818181818182,0.5380880629499415,141.36363636363637,150.8181818181818,9.909090909090908,197.12496869521664,1869.5
1341.0,292.1818181818182,0.5380880629499415,141.36363636363637,150.8181818181818,10.0,197.39087152516905,1869.5
1342.0,292.1818181818182,0.5380880629499415,141.36363636363637,150.8181818181818,10.090909090909092,197.65652391685452,1869.5
1343.0,292.1818181818182,0.5380880629499415,141.36363636363637,150.8181818181818,9.909090909090908,197.92142499373907,1869.5
1344.0,292.1818181818182,0.5380880629499415,141.36363636363637,150.8181818181818,9.909090909090908,198.18613824192335,1869.5
1345.0,292.1818181818182,0.5380880629499415,141.36363636363637,150.8181818181818,10.0,198.44991234660657,1869.5
1346.0,292.1818181818182,0.5380880629499415,141.36363636363637,150.8181818181818,10.090909090909092,198.70974204858504,1869.5
1347.0,292.3636363636364,0.5384229030637872,141.36363636363637,151.0,10.181818181818182,198.9683821687954,1869.5
1348.0,292.72727272727275,0.5390925832914784,141.45454545454547,151.27272727272728,10.363636363636363,199.22583270723769,1869.5
1349.0,292.90909090909093,0.539427423405324,141.45454545454547,151.45454545454547,10.636363636363637,199.48246932131232,1869.5
1350.0,293.0,0.5395948434622468,141.45454545454547,151.54545454545453,10.636363636363637,199.736413724017,1869.5
1351.0,293.3636363636364,0.540264523689938,141.72727272727272,151.63636363636363,10.909090909090908,199.98991985975456,1869.5
1352.0,293.54545454545456,0.5405993638037837,141.72727272727272,151.8181818181818,10.909090909090908,200.2435512146256,1869.5
1353.0,293.72727272727275,0.5409342039176294,141.8181818181818,151.9090909090909,10.909090909090908,200.49737039819684,1869.5
1354.0,294.45454545454544,0.542273564373012,142.1818181818182,152.27272727272728,10.909090909090908,200.7506260956674,1869.5
1355.0,295.45454545454544,0.544115184999163,142.9090909090909,152.54545454545453,10.909090909090908,201.00356874530428,1869.5
1356.0,295.90909090909093,0.5449522852837771,143.27272727272728,152.63636363636363,10.909090909090908,201.25576008014022,1869.5
1357.0,296.3636363636364,0.5457893855683912,143.45454545454547,152.9090909090909,11.0,201.50795141497622,1869.5
1358.0,297.09090909090907,0.5471287460237736,144.0,153.0909090909091,11.0,201.76145755071377,1869.5
1359.0,297.72727272727275,0.5483006864222334,144.1818181818182,153.54545454545453,11.272727272727273,202.01558978211872,1869.5
1360.0,298.0,0.5488029465930019,144.27272727272728,153.72727272727272,11.090909090909092,202.26922113698973,1869.5
1361.0,298.3636363636364,0.5494726268206932,144.63636363636363,153.72727272727272,10.818181818181818,202.52266466316053,1869.5
1362.0,298.3636363636364,0.5494726268206932,144.63636363636363,153.72727272727272,10.909090909090908,202.77585775106436,1869.5
1363.0,298.72727272727275,0.5501423070483844,144.9090909090909,153.8181818181818,10.818181818181818,203.02917605810168,1869.5
1364.0,299.1818181818182,0.5509794073329984,145.1818181818182,154.0,10.909090909090908,203.28161783120458,1869.5
1365.0,299.45454545454544,0.5514816675037669,145.45454545454547,154.0,10.636363636363637,203.53393438517406,1869.5
1366.0,299.72727272727275,0.5519839276745354,145.54545454545453,154.1818181818182,10.636363636363637,203.7857500626096,1869.5
1367.0,299.72727272727275,0.5519839276745354,145.54545454545453,154.1818181818182,10.636363636363637,204.03706486351118,1869.5
1368.0,299.72727272727275,0.5519839276745354,145.54545454545453,154.1818181818182,10.636363636363637,204.28662659654393,1869.5
1369.0,300.27272727272725,0.5529884480160724,145.8181818181818,154.45454545454547,10.272727272727273,204.5356874530428,1869.5
1370.0,300.27272727272725,0.5529884480160724,145.8181818181818,154.45454545454547,9.909090909090908,204.78374655647383,1869.5
1371.0,300.27272727272725,0.5529884480160724,145.8181818181818,154.45454545454547,9.909090909090908,205.0315552216379,1869.5
1372.0,300.45454545454544,0.553323288129918,145.9090909090909,154.54545454545453,9.818181818181818,205.27836213373402,1869.5
1373.0,300.45454545454544,0.553323288129918,145.9090909090909,154.54545454545453,10.090909090909092,205.52466816929626,1869.5
1374.0,300.6363636363636,0.5536581282437637,146.0,154.63636363636363,10.181818181818182,205.7710368144252,1869.5
1375.0,300.6363636363636,0.5536581282437637,146.0,154.63636363636363,10.272727272727273,206.01640370648636,1869.5
1376.0,300.6363636363636,0.5536581282437637,146.0,154.63636363636363,10.545454545454545,206.26177059854746,1869.5
1377.0,300.6363636363636,0.5536581282437637,146.0,154.63636363636363,10.727272727272727,206.5068870523416,1869.5
1378.0,300.6363636363636,0.5536581282437637,146.0,154.63636363636363,10.909090909090908,206.7520035061357,1869.5
1379.0,300.8181818181818,0.5539929683576094,146.0909090909091,154.72727272727272,11.0,206.99711995992985,1869.5
1380.0,301.0,0.554327808471455,146.1818181818182,154.8181818181818,10.727272727272727,207.24223641372402,1869.5
1381.0,301.27272727272725,0.5548300686422235,146.27272727272728,155.0,10.909090909090908,207.48779113448535,1869.5
1382.0,302.0,0.5561694290976059,147.0,155.0,11.0,207.7330954169797,1869.5
1383.0,302.6363636363636,0.5573413694960657,147.27272727272728,155.36363636363637,11.0,207.97865013774106,1869.5
1384.0,303.09090909090907,0.5581784697806798,147.54545454545453,155.54545454545453,10.818181818181818,208.2245179063361,1869.5
1385.0,303.45454545454544,0.558848150008371,147.54545454545453,155.9090909090909,10.818181818181818,208.47063611319808,1869.5
1386.0,303.90909090909093,0.5596852502929851,148.0,155.9090909090909,10.909090909090908,208.71775607312796,1869.5
1387.0,304.09090909090907,0.5600200904068308,148.1818181818182,155.9090909090909,11.090909090909092,208.96462559479093,1869.5
1388.0,305.09090909090907,0.5618617110329818,148.54545454545453,156.54545454545453,11.0,209.2139368895567,1869.5
1389.0,306.0,0.5635359116022101,148.9090909090909,157.0909090909091,11.090909090909092,209.46550212872526,1869.5
1390.0,306.90909090909093,0.5652101121714381,149.45454545454547,157.45454545454547,11.090909090909092,209.7190708740295,1869.5
