tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
464,62,0.1141804788213628,31,31,4,47.33057851239669,1375.75
465,62,0.1141804788213628,31,31,4,47.45454545454545,1379
466,62,0.1141804788213628,31,31,4,47.578512396694215,1382.25
467,62,0.1141804788213628,31,31,4,47.70247933884298,1385.5
468,62,0.1141804788213628,31,31,4,47.82644628099174,1388.75
469,62,0.1141804788213628,31,31,4,47.950413223140494,1392
470,62,0.1141804788213628,31,31,4,48.074380165289256,1395.25
471,62,0.1141804788213628,31,31,4,48.19834710743802,1398.5
472,62,0.1141804788213628,31,31,4,48.32231404958678,1401.75
473,63,0.11602209944751381,31,32,4,48.44903581267218,1405
474,63,0.11602209944751381,31,32,4,48.57575757575758,1408.25
475,63,0.11602209944751381,31,32,4,48.70247933884298,1411.5
476,64,0.11786372007366483,31,33,5,48.83195592286501,1414.75
477,64,0.11786372007366483,31,33,5,48.96143250688705,1418
478,64,0.11786372007366483,31,33,5,49.09090909090909,1421.25
479,64,0.11786372007366483,31,33,5,49.22038567493113,1424.5
480,64,0.11786372007366483,31,33,5,49.349862258953166,1427.75
481,64,0.11786372007366483,31,33,5,49.47933884297521,1431
482,64,0.11786372007366483,31,33,5,49.608815426997246,1434.25
483,64,0.11786372007366483,31,33,6,49.73829201101928,1437.5
484,64,0.11786372007366483,31,33,6,49.86776859504132,1440.75
485,64,0.11786372007366483,31,33,6,49.99173553719008,1444
486,64,0.11786372007366483,31,33,6,50.11570247933884,1447.25
487,64,0.11786372007366483,31,33,6,50.239669421487605,1450.5
488,64,0.11786372007366483,31,33,6,50.36363636363637,1453.75
489,64,0.11786372007366483,31,33,6,50.48760330578512,1457
490,64,0.11786372007366483,31,33,6,50.611570247933884,1460.25
491,64,0.11786372007366483,31,33,6,50.735537190082646,1463.5
492,64,0.11786372007366483,31,33,6,50.85950413223141,1466.75
493,64,0.11786372007366483,31,33,6,50.98347107438016,1470
494,64,0.11786372007366483,31,33,6,51.107438016528924,1473.25
495,64,0.11786372007366483,31,33,6,51.231404958677686,1476.5
496,64,0.11786372007366483,31,33,6,51.35537190082645,1479.75
497,64,0.11786372007366483,31,33,6,51.47933884297521,1483
498,64,0.11786372007366483,31,33,6,51.603305785123965,1486.25
499,64,0.11786372007366483,31,33,6,51.72727272727273,1489.5
500,64,0.11786372007366483,31,33,6,51.85123966942149,1492.75
501,64,0.11786372007366483,31,33,6,51.97520661157025,1496
502,64,0.11786372007366483,31,33,6,52.099173553719005,1499.25
503,64,0.11786372007366483,31,33,6,52.22314049586777,1502.5
504,64,0.11786372007366483,31,33,6,52.34710743801653,1505.75
505,65,0.11970534069981584,32,33,6,52.47382920110193,1509
506,65,0.11970534069981584,32,33,7,52.60055096418733,1512.25
507,67,0.12338858195211787,33,34,7,52.73278236914601,1515.5
508,67,0.12338858195211787,33,34,7,52.86501377410468,1518.75
509,67,0.12338858195211787,33,34,7,52.99724517906336,1522
510,67,0.12338858195211787,33,34,7,53.129476584022036,1525.25
511,70,0.1289134438305709,34,36,7,53.269972451790636,1528.5
512,70,0.1289134438305709,34,36,7,53.41046831955923,1531.75
513,70,0.1289134438305709,34,36,7,53.55096418732782,1535
514,70,0.1289134438305709,34,36,7,53.69146005509642,1538.25
515,70,0.1289134438305709,34,36,8,53.829201101928376,1541.5
516,70,0.1289134438305709,34,36,8,53.96143250688705,1544.75
517,70,0.1289134438305709,34,36,8,54.09090909090909,1548
518,70,0.1289134438305709,34,36,8,54.22038567493113,1551.25
519,70,0.1289134438305709,34,36,8,54.349862258953166,1554.5
520,70,0.1289134438305709,34,36,8,54.47933884297521,1557.75
521,70,0.1289134438305709,34,36,8,54.608815426997246,1561
522,70,0.1289134438305709,34,36,8,54.73829201101928,1564.25
523,70,0.1289134438305709,34,36,8,54.86776859504132,1567.5
524,70,0.1289134438305709,34,36,8,54.99724517906336,1570.75
525,70,0.1289134438305709,34,36,8,55.1267217630854,1574
526,70,0.1289134438305709,34,36,8,55.256198347107436,1577.25
527,70,0.1289134438305709,34,36,8,55.38567493112948,1580.5
528,70,0.1289134438305709,34,36,8,55.515151515151516,1583.75
529,70,0.1289134438305709,34,36,8,55.64462809917355,1587
530,70,0.1289134438305709,34,36,8,55.774104683195596,1590.25
531,70,0.1289134438305709,34,36,8,55.90358126721763,1593.5
532,70,0.1289134438305709,34,36,8,56.03305785123967,1596.75
533,70,0.1289134438305709,34,36,8,56.162534435261705,1600
534,70,0.1289134438305709,34,36,8,56.29201101928375,1603.25
535,70,0.1289134438305709,34,36,8,56.421487603305785,1606.5
536,70,0.1289134438305709,34,36,8,56.53443526170799,1606.75
537,70,0.1289134438305709,34,36,8,56.647382920110196,1607
538,71,0.13075506445672191,35,36,9,56.76308539944903,1607.25
539,71,0.13075506445672191,35,36,9,56.878787878787875,1607.5
540,71,0.13075506445672191,35,36,9,56.99449035812672,1607.75
541,72,0.13259668508287292,35,37,9,57.112947658402206,1608
542,72,0.13259668508287292,35,37,9,57.231404958677686,1608.25
543,72,0.13259668508287292,35,37,9,57.349862258953166,1608.5
544,72,0.13259668508287292,35,37,9,57.46831955922865,1608.75
545,72,0.13259668508287292,35,37,9,57.586776859504134,1609
546,73,0.13443830570902393,35,38,8,57.70798898071625,1609.25
547,73,0.13443830570902393,35,38,8,57.829201101928376,1609.5
548,74,0.13627992633517497,35,39,7,57.95316804407714,1609.75
549,74,0.13627992633517497,35,39,7,58.07713498622589,1610
550,74,0.13627992633517497,35,39,6,58.192837465564736,1610.25
551,74,0.13627992633517497,35,39,6,58.30027548209367,1610.5
552,74,0.13627992633517497,35,39,5,58.40771349862259,1610.75
553,74,0.13627992633517497,35,39,5,58.515151515151516,1611
554,74,0.13627992633517497,35,39,5,58.62258953168044,1611.25
555,74,0.13627992633517497,35,39,5,58.730027548209364,1611.5
556,74,0.13627992633517497,35,39,5,58.837465564738295,1611.75
557,74,0.13627992633517497,35,39,5,58.94490358126722,1612
558,74,0.13627992633517497,35,39,5,59.05234159779614,1612.25
559,74,0.13627992633517497,35,39,5,59.15977961432507,1612.5
560,74,0.13627992633517497,35,39,5,59.26721763085399,1612.75
561,74,0.13627992633517497,35,39,5,59.37465564738292,1613
562,74,0.13627992633517497,35,39,5,59.48209366391185,1613.25
563,74,0.13627992633517497,35,39,5,59.58953168044077,1613.5
564,74,0.13627992633517497,35,39,5,59.696969696969695,1613.75
565,74,0.13627992633517497,35,39,5,59.80440771349862,1614
566,75,0.13812154696132597,35,40,4,59.91460055096419,1614.25
567,75,0.13812154696132597,35,40,4,60.02479338842975,1614.5
568,75,0.13812154696132597,35,40,4,60.13498622589532,1614.75
569,75,0.13812154696132597,35,40,4,60.24517906336088,1615
570,75,0.13812154696132597,35,40,4,60.35537190082645,1615.25
571,75,0.13812154696132597,35,40,4,60.46556473829201,1615.5
572,75,0.13812154696132597,35,40,4,60.57300275482093,1615.5
573,75,0.13812154696132597,35,40,3,60.680440771349865,1615.5
574,75,0.13812154696132597,35,40,3,60.78236914600551,1615.5
575,78,0.143646408839779,37,41,3,60.892561983471076,1615.5
576,79,0.14548802946593,38,41,3,61.00550964187328,1615.5
577,79,0.14548802946593,38,41,3,61.11845730027548,1615.5
578,79,0.14548802946593,38,41,3,61.231404958677686,1615.5
579,79,0.14548802946593,38,41,3,61.34435261707989,1615.5
580,80,0.14732965009208104,38,42,3,61.460055096418735,1615.5
581,81,0.14917127071823205,38,43,3,61.578512396694215,1615.5
582,83,0.15285451197053407,39,44,3,61.70247933884298,1615.5
583,85,0.15653775322283608,40,45,3,61.83195592286501,1615.5
584,90,0.16574585635359115,42,48,3,61.972451790633606,1615.5
585,90,0.16574585635359115,42,48,3,62.11019283746556,1615.5
586,90,0.16574585635359115,42,48,3,62.24517906336088,1615.5
587,90,0.16574585635359115,42,48,3,62.3801652892562,1615.5
588,90,0.16574585635359115,42,48,3,62.515151515151516,1615.5
589,90,0.16574585635359115,42,48,3,62.650137741046834,1615.5
590,90,0.16574585635359115,42,48,3,62.78512396694215,1615.5
591,90,0.16574585635359115,42,48,4,62.92011019283746,1615.5
592,90,0.16574585635359115,42,48,4,63.05509641873278,1615.5
593,90,0.16574585635359115,42,48,4,63.1900826446281,1615.5
594,90,0.16574585635359115,42,48,4,63.32506887052342,1615.5
595,90,0.16574585635359115,42,48,4,63.460055096418735,1615.5
596,90,0.16574585635359115,42,48,3,63.59504132231405,1615.5
597,90,0.16574585635359115,42,48,3,63.730027548209364,1615.5
598,90,0.16574585635359115,42,48,3,63.86501377410468,1615.5
599,90,0.16574585635359115,42,48,3,64,1615.5
600,90,0.16574585635359115,42,48,3,64.13498622589532,1615.5
601,90,0.16574585635359115,42,48,3,64.26997245179064,1615.5
602,90,0.16574585635359115,42,48,3,64.40495867768595,1615.5
603,90,0.16574585635359115,42,48,3,64.53994490358127,1615.5
604,90,0.16574585635359115,42,48,3,64.67493112947659,1615.5
605,92,0.1694290976058932,43,49,2,64.81542699724518,1615.5
606,93,0.1712707182320442,43,50,2,64.95867768595042,1615.5
607,94,0.1731123388581952,43,51,2,65.10468319559229,1615.5
608,94,0.1731123388581952,43,51,2,65.25068870523415,1615.5
609,96,0.17679558011049723,44,52,2,65.40220385674931,1615.5
610,96,0.17679558011049723,44,52,2,65.55371900826447,1615.5
611,96,0.17679558011049723,44,52,3,65.70523415977961,1615.5
612,96,0.17679558011049723,44,52,3,65.85674931129476,1615.5
613,96,0.17679558011049723,44,52,3,66.00826446280992,1615.5
614,96,0.17679558011049723,44,52,3,66.15977961432507,1615.5
615,96,0.17679558011049723,44,52,3,66.31129476584022,1615.5
616,98,0.18047882136279927,44,54,3,66.46831955922865,1615.5
617,99,0.18232044198895028,44,55,3,66.62809917355372,1615.5
618,99,0.18232044198895028,44,55,3,66.78787878787878,1615.5
619,99,0.18232044198895028,44,55,3,66.94490358126721,1615.5
620,99,0.18232044198895028,44,55,3,67.10192837465564,1615.5
621,99,0.18232044198895028,44,55,3,67.25895316804407,1615.5
622,99,0.18232044198895028,44,55,3,67.41322314049587,1615.5
623,99,0.18232044198895028,44,55,3,67.56749311294766,1615.5
624,99,0.18232044198895028,44,55,3,67.72176308539945,1615.5
625,99,0.18232044198895028,44,55,3,67.87603305785125,1615.5
626,99,0.18232044198895028,44,55,4,68.03030303030303,1615.5
627,99,0.18232044198895028,44,55,4,68.18457300275482,1615.5
628,99,0.18232044198895028,44,55,3,68.33884297520662,1615.5
629,99,0.18232044198895028,44,55,3,68.4931129476584,1615.5
630,99,0.18232044198895028,44,55,3,68.64738292011019,1615.5
631,99,0.18232044198895028,44,55,3,68.80165289256199,1615.5
632,99,0.18232044198895028,44,55,3,68.95592286501378,1615.5
633,99,0.18232044198895028,44,55,3,69.11019283746556,1615.5
634,99,0.18232044198895028,44,55,3,69.26446280991736,1615.5
635,99,0.18232044198895028,44,55,3,69.41873278236915,1615.5
636,99,0.18232044198895028,44,55,3,69.57300275482093,1615.5
637,99,0.18232044198895028,44,55,5,69.72727272727273,1615.5
638,99,0.18232044198895028,44,55,5,69.88154269972452,1615.5
639,99,0.18232044198895028,44,55,5,70.0358126721763,1615.5
640,100,0.1841620626151013,44,56,5,70.19283746556474,1615.5
641,101,0.1860036832412523,44,57,6,70.35261707988981,1615.5
642,101,0.1860036832412523,44,57,7,70.51239669421487,1615.5
643,101,0.1860036832412523,44,57,7,70.67217630853995,1616.25
644,101,0.1860036832412523,44,57,7,70.83195592286502,1620.25
645,101,0.1860036832412523,44,57,8,70.99173553719008,1624.25
646,101,0.1860036832412523,44,57,9,71.15151515151516,1628.25
647,101,0.1860036832412523,44,57,9,71.31129476584022,1632.25
648,101,0.1860036832412523,44,57,10,71.47107438016529,1636.25
649,101,0.1860036832412523,44,57,10,71.63085399449035,1640.25
650,101,0.1860036832412523,44,57,10,71.79063360881543,1644.25
651,102,0.1878453038674033,44,58,10,71.95316804407713,1648.25
652,102,0.1878453038674033,44,58,10,72.11570247933884,1652.25
653,102,0.1878453038674033,44,58,10,72.27548209366391,1656.25
654,102,0.1878453038674033,44,58,11,72.43526170798899,1660.25
655,102,0.1878453038674033,44,58,11,72.59504132231405,1664.25
656,102,0.1878453038674033,44,58,11,72.75482093663912,1668.25
657,102,0.1878453038674033,44,58,11,72.9090909090909,1672.25
658,102,0.1878453038674033,44,58,11,73.0633608815427,1676.25
659,102,0.1878453038674033,44,58,11,73.21763085399449,1680.25
660,102,0.1878453038674033,44,58,11,73.37190082644628,1684.25
661,102,0.1878453038674033,44,58,11,73.52617079889806,1688.25
662,102,0.1878453038674033,44,58,11,73.68044077134986,1692.25
663,102,0.1878453038674033,44,58,11,73.83471074380165,1696.25
664,102,0.1878453038674033,44,58,11,73.98898071625344,1700.25
665,102,0.1878453038674033,44,58,12,74.14325068870524,1704.25
666,102,0.1878453038674033,44,58,12,74.29752066115702,1708.25
667,102,0.1878453038674033,44,58,12,74.45179063360881,1712.25
668,102,0.1878453038674033,44,58,12,74.60606060606061,1716.25
669,102,0.1878453038674033,44,58,12,74.7603305785124,1720.25
670,102,0.1878453038674033,44,58,12,74.91460055096418,1724.25
671,102,0.1878453038674033,44,58,12,75.06611570247934,1728
672,102,0.1878453038674033,44,58,12,75.21487603305785,1731.5
673,102,0.1878453038674033,44,58,12,75.36363636363636,1735
674,103,0.18968692449355432,45,58,12,75.51515151515152,1738.5
675,103,0.18968692449355432,45,58,12,75.66666666666667,1742
676,106,0.19521178637200737,47,59,12,75.82644628099173,1745.5
677,106,0.19521178637200737,47,59,12,75.9862258953168,1749
678,106,0.19521178637200737,47,59,12,76.14600550964187,1752.5
679,106,0.19521178637200737,47,59,12,76.30578512396694,1756
680,106,0.19521178637200737,47,59,12,76.46556473829202,1759.5
681,106,0.19521178637200737,47,59,11,76.62534435261708,1763
682,106,0.19521178637200737,47,59,11,76.78512396694215,1766.5
683,106,0.19521178637200737,47,59,11,76.94490358126721,1770
684,106,0.19521178637200737,47,59,11,77.10468319559229,1773.5
685,107,0.19705340699815838,48,59,11,77.26721763085399,1777
686,108,0.19889502762430938,48,60,11,77.43250688705234,1780.5
687,108,0.19889502762430938,48,60,11,77.59504132231405,1784
688,108,0.19889502762430938,48,60,11,77.75757575757575,1787.5
689,108,0.19889502762430938,48,60,11,77.92011019283747,1791
690,108,0.19889502762430938,48,60,11,78.08264462809917,1794.5
691,108,0.19889502762430938,48,60,11,78.24517906336088,1798
692,108,0.19889502762430938,48,60,11,78.40495867768595,1801.5
693,108,0.19889502762430938,48,60,11,78.56473829201101,1805
694,108,0.19889502762430938,48,60,11,78.72176308539945,1808.5
695,108,0.19889502762430938,48,60,11,78.87878787878788,1812
696,108,0.19889502762430938,48,60,11,79.0358126721763,1815.5
697,108,0.19889502762430938,48,60,11,79.19283746556474,1819
698,108,0.19889502762430938,48,60,11,79.34986225895317,1822.5
699,108,0.19889502762430938,48,60,11,79.5068870523416,1826
700,108,0.19889502762430938,48,60,11,79.66391184573003,1829.5
701,108,0.19889502762430938,48,60,10,79.82093663911846,1833
702,108,0.19889502762430938,48,60,10,79.97796143250689,1836.5
703,108,0.19889502762430938,48,60,10,80.13498622589532,1840
704,108,0.19889502762430938,48,60,10,80.28374655647383,1843.5
705,108,0.19889502762430938,48,60,10,80.42424242424242,1844
706,108,0.19889502762430938,48,60,10,80.55922865013774,1844.5
707,108,0.19889502762430938,48,60,10,80.69421487603306,1845
708,108,0.19889502762430938,48,60,10,80.82920110192838,1845.5
709,108,0.19889502762430938,48,60,10,80.95867768595042,1845.75
710,108,0.19889502762430938,48,60,10,81.08815426997245,1846
711,108,0.19889502762430938,48,60,10,81.21763085399449,1846.25
712,108,0.19889502762430938,48,60,10,81.34435261707989,1846.5
713,108,0.19889502762430938,48,60,10,81.47107438016529,1846.75
714,108,0.19889502762430938,48,60,10,81.59779614325069,1847
715,108,0.19889502762430938,48,60,10,81.72451790633609,1847.25
716,108,0.19889502762430938,48,60,9,81.85123966942149,1847.5
717,108,0.19889502762430938,48,60,9,81.97796143250689,1847.75
718,108,0.19889502762430938,48,60,9,82.10468319559229,1848
719,108,0.19889502762430938,48,60,9,82.23140495867769,1848.25
720,109,0.2007366482504604,48,61,9,82.36088154269973,1848.5
721,109,0.2007366482504604,48,61,9,82.48760330578513,1848.75
722,109,0.2007366482504604,48,61,9,82.61432506887053,1849
723,109,0.2007366482504604,48,61,9,82.74104683195593,1849.25
724,109,0.2007366482504604,48,61,9,82.86776859504133,1849.5
725,109,0.2007366482504604,48,61,9,82.99449035812673,1849.75
726,109,0.2007366482504604,48,61,9,83.11845730027548,1850
727,109,0.2007366482504604,48,61,8,83.2396694214876,1850.25
728,109,0.2007366482504604,48,61,8,83.35812672176309,1850.5
729,109,0.2007366482504604,48,61,9,83.47382920110194,1850.75
730,109,0.2007366482504604,48,61,9,83.58126721763085,1851
731,109,0.2007366482504604,48,61,8,83.68870523415978,1851.25
732,109,0.2007366482504604,48,61,7,83.7961432506887,1851.5
733,109,0.2007366482504604,48,61,7,83.90358126721763,1851.75
734,109,0.2007366482504604,48,61,7,84.01101928374656,1852
735,109,0.2007366482504604,48,61,6,84.11845730027548,1852.25
736,109,0.2007366482504604,48,61,5,84.22589531680441,1852.5
737,109,0.2007366482504604,48,61,5,84.33333333333333,1852.75
738,113,0.20810313075506445,50,63,4,84.45179063360881,1853
739,113,0.20810313075506445,50,63,4,84.5702479338843,1853.25
740,113,0.20810313075506445,50,63,4,84.68870523415978,1853.5
741,113,0.20810313075506445,50,63,4,84.80716253443526,1853.75
742,113,0.20810313075506445,50,63,4,84.92561983471074,1854
743,113,0.20810313075506445,50,63,4,85.04407713498622,1854.25
744,113,0.20810313075506445,50,63,3,85.1625344352617,1854.5
745,113,0.20810313075506445,50,63,3,85.28099173553719,1854.75
746,113,0.20810313075506445,50,63,3,85.39944903581267,1855
747,113,0.20810313075506445,50,63,3,85.51790633608816,1855.25
748,113,0.20810313075506445,50,63,3,85.63636363636364,1855.5
749,113,0.20810313075506445,50,63,3,85.75482093663912,1855.75
750,113,0.20810313075506445,50,63,3,85.8732782369146,1856
751,113,0.20810313075506445,50,63,3,85.98898071625344,1856.25
752,113,0.20810313075506445,50,63,3,86.10192837465564,1856.5
753,113,0.20810313075506445,50,63,3,86.21212121212122,1856.75
754,114,0.20994475138121546,51,63,3,86.32506887052341,1857
755,114,0.20994475138121546,51,63,2,86.43526170798899,1857.25
756,115,0.21178637200736647,51,64,2,86.54820936639119,1857.5
757,115,0.21178637200736647,51,64,3,86.66115702479338,1857.75
758,115,0.21178637200736647,51,64,3,86.77410468319559,1858
759,115,0.21178637200736647,51,64,3,86.8870523415978,1858.25
760,115,0.21178637200736647,51,64,4,87,1858.5
761,115,0.21178637200736647,51,64,4,87.1129476584022,1858.75
762,115,0.21178637200736647,51,64,4,87.22038567493112,1859
763,115,0.21178637200736647,51,64,4,87.32506887052341,1859.25
764,115,0.21178637200736647,51,64,4,87.4297520661157,1859.5
765,115,0.21178637200736647,51,64,4,87.53443526170798,1859.75
766,115,0.21178637200736647,51,64,4,87.63911845730027,1860
