tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1212,258,0.47513812154696133,121,137,4,163.52203856749313,1869.5
1213,259,0.47697974217311234,121,138,4,163.79407713498622,1869.5
1214,259,0.47697974217311234,121,138,4,164.06611570247935,1869.5
1215,260,0.47882136279926335,122,138,4,164.3409090909091,1869.5
1216,260,0.47882136279926335,122,138,5,164.6129476584022,1869.5
1217,260,0.47882136279926335,122,138,5,164.88498622589532,1869.5
1218,263,0.4843462246777164,122,141,5,165.16528925619835,1869.5
1219,263,0.4843462246777164,122,141,6,165.44559228650138,1869.5
1220,265,0.4880294659300184,123,142,6,165.73140495867767,1869.5
1221,265,0.4880294659300184,123,142,6,166.017217630854,1869.5
1222,266,0.48987108655616945,123,143,6,166.30578512396696,1869.5
1223,267,0.49171270718232046,124,143,6,166.5943526170799,1869.5
1224,267,0.49171270718232046,124,143,6,166.88292011019283,1869.5
1225,267,0.49171270718232046,124,143,6,167.1714876033058,1869.5
1226,267,0.49171270718232046,124,143,6,167.45730027548208,1869.5
1227,267,0.49171270718232046,124,143,6,167.74035812672176,1869.5
1228,267,0.49171270718232046,124,143,6,168.02341597796143,1869.5
1229,267,0.49171270718232046,124,143,6,168.30371900826447,1869.5
1230,267,0.49171270718232046,124,143,6,168.5840220385675,1869.5
1231,267,0.49171270718232046,124,143,6,168.86432506887053,1869.5
1232,267,0.49171270718232046,124,143,6,169.14187327823691,1869.5
1233,267,0.49171270718232046,124,143,6,169.4194214876033,1869.5
1234,267,0.49171270718232046,124,143,6,169.69490358126723,1869.5
1235,267,0.49171270718232046,124,143,6,169.96763085399448,1869.5
1236,267,0.49171270718232046,124,143,6,170.24035812672176,1869.5
1237,267,0.49171270718232046,124,143,6,170.51308539944904,1869.5
1238,267,0.49171270718232046,124,143,6,170.78305785123968,1869.5
1239,267,0.49171270718232046,124,143,6,171.0530303030303,1869.5
1240,267,0.49171270718232046,124,143,6,171.31749311294766,1869.5
1241,267,0.49171270718232046,124,143,6,171.57920110192836,1869.5
1242,267,0.49171270718232046,124,143,6,171.8409090909091,1869.5
1243,267,0.49171270718232046,124,143,6,172.1026170798898,1869.5
1244,267,0.49171270718232046,124,143,7,172.36432506887053,1869.5
1245,267,0.49171270718232046,124,143,7,172.62603305785123,1869.5
1246,267,0.49171270718232046,124,143,7,172.88774104683196,1869.5
1247,268,0.49355432780847147,124,144,7,173.14669421487602,1869.5
1248,268,0.49355432780847147,124,144,7,173.40289256198346,1869.5
1249,269,0.4953959484346225,125,144,7,173.66184573002755,1869.5
1250,269,0.4953959484346225,125,144,7,173.92079889807164,1869.5
1251,269,0.4953959484346225,125,144,7,174.1797520661157,1869.5
1252,270,0.4972375690607735,126,144,7,174.44146005509643,1869.5
1253,271,0.4990791896869245,127,144,7,174.70592286501378,1869.5
1254,272,0.5009208103130756,127,145,7,174.97107438016528,1869.5
1255,272,0.5009208103130756,127,145,7,175.2362258953168,1869.5
1256,276,0.5082872928176796,130,146,6,175.51239669421489,1869.5
1257,276,0.5082872928176796,130,146,6,175.78856749311294,1869.5
1258,276,0.5082872928176796,130,146,6,176.06473829201101,1869.5
1259,276,0.5082872928176796,130,146,6,176.3409090909091,1869.5
1260,276,0.5082872928176796,130,146,7,176.61432506887053,1869.5
1261,276,0.5082872928176796,130,146,7,176.88498622589532,1869.5
1262,276,0.5082872928176796,130,146,8,177.1556473829201,1869.5
1263,276,0.5082872928176796,130,146,9,177.42355371900825,1869.5
1264,276,0.5082872928176796,130,146,9,177.69146005509643,1869.5
1265,276,0.5082872928176796,130,146,9,177.95936639118457,1869.5
1266,276,0.5082872928176796,130,146,10,178.22727272727272,1869.5
1267,276,0.5082872928176796,130,146,10,178.4951790633609,1869.5
1268,276,0.5082872928176796,130,146,10,178.76101928374655,1869.5
1269,276,0.5082872928176796,130,146,10,179.02685950413223,1869.5
1270,276,0.5082872928176796,130,146,10,179.29269972451792,1869.5
1271,276,0.5082872928176796,130,146,9,179.55853994490357,1869.5
1272,276,0.5082872928176796,130,146,9,179.82438016528926,1869.5
1273,276,0.5082872928176796,130,146,9,180.09022038567494,1869.5
1274,276,0.5082872928176796,130,146,9,180.35330578512398,1869.5
1275,276,0.5082872928176796,130,146,9,180.616391184573,1869.5
1276,276,0.5082872928176796,130,146,10,180.87947658402203,1869.5
1277,276,0.5082872928176796,130,146,11,181.14256198347107,1869.5
1278,276,0.5082872928176796,130,146,11,181.4056473829201,1869.5
1279,276,0.5082872928176796,130,146,12,181.6659779614325,1869.5
1280,276,0.5082872928176796,130,146,12,181.9263085399449,1869.5
1281,276,0.5082872928176796,130,146,12,182.1866391184573,1869.5
1282,276,0.5082872928176796,130,146,12,182.4469696969697,1869.5
1283,279,0.5138121546961326,132,147,12,182.71280991735537,1869.5
1284,280,0.5156537753222836,133,147,12,182.98140495867767,1869.5
1285,281,0.5174953959484346,134,147,12,183.2520661157025,1869.5
1286,281,0.5174953959484346,134,147,12,183.52272727272728,1869.5
1287,281,0.5174953959484346,134,147,12,183.79063360881543,1869.5
1288,281,0.5174953959484346,134,147,13,184.05853994490357,1869.5
1289,284,0.5230202578268877,136,148,13,184.33471074380165,1869.5
1290,286,0.5267034990791897,137,149,13,184.616391184573,1869.5
1291,286,0.5267034990791897,137,149,13,184.89807162534436,1869.5
1292,286,0.5267034990791897,137,149,12,185.1797520661157,1869.5
1293,286,0.5267034990791897,137,149,12,185.46143250688706,1869.5
1294,286,0.5267034990791897,137,149,11,185.7410468319559,1869.5
1295,286,0.5267034990791897,137,149,11,186.01790633608815,1869.5
1296,286,0.5267034990791897,137,149,11,186.29201101928373,1869.5
1297,286,0.5267034990791897,137,149,11,186.5599173553719,1869.5
1298,286,0.5267034990791897,137,149,11,186.82782369146005,1869.5
1299,286,0.5267034990791897,137,149,11,187.0957300275482,1869.5
1300,287,0.5285451197053407,138,149,11,187.366391184573,1869.5
1301,288,0.5303867403314917,139,149,11,187.63980716253442,1869.5
1302,288,0.5303867403314917,139,149,11,187.91322314049586,1869.5
1303,288,0.5303867403314917,139,149,11,188.18457300275483,1869.5
1304,289,0.5322283609576427,139,150,11,188.45867768595042,1869.5
1305,289,0.5322283609576427,139,150,11,188.73002754820936,1869.5
1306,289,0.5322283609576427,139,150,10,189.0013774104683,1869.5
1307,289,0.5322283609576427,139,150,11,189.27272727272728,1869.5
1308,289,0.5322283609576427,139,150,11,189.54407713498622,1869.5
1309,289,0.5322283609576427,139,150,10,189.81267217630855,1869.5
1310,289,0.5322283609576427,139,150,9,190.08126721763085,1869.5
1311,289,0.5322283609576427,139,150,9,190.34986225895318,1869.5
1312,289,0.5322283609576427,139,150,8,190.61845730027548,1869.5
1313,289,0.5322283609576427,139,150,8,190.88429752066116,1869.5
1314,289,0.5322283609576427,139,150,8,191.1473829201102,1869.5
1315,289,0.5322283609576427,139,150,9,191.41046831955921,1869.5
1316,289,0.5322283609576427,139,150,10,191.67355371900825,1869.5
1317,289,0.5322283609576427,139,150,10,191.9366391184573,1869.5
1318,289,0.5322283609576427,139,150,10,192.19972451790633,1869.5
1319,289,0.5322283609576427,139,150,10,192.46280991735537,1869.5
1320,289,0.5322283609576427,139,150,10,192.7258953168044,1869.5
1321,289,0.5322283609576427,139,150,10,192.98898071625345,1869.5
1322,289,0.5322283609576427,139,150,10,193.2520661157025,1869.5
1323,291,0.5359116022099447,141,150,10,193.51790633608815,1869.5
1324,291,0.5359116022099447,141,150,10,193.78374655647383,1869.5
1325,291,0.5359116022099447,141,150,10,194.0495867768595,1869.5
1326,291,0.5359116022099447,141,150,10,194.31542699724517,1869.5
1327,291,0.5359116022099447,141,150,10,194.58126721763085,1869.5
1328,291,0.5359116022099447,141,150,10,194.84710743801654,1869.5
1329,291,0.5359116022099447,141,150,9,195.1129476584022,1869.5
1330,291,0.5359116022099447,141,150,9,195.37878787878788,1869.5
1331,291,0.5359116022099447,141,150,9,195.64187327823691,1869.5
1332,291,0.5359116022099447,141,150,10,195.90495867768595,1869.5
1333,291,0.5359116022099447,141,150,10,196.168044077135,1869.5
1334,291,0.5359116022099447,141,150,10,196.42561983471074,1869.5
1335,291,0.5359116022099447,141,150,10,196.67699724517905,1869.5
1336,291,0.5359116022099447,141,150,10,196.9283746556474,1869.5
1337,291,0.5359116022099447,141,150,10,197.1797520661157,1869.5
1338,294,0.5414364640883977,142,152,9,197.43939393939394,1869.5
1339,294,0.5414364640883977,142,152,9,197.69903581267218,1869.5
1340,294,0.5414364640883977,142,152,9,197.95867768595042,1869.5
1341,294,0.5414364640883977,142,152,9,198.21831955922866,1869.5
1342,294,0.5414364640883977,142,152,9,198.47796143250687,1869.5
1343,294,0.5414364640883977,142,152,9,198.73760330578511,1869.5
1344,294,0.5414364640883977,142,152,9,198.99724517906336,1869.5
1345,294,0.5414364640883977,142,152,10,199.2568870523416,1869.5
1346,294,0.5414364640883977,142,152,10,199.51652892561984,1869.5
1347,294,0.5414364640883977,142,152,10,199.7706611570248,1869.5
1348,294,0.5414364640883977,142,152,10,200.01652892561984,1869.5
1349,294,0.5414364640883977,142,152,10,200.26239669421489,1869.5
1350,294,0.5414364640883977,142,152,10,200.5082644628099,1869.5
1351,294,0.5414364640883977,142,152,10,200.75413223140495,1869.5
1352,295,0.5432780847145487,142,153,10,201.00275482093664,1869.5
1353,296,0.5451197053406999,143,153,9,201.2534435261708,1869.5
1354,296,0.5451197053406999,143,153,9,201.50413223140495,1869.5
1355,296,0.5451197053406999,143,153,8,201.75275482093664,1869.5
1356,298,0.5488029465930019,143,155,7,202.0068870523416,1869.5
1357,298,0.5488029465930019,143,155,7,202.2582644628099,1869.5
1358,298,0.5488029465930019,143,155,7,202.50964187327824,1869.5
1359,298,0.5488029465930019,143,155,9,202.7582644628099,1869.5
1360,298,0.5488029465930019,143,155,9,203.0068870523416,1869.5
1361,298,0.5488029465930019,143,155,9,203.2555096418733,1869.5
1362,298,0.5488029465930019,143,155,9,203.50413223140495,1869.5
1363,298,0.5488029465930019,143,155,10,203.75275482093664,1869.5
1364,298,0.5488029465930019,143,155,10,203.9931129476584,1869.5
1365,298,0.5488029465930019,143,155,10,204.23347107438016,1869.5
1366,300,0.5524861878453039,144,156,10,204.47658402203857,1869.5
1367,300,0.5524861878453039,144,156,9,204.71969696969697,1869.5
1368,300,0.5524861878453039,144,156,9,204.96005509641873,1869.5
1369,300,0.5524861878453039,144,156,9,205.19765840220387,1869.5
1370,300,0.5524861878453039,144,156,9,205.43526170798899,1869.5
1371,300,0.5524861878453039,144,156,9,205.6728650137741,1869.5
1372,302,0.5561694290976059,146,156,9,205.91528925619835,1869.5
1373,303,0.5580110497237569,147,156,9,206.15977961432506,1869.5
1374,303,0.5580110497237569,147,156,8,206.4042699724518,1869.5
1375,303,0.5580110497237569,147,156,8,206.6487603305785,1869.5
1376,303,0.5580110497237569,147,156,8,206.89325068870522,1869.5
1377,303,0.5580110497237569,147,156,9,207.13774104683196,1869.5
1378,303,0.5580110497237569,147,156,10,207.38223140495867,1869.5
1379,303,0.5580110497237569,147,156,10,207.6267217630854,1869.5
1380,303,0.5580110497237569,147,156,10,207.87121212121212,1869.5
1381,303,0.5580110497237569,147,156,10,208.11570247933884,1869.5
1382,303,0.5580110497237569,147,156,10,208.36019283746558,1869.5
1383,303,0.5580110497237569,147,156,10,208.6046831955923,1869.5
1384,303,0.5580110497237569,147,156,10,208.849173553719,1869.5
1385,303,0.5580110497237569,147,156,9,209.0909090909091,1869.5
1386,304,0.5598526703499079,148,156,9,209.3353994490358,1869.5
1387,305,0.5616942909760589,149,156,9,209.58264462809916,1869.5
1388,305,0.5616942909760589,149,156,9,209.82988980716254,1869.5
1389,305,0.5616942909760589,149,156,9,210.07438016528926,1869.5
1390,309,0.569060773480663,152,157,9,210.32988980716254,1869.5
1391,310,0.570902394106814,153,157,9,210.58815426997245,1869.5
1392,310,0.570902394106814,153,157,9,210.84641873278238,1869.5
1393,310,0.570902394106814,153,157,9,211.10192837465564,1869.5
1394,310,0.570902394106814,153,157,10,211.35743801652893,1869.5
1395,310,0.570902394106814,153,157,10,211.6129476584022,1869.5
1396,310,0.570902394106814,153,157,10,211.86845730027548,1869.5
1397,310,0.570902394106814,153,157,9,212.12396694214877,1869.5
1398,310,0.570902394106814,153,157,9,212.37947658402203,1869.5
1399,310,0.570902394106814,153,157,10,212.63498622589532,1869.5
1400,311,0.572744014732965,153,158,10,212.8904958677686,1869.5
1401,312,0.574585635359116,153,159,11,213.1487603305785,1869.5
1402,313,0.576427255985267,153,160,11,213.40702479338842,1869.5
1403,314,0.578268876611418,153,161,11,213.668044077135,1869.5
1404,314,0.578268876611418,153,161,11,213.92906336088154,1869.5
1405,314,0.578268876611418,153,161,10,214.1900826446281,1869.5
1406,314,0.578268876611418,153,161,10,214.45110192837467,1869.5
1407,314,0.578268876611418,153,161,10,214.71212121212122,1869.5
1408,314,0.578268876611418,153,161,11,214.97314049586777,1869.5
1409,314,0.578268876611418,153,161,12,215.23140495867767,1869.5
1410,314,0.578268876611418,153,161,12,215.4896694214876,1869.5
1411,314,0.578268876611418,153,161,13,215.7479338842975,1869.5
1412,314,0.578268876611418,153,161,12,216.00619834710744,1869.5
1413,314,0.578268876611418,153,161,12,216.26446280991735,1869.5
1414,314,0.578268876611418,153,161,12,216.52272727272728,1869.5
1415,314,0.578268876611418,153,161,12,216.78099173553719,1869.5
1416,314,0.578268876611418,153,161,11,217.03925619834712,1869.5
1417,314,0.578268876611418,153,161,12,217.29752066115702,1869.5
1418,314,0.578268876611418,153,161,12,217.55578512396696,1869.5
1419,314,0.578268876611418,153,161,12,217.81404958677686,1869.5
1420,314,0.578268876611418,153,161,12,218.06955922865015,1869.5
1421,314,0.578268876611418,153,161,11,218.3250688705234,1869.5
1422,314,0.578268876611418,153,161,11,218.5805785123967,1869.5
1423,314,0.578268876611418,153,161,12,218.83608815426996,1869.5
1424,315,0.580110497237569,153,162,12,219.0943526170799,1869.5
1425,315,0.580110497237569,153,162,12,219.3526170798898,1869.5
1426,315,0.580110497237569,153,162,12,219.61088154269973,1869.5
1427,315,0.580110497237569,153,162,12,219.866391184573,1869.5
1428,315,0.580110497237569,153,162,12,220.12190082644628,1869.5
1429,315,0.580110497237569,153,162,12,220.37465564738292,1869.5
1430,315,0.580110497237569,153,162,12,220.62741046831957,1869.5
1431,315,0.580110497237569,153,162,12,220.8801652892562,1869.5
1432,315,0.580110497237569,153,162,13,221.13292011019283,1869.5
1433,315,0.580110497237569,153,162,13,221.38567493112947,1869.5
1434,316,0.58195211786372,154,162,13,221.6404958677686,1869.5
1435,316,0.58195211786372,154,162,12,221.89256198347107,1869.5
1436,318,0.585635359116022,155,163,12,222.1473829201102,1869.5
1437,318,0.585635359116022,155,163,12,222.4022038567493,1869.5
1438,318,0.585635359116022,155,163,12,222.65702479338842,1869.5
1439,318,0.585635359116022,155,163,13,222.91184573002755,1869.5
1440,318,0.585635359116022,155,163,13,223.16666666666666,1869.5
1441,318,0.585635359116022,155,163,14,223.4214876033058,1869.5
1442,318,0.585635359116022,155,163,14,223.6763085399449,1869.5
1443,318,0.585635359116022,155,163,14,223.92011019283746,1869.5
1444,318,0.585635359116022,155,163,16,224.16391184573004,1869.5
1445,318,0.585635359116022,155,163,16,224.4077134986226,1869.5
1446,318,0.585635359116022,155,163,16,224.65151515151516,1869.5
1447,318,0.585635359116022,155,163,17,224.8953168044077,1869.5
1448,318,0.585635359116022,155,163,17,225.13911845730027,1869.5
1449,318,0.585635359116022,155,163,17,225.38292011019283,1869.5
1450,318,0.585635359116022,155,163,17,225.62396694214877,1869.5
1451,318,0.585635359116022,155,163,16,225.86501377410468,1869.5
1452,318,0.585635359116022,155,163,17,226.1060606060606,1869.5
1453,320,0.5893186003683242,157,163,17,226.3512396694215,1869.5
1454,320,0.5893186003683242,157,163,17,226.59641873278238,1869.5
1455,320,0.5893186003683242,157,163,18,226.84159779614325,1869.5
1456,320,0.5893186003683242,157,163,19,227.08677685950414,1869.5
1457,320,0.5893186003683242,157,163,19,227.331955922865,1869.5
1458,321,0.5911602209944752,158,163,18,227.57988980716254,1869.5
1459,321,0.5911602209944752,158,163,18,227.82782369146005,1869.5
1460,321,0.5911602209944752,158,163,18,228.0702479338843,1869.5
1461,321,0.5911602209944752,158,163,18,228.3099173553719,1869.5
1462,321,0.5911602209944752,158,163,18,228.5495867768595,1869.5
1463,321,0.5911602209944752,158,163,18,228.78925619834712,1869.5
1464,321,0.5911602209944752,158,163,18,229.02892561983472,1869.5
1465,321,0.5911602209944752,158,163,19,229.26859504132233,1869.5
1466,321,0.5911602209944752,158,163,19,229.5082644628099,1869.5
1467,321,0.5911602209944752,158,163,19,229.7479338842975,1869.5
1468,321,0.5911602209944752,158,163,18,229.98760330578511,1869.5
1469,321,0.5911602209944752,158,163,19,230.22727272727272,1869.5
1470,321,0.5911602209944752,158,163,19,230.46694214876032,1869.5
1471,321,0.5911602209944752,158,163,20,230.70661157024793,1869.5
1472,325,0.5985267034990792,160,165,21,230.95661157024793,1869.5
1473,327,0.6022099447513812,162,165,20,231.21212121212122,1869.5
1474,327,0.6022099447513812,162,165,20,231.46763085399448,1869.5
1475,327,0.6022099447513812,162,165,20,231.72314049586777,1869.5
1476,327,0.6022099447513812,162,165,20,231.97865013774106,1869.5
1477,327,0.6022099447513812,162,165,21,232.23140495867767,1869.5
1478,327,0.6022099447513812,162,165,21,232.4758953168044,1869.5
1479,327,0.6022099447513812,162,165,22,232.71831955922866,1869.5
1480,327,0.6022099447513812,162,165,21,232.96074380165288,1869.5
1481,327,0.6022099447513812,162,165,21,233.20316804407713,1869.5
1482,327,0.6022099447513812,162,165,21,233.44283746556474,1869.5
1483,327,0.6022099447513812,162,165,21,233.68250688705234,1869.5
1484,327,0.6022099447513812,162,165,21,233.91666666666666,1869.5
1485,327,0.6022099447513812,162,165,21,234.150826446281,1869.5
1486,328,0.6040515653775322,162,166,21,234.38774104683196,1869.5
1487,329,0.6058931860036832,163,166,22,234.62741046831957,1869.5
1488,330,0.6077348066298343,163,167,22,234.8698347107438,1869.5
1489,330,0.6077348066298343,163,167,21,235.1046831955923,1869.5
1490,330,0.6077348066298343,163,167,21,235.33953168044079,1869.5
1491,331,0.6095764272559853,163,168,20,235.5771349862259,1869.5
1492,331,0.6095764272559853,163,168,20,235.81473829201101,1869.5
1493,331,0.6095764272559853,163,168,19,236.05234159779613,1869.5
1494,331,0.6095764272559853,163,168,19,236.28994490358127,1869.5
1495,331,0.6095764272559853,163,168,19,236.5275482093664,1869.5
1496,331,0.6095764272559853,163,168,19,236.7651515151515,1869.5
