tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1930,431,0.7937384898710865,214,217,10,318.8918732782369,1869.5
1931,431,0.7937384898710865,214,217,10,319.0764462809917,1869.5
1932,431,0.7937384898710865,214,217,9,319.2610192837466,1869.5
1933,431,0.7937384898710865,214,217,9,319.4455922865014,1869.5
1934,431,0.7937384898710865,214,217,9,319.6301652892562,1869.5
1935,431,0.7937384898710865,214,217,8,319.81473829201104,1869.5
1936,431,0.7937384898710865,214,217,8,319.99931129476585,1869.5
1937,431,0.7937384898710865,214,217,8,320.18112947658403,1869.5
1938,431,0.7937384898710865,214,217,8,320.36019283746555,1869.5
1939,431,0.7937384898710865,214,217,8,320.5392561983471,1869.5
1940,431,0.7937384898710865,214,217,8,320.71831955922863,1869.5
1941,431,0.7937384898710865,214,217,8,320.8973829201102,1869.5
1942,431,0.7937384898710865,214,217,8,321.0764462809917,1869.5
1943,431,0.7937384898710865,214,217,8,321.2555096418733,1869.5
1944,432,0.7955801104972375,214,218,7,321.4345730027548,1869.5
1945,432,0.7955801104972375,214,218,7,321.6136363636364,1869.5
1946,432,0.7955801104972375,214,218,7,321.7926997245179,1869.5
1947,432,0.7955801104972375,214,218,7,321.97176308539946,1869.5
1948,432,0.7955801104972375,214,218,7,322.150826446281,1869.5
1949,432,0.7955801104972375,214,218,8,322.32988980716254,1869.5
1950,432,0.7955801104972375,214,218,8,322.50895316804406,1869.5
1951,432,0.7955801104972375,214,218,8,322.68801652892563,1869.5
1952,432,0.7955801104972375,214,218,8,322.8615702479339,1869.5
1953,432,0.7955801104972375,214,218,7,323.03512396694214,1869.5
1954,432,0.7955801104972375,214,218,8,323.2086776859504,1869.5
1955,432,0.7955801104972375,214,218,8,323.3822314049587,1869.5
1956,432,0.7955801104972375,214,218,8,323.5557851239669,1869.5
1957,432,0.7955801104972375,214,218,8,323.7238292011019,1869.5
1958,432,0.7955801104972375,214,218,8,323.8918732782369,1869.5
1959,432,0.7955801104972375,214,218,8,324.0599173553719,1869.5
1960,434,0.7992633517495396,215,219,7,324.2334710743802,1869.5
1961,435,0.8011049723756906,215,220,7,324.4097796143251,1869.5
1962,435,0.8011049723756906,215,220,6,324.58608815427,1869.5
1963,435,0.8011049723756906,215,220,6,324.7623966942149,1869.5
1964,436,0.8029465930018416,216,220,6,324.9414600550964,1869.5
1965,436,0.8029465930018416,216,220,6,325.12052341597797,1869.5
1966,437,0.8047882136279927,216,221,6,325.301652892562,1869.5
1967,437,0.8047882136279927,216,221,6,325.482782369146,1869.5
1968,439,0.8084714548802947,217,222,6,325.6694214876033,1869.5
1969,439,0.8084714548802947,217,222,6,325.8560606060606,1869.5
1970,439,0.8084714548802947,217,222,6,326.0426997245179,1869.5
1971,439,0.8084714548802947,217,222,6,326.2293388429752,1869.5
1972,439,0.8084714548802947,217,222,6,326.41046831955924,1869.5
1973,439,0.8084714548802947,217,222,6,326.5915977961433,1869.5
1974,439,0.8084714548802947,217,222,5,326.76997245179064,1869.5
1975,439,0.8084714548802947,217,222,5,326.948347107438,1869.5
1976,439,0.8084714548802947,217,222,5,327.1267217630854,1869.5
1977,439,0.8084714548802947,217,222,5,327.3050964187328,1869.5
1978,439,0.8084714548802947,217,222,5,327.4834710743802,1869.5
1979,439,0.8084714548802947,217,222,5,327.66184573002755,1869.5
1980,439,0.8084714548802947,217,222,5,327.8402203856749,1869.5
1981,439,0.8084714548802947,217,222,5,328.0185950413223,1869.5
1982,439,0.8084714548802947,217,222,5,328.1969696969697,1869.5
1983,439,0.8084714548802947,217,222,5,328.3753443526171,1869.5
1984,439,0.8084714548802947,217,222,5,328.55371900826447,1869.5
1985,439,0.8084714548802947,217,222,5,328.7320936639118,1869.5
1986,439,0.8084714548802947,217,222,5,328.90771349862257,1869.5
1987,439,0.8084714548802947,217,222,5,329.0833333333333,1869.5
1988,439,0.8084714548802947,217,222,5,329.25895316804406,1869.5
1989,439,0.8084714548802947,217,222,5,329.4345730027548,1869.5
1990,439,0.8084714548802947,217,222,5,329.61019283746555,1869.5
1991,439,0.8084714548802947,217,222,5,329.7830578512397,1869.5
1992,439,0.8084714548802947,217,222,5,329.9538567493113,1869.5
1993,439,0.8084714548802947,217,222,5,330.1246556473829,1869.5
1994,440,0.8103130755064457,217,223,5,330.2982093663912,1869.5
1995,440,0.8103130755064457,217,223,5,330.47176308539946,1869.5
1996,440,0.8103130755064457,217,223,5,330.64531680440774,1869.5
1997,441,0.8121546961325967,217,224,5,330.82162534435264,1869.5
1998,441,0.8121546961325967,217,224,5,330.99793388429754,1869.5
1999,441,0.8121546961325967,217,224,6,331.17424242424244,1869.5
2000,442,0.8139963167587477,218,224,6,331.35330578512395,1869.5
2001,442,0.8139963167587477,218,224,6,331.52961432506885,1869.5
2002,442,0.8139963167587477,218,224,5,331.70592286501375,1869.5
2003,442,0.8139963167587477,218,224,5,331.8801652892562,1869.5
2004,442,0.8139963167587477,218,224,5,332.0544077134986,1869.5
2005,442,0.8139963167587477,218,224,5,332.22865013774106,1869.5
2006,442,0.8139963167587477,218,224,5,332.4001377410468,1869.5
2007,442,0.8139963167587477,218,224,6,332.56887052341597,1869.5
2008,442,0.8139963167587477,218,224,6,332.7376033057851,1869.5
2009,443,0.8158379373848987,218,225,5,332.90909090909093,1869.5
2010,443,0.8158379373848987,218,225,6,333.0805785123967,1869.5
2011,443,0.8158379373848987,218,225,6,333.25,1869.5
2012,443,0.8158379373848987,218,225,6,333.4194214876033,1869.5
2013,443,0.8158379373848987,218,225,6,333.5888429752066,1869.5
2014,443,0.8158379373848987,218,225,6,333.7582644628099,1869.5
2015,443,0.8158379373848987,218,225,6,333.9276859504132,1869.5
2016,443,0.8158379373848987,218,225,7,334.0971074380165,1869.5
2017,443,0.8158379373848987,218,225,7,334.2665289256198,1869.5
2018,443,0.8158379373848987,218,225,7,334.43595041322317,1869.5
2019,443,0.8158379373848987,218,225,7,334.60537190082647,1869.5
2020,443,0.8158379373848987,218,225,7,334.7692837465565,1869.5
2021,443,0.8158379373848987,218,225,7,334.9331955922865,1869.5
2022,443,0.8158379373848987,218,225,7,335.0943526170799,1869.5
2023,443,0.8158379373848987,218,225,6,335.2555096418733,1869.5
2024,443,0.8158379373848987,218,225,7,335.4166666666667,1869.5
2025,443,0.8158379373848987,218,225,7,335.5778236914601,1869.5
2026,443,0.8158379373848987,218,225,7,335.7389807162534,1869.5
2027,443,0.8158379373848987,218,225,7,335.9001377410468,1869.5
2028,445,0.8195211786372008,219,226,7,336.0668044077135,1869.5
2029,445,0.8195211786372008,219,226,7,336.2334710743802,1869.5
2030,445,0.8195211786372008,219,226,7,336.4001377410468,1869.5
2031,447,0.8232044198895028,220,227,7,336.5723140495868,1869.5
2032,449,0.8268876611418048,222,227,7,336.75,1869.5
2033,449,0.8268876611418048,222,227,7,336.9276859504132,1869.5
2034,449,0.8268876611418048,222,227,7,337.1026170798898,1869.5
2035,449,0.8268876611418048,222,227,7,337.2775482093664,1869.5
2036,449,0.8268876611418048,222,227,7,337.452479338843,1869.5
2037,449,0.8268876611418048,222,227,7,337.6253443526171,1869.5
2038,449,0.8268876611418048,222,227,7,337.7982093663912,1869.5
2039,450,0.8287292817679558,222,228,6,337.9738292011019,1869.5
2040,450,0.8287292817679558,222,228,6,338.14944903581267,1869.5
2041,450,0.8287292817679558,222,228,6,338.3250688705234,1869.5
2042,450,0.8287292817679558,222,228,6,338.50068870523415,1869.5
2043,451,0.8305709023941068,222,229,6,338.67906336088157,1869.5
2044,451,0.8305709023941068,222,229,5,338.85743801652893,1869.5
2045,451,0.8305709023941068,222,229,6,339.0358126721763,1869.5
2046,451,0.8305709023941068,222,229,7,339.2141873278237,1869.5
2047,451,0.8305709023941068,222,229,7,339.39256198347107,1869.5
2048,451,0.8305709023941068,222,229,7,339.57093663911843,1869.5
2049,452,0.8324125230202578,223,229,8,339.74931129476585,1869.5
2050,452,0.8324125230202578,223,229,9,339.9276859504132,1869.5
2051,452,0.8324125230202578,223,229,9,340.1060606060606,1869.5
2052,452,0.8324125230202578,223,229,9,340.284435261708,1869.5
2053,452,0.8324125230202578,223,229,9,340.46280991735534,1869.5
2054,452,0.8324125230202578,223,229,9,340.6384297520661,1869.5
2055,452,0.8324125230202578,223,229,9,340.8112947658402,1869.5
2056,452,0.8324125230202578,223,229,9,340.98415977961434,1869.5
2057,452,0.8324125230202578,223,229,9,341.1570247933884,1869.5
2058,452,0.8324125230202578,223,229,9,341.32988980716254,1869.5
2059,452,0.8324125230202578,223,229,10,341.5027548209366,1869.5
2060,452,0.8324125230202578,223,229,11,341.67561983471074,1869.5
2061,452,0.8324125230202578,223,229,11,341.8484848484849,1869.5
2062,455,0.8379373848987108,225,230,11,342.02961432506885,1869.5
2063,455,0.8379373848987108,225,230,11,342.2107438016529,1869.5
2064,455,0.8379373848987108,225,230,11,342.3918732782369,1869.5
2065,456,0.8397790055248618,225,231,11,342.57300275482095,1869.5
2066,456,0.8397790055248618,225,231,11,342.754132231405,1869.5
2067,456,0.8397790055248618,225,231,11,342.93526170798896,1869.5
2068,457,0.8416206261510129,225,232,11,343.11914600550966,1869.5
2069,457,0.8416206261510129,225,232,11,343.3030303030303,1869.5
2070,457,0.8416206261510129,225,232,11,343.48691460055096,1869.5
2071,457,0.8416206261510129,225,232,11,343.6707988980716,1869.5
2072,457,0.8416206261510129,225,232,11,343.85468319559226,1869.5
2073,457,0.8416206261510129,225,232,11,344.03856749311296,1869.5
2074,459,0.8453038674033149,225,234,11,344.2279614325069,1869.5
2075,459,0.8453038674033149,225,234,11,344.41735537190084,1869.5
2076,459,0.8453038674033149,225,234,11,344.6067493112948,1869.5
2077,461,0.848987108655617,226,235,11,344.801652892562,1869.5
2078,461,0.848987108655617,226,235,11,344.9965564738292,1869.5
2079,461,0.848987108655617,226,235,11,345.1914600550964,1869.5
2080,461,0.848987108655617,226,235,11,345.3863636363636,1869.5
2081,461,0.848987108655617,226,235,11,345.58126721763085,1869.5
2082,461,0.848987108655617,226,235,11,345.7761707988981,1869.5
2083,461,0.848987108655617,226,235,12,345.9710743801653,1869.5
2084,461,0.848987108655617,226,235,12,346.16597796143253,1869.5
2085,461,0.848987108655617,226,235,12,346.3608815426997,1869.5
2086,461,0.848987108655617,226,235,12,346.5557851239669,1869.5
2087,461,0.848987108655617,226,235,13,346.75068870523415,1869.5
2088,461,0.848987108655617,226,235,13,346.9455922865014,1869.5
2089,461,0.848987108655617,226,235,12,347.1404958677686,1869.5
2090,461,0.848987108655617,226,235,12,347.33264462809916,1869.5
2091,461,0.848987108655617,226,235,12,347.517217630854,1869.5
2092,461,0.848987108655617,226,235,12,347.7017906336088,1869.5
2093,461,0.848987108655617,226,235,13,347.8863636363636,1869.5
2094,462,0.850828729281768,227,235,12,348.07300275482095,1869.5
2095,462,0.850828729281768,227,235,12,348.2596418732782,1869.5
2096,463,0.852670349907919,227,236,12,348.44903581267215,1869.5
2097,463,0.852670349907919,227,236,11,348.6384297520661,1869.5
2098,464,0.85451197053407,228,236,11,348.8305785123967,1869.5
2099,466,0.858195211786372,230,236,12,349.02823691460054,1869.5
2100,468,0.861878453038674,231,237,11,349.22865013774106,1869.5
2101,468,0.861878453038674,231,237,11,349.42906336088157,1869.5
2102,468,0.861878453038674,231,237,11,349.62947658402203,1869.5
2103,468,0.861878453038674,231,237,11,349.82988980716254,1869.5
2104,468,0.861878453038674,231,237,11,350.030303030303,1869.5
2105,468,0.861878453038674,231,237,11,350.2307162534435,1869.5
2106,468,0.861878453038674,231,237,10,350.42837465564736,1869.5
2107,468,0.861878453038674,231,237,10,350.6232782369146,1869.5
2108,470,0.8655616942909761,233,237,10,350.8236914600551,1869.5
2109,470,0.8655616942909761,233,237,10,351.0241046831956,1869.5
2110,470,0.8655616942909761,233,237,10,351.2245179063361,1869.5
2111,470,0.8655616942909761,233,237,11,351.4249311294766,1869.5
2112,470,0.8655616942909761,233,237,11,351.6232782369146,1869.5
2113,470,0.8655616942909761,233,237,11,351.82162534435264,1869.5
2114,470,0.8655616942909761,233,237,10,352.017217630854,1869.5
2115,470,0.8655616942909761,233,237,10,352.21280991735534,1869.5
2116,470,0.8655616942909761,233,237,10,352.4084022038567,1869.5
2117,470,0.8655616942909761,233,237,10,352.6039944903581,1869.5
2118,470,0.8655616942909761,233,237,10,352.7995867768595,1869.5
2119,470,0.8655616942909761,233,237,10,352.99517906336087,1869.5
2120,470,0.8655616942909761,233,237,10,353.19077134986225,1869.5
2121,470,0.8655616942909761,233,237,10,353.3863636363636,1869.5
2122,470,0.8655616942909761,233,237,10,353.5764462809917,1869.5
2123,470,0.8655616942909761,233,237,10,353.7665289256198,1869.5
2124,470,0.8655616942909761,233,237,11,353.95661157024796,1869.5
2125,470,0.8655616942909761,233,237,11,354.14669421487605,1869.5
2126,470,0.8655616942909761,233,237,11,354.33126721763085,1869.5
2127,470,0.8655616942909761,233,237,11,354.5103305785124,1869.5
2128,470,0.8655616942909761,233,237,11,354.68939393939394,1869.5
2129,470,0.8655616942909761,233,237,12,354.86570247933884,1869.5
2130,470,0.8655616942909761,233,237,12,355.04201101928373,1869.5
2131,470,0.8655616942909761,233,237,12,355.21831955922863,1869.5
2132,470,0.8655616942909761,233,237,12,355.39462809917353,1869.5
2133,470,0.8655616942909761,233,237,12,355.57093663911843,1869.5
2134,475,0.8747697974217311,235,240,12,355.7610192837466,1869.5
2135,475,0.8747697974217311,235,240,11,355.95110192837467,1869.5
2136,476,0.8766114180478821,236,240,10,356.1439393939394,1869.5
2137,476,0.8766114180478821,236,240,10,356.33677685950414,1869.5
2138,476,0.8766114180478821,236,240,10,356.52961432506885,1869.5
2139,476,0.8766114180478821,236,240,9,356.7224517906336,1869.5
2140,476,0.8766114180478821,236,240,9,356.9125344352617,1869.5
2141,476,0.8766114180478821,236,240,8,357.1026170798898,1869.5
2142,476,0.8766114180478821,236,240,8,357.2926997245179,1869.5
2143,476,0.8766114180478821,236,240,9,357.48002754820936,1869.5
2144,476,0.8766114180478821,236,240,9,357.66735537190084,1869.5
2145,476,0.8766114180478821,236,240,9,357.85468319559226,1869.5
2146,476,0.8766114180478821,236,240,9,358.04201101928373,1869.5
2147,476,0.8766114180478821,236,240,10,358.2293388429752,1869.5
2148,476,0.8766114180478821,236,240,10,358.4166666666667,1869.5
2149,476,0.8766114180478821,236,240,10,358.6039944903581,1869.5
2150,476,0.8766114180478821,236,240,10,358.7913223140496,1869.5
2151,476,0.8766114180478821,236,240,11,358.97865013774106,1869.5
2152,476,0.8766114180478821,236,240,11,359.16597796143253,1869.5
2153,476,0.8766114180478821,236,240,11,359.35330578512395,1869.5
2154,476,0.8766114180478821,236,240,11,359.5406336088154,1869.5
2155,476,0.8766114180478821,236,240,11,359.72520661157023,1869.5
2156,476,0.8766114180478821,236,240,11,359.9097796143251,1869.5
2157,476,0.8766114180478821,236,240,9,360.0943526170799,1869.5
2158,476,0.8766114180478821,236,240,9,360.2789256198347,1869.5
2159,476,0.8766114180478821,236,240,9,360.45798898071627,1869.5
2160,476,0.8766114180478821,236,240,10,360.6370523415978,1869.5
2161,476,0.8766114180478821,236,240,11,360.81611570247935,1869.5
2162,476,0.8766114180478821,236,240,11,360.99517906336087,1869.5
2163,476,0.8766114180478821,236,240,10,361.16873278236915,1869.5
2164,476,0.8766114180478821,236,240,10,361.34228650137743,1869.5
2165,476,0.8766114180478821,236,240,11,361.51584022038566,1869.5
2166,476,0.8766114180478821,236,240,11,361.68939393939394,1869.5
2167,476,0.8766114180478821,236,240,11,361.8629476584022,1869.5
2168,477,0.8784530386740331,236,241,11,362.0392561983471,1869.5
2169,477,0.8784530386740331,236,241,12,362.215564738292,1869.5
2170,477,0.8784530386740331,236,241,12,362.3918732782369,1869.5
2171,477,0.8784530386740331,236,241,13,362.5681818181818,1869.5
2172,477,0.8784530386740331,236,241,13,362.7444903581267,1869.5
2173,477,0.8784530386740331,236,241,14,362.9207988980716,1869.5
2174,477,0.8784530386740331,236,241,14,363.0943526170799,1869.5
2175,477,0.8784530386740331,236,241,14,363.2679063360882,1869.5
2176,477,0.8784530386740331,236,241,14,363.4414600550964,1869.5
2177,477,0.8784530386740331,236,241,14,363.61225895316807,1869.5
2178,477,0.8784530386740331,236,241,14,363.7830578512397,1869.5
2179,477,0.8784530386740331,236,241,14,363.9538567493113,1869.5
2180,477,0.8784530386740331,236,241,14,364.1246556473829,1869.5
2181,477,0.8784530386740331,236,241,13,364.29545454545456,1869.5
2182,477,0.8784530386740331,236,241,13,364.46625344352617,1869.5
2183,477,0.8784530386740331,236,241,13,364.6370523415978,1869.5
2184,477,0.8784530386740331,236,241,13,364.80785123966945,1869.5
2185,477,0.8784530386740331,236,241,13,364.9758953168044,1869.5
2186,477,0.8784530386740331,236,241,14,365.1439393939394,1869.5
2187,477,0.8784530386740331,236,241,14,365.31198347107437,1869.5
2188,477,0.8784530386740331,236,241,14,365.48002754820936,1869.5
2189,477,0.8784530386740331,236,241,14,365.64531680440774,1869.5
2190,477,0.8784530386740331,236,241,14,365.81060606060606,1869.5
2191,477,0.8784530386740331,236,241,14,365.9758953168044,1869.5
2192,477,0.8784530386740331,236,241,14,366.1363636363636,1869.5
2193,477,0.8784530386740331,236,241,14,366.29683195592287,1869.5
2194,477,0.8784530386740331,236,241,14,366.4573002754821,1869.5
2195,480,0.8839779005524862,237,243,14,366.62396694214874,1869.5
2196,480,0.8839779005524862,237,243,14,366.7906336088154,1869.5
2197,480,0.8839779005524862,237,243,14,366.9573002754821,1869.5
2198,480,0.8839779005524862,237,243,14,367.12396694214874,1869.5
2199,480,0.8839779005524862,237,243,15,367.2906336088154,1869.5
2200,480,0.8839779005524862,237,243,15,367.44903581267215,1869.5
2201,480,0.8839779005524862,237,243,15,367.60743801652893,1869.5
2202,482,0.8876611418047882,238,244,15,367.77134986225894,1869.5
2203,482,0.8876611418047882,238,244,15,367.93526170798896,1869.5
2204,482,0.8876611418047882,238,244,15,368.099173553719,1869.5
2205,482,0.8876611418047882,238,244,15,368.26308539944904,1869.5
2206,482,0.8876611418047882,238,244,15,368.42699724517905,1869.5
2207,482,0.8876611418047882,238,244,15,368.59090909090907,1869.5
2208,483,0.8895027624309392,239,244,15,368.754132231405,1869.5
2209,483,0.8895027624309392,239,244,15,368.91735537190084,1869.5
