tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,2,46.2534435261708,1350.25
457,62,0.1141804788213628,31,31,2,46.37741046831956,1353.5
458,62,0.1141804788213628,31,31,2,46.50137741046832,1356.75
459,62,0.1141804788213628,31,31,2,46.62534435261708,1360
460,62,0.1141804788213628,31,31,2,46.74931129476584,1363.25
461,62,0.1141804788213628,31,31,2,46.8732782369146,1366.5
462,62,0.1141804788213628,31,31,2,46.99724517906336,1369.75
463,62,0.1141804788213628,31,31,3,47.121212121212125,1373
464,62,0.1141804788213628,31,31,3,47.24517906336088,1376.25
465,62,0.1141804788213628,31,31,3,47.36914600550964,1379.5
466,62,0.1141804788213628,31,31,3,47.4931129476584,1382.75
467,62,0.1141804788213628,31,31,4,47.617079889807165,1386
468,62,0.1141804788213628,31,31,4,47.74104683195592,1389.25
469,62,0.1141804788213628,31,31,4,47.86501377410468,1392.5
470,62,0.1141804788213628,31,31,4,47.988980716253444,1395.75
471,62,0.1141804788213628,31,31,4,48.112947658402206,1399
472,62,0.1141804788213628,31,31,4,48.23691460055097,1402.25
473,62,0.1141804788213628,31,31,4,48.36088154269972,1405.5
474,62,0.1141804788213628,31,31,4,48.484848484848484,1408.75
475,63,0.11602209944751381,31,32,5,48.611570247933884,1412
476,64,0.11786372007366483,31,33,5,48.74104683195592,1415.25
477,64,0.11786372007366483,31,33,5,48.870523415977964,1418.5
478,64,0.11786372007366483,31,33,5,49,1421.75
479,64,0.11786372007366483,31,33,5,49.129476584022036,1425
480,64,0.11786372007366483,31,33,5,49.25895316804408,1428.25
481,64,0.11786372007366483,31,33,5,49.388429752066116,1431.5
482,64,0.11786372007366483,31,33,5,49.51790633608815,1434.75
483,64,0.11786372007366483,31,33,5,49.647382920110196,1438
484,64,0.11786372007366483,31,33,5,49.77685950413223,1441.25
485,64,0.11786372007366483,31,33,6,49.90633608815427,1444.5
486,64,0.11786372007366483,31,33,6,50.03030303030303,1447.75
487,64,0.11786372007366483,31,33,6,50.15426997245179,1451
488,64,0.11786372007366483,31,33,6,50.27823691460055,1454.25
489,64,0.11786372007366483,31,33,6,50.40220385674931,1457.5
490,64,0.11786372007366483,31,33,6,50.52617079889807,1460.75
491,64,0.11786372007366483,31,33,6,50.650137741046834,1464
492,64,0.11786372007366483,31,33,6,50.774104683195596,1467.25
493,64,0.11786372007366483,31,33,6,50.89807162534435,1470.5
494,64,0.11786372007366483,31,33,6,51.02203856749311,1473.75
495,64,0.11786372007366483,31,33,6,51.146005509641874,1477
496,64,0.11786372007366483,31,33,7,51.269972451790636,1480.25
497,64,0.11786372007366483,31,33,7,51.39393939393939,1483.5
498,64,0.11786372007366483,31,33,7,51.51790633608815,1486.75
499,64,0.11786372007366483,31,33,7,51.641873278236915,1490
500,64,0.11786372007366483,31,33,7,51.76584022038568,1493.25
501,64,0.11786372007366483,31,33,7,51.88980716253444,1496.5
502,64,0.11786372007366483,31,33,7,52.01377410468319,1499.75
503,64,0.11786372007366483,31,33,7,52.137741046831955,1503
504,64,0.11786372007366483,31,33,7,52.26170798898072,1506.25
505,64,0.11786372007366483,31,33,7,52.38567493112948,1509.5
506,65,0.11970534069981584,32,33,7,52.51239669421488,1512.75
507,65,0.11970534069981584,32,33,7,52.63911845730028,1516
508,65,0.11970534069981584,32,33,7,52.76584022038568,1519.25
509,67,0.12338858195211787,32,35,7,52.89807162534435,1522.5
510,68,0.1252302025782689,33,35,8,53.03305785123967,1525.75
511,70,0.1289134438305709,34,36,8,53.17355371900826,1529
512,70,0.1289134438305709,34,36,8,53.31404958677686,1532.25
513,70,0.1289134438305709,34,36,8,53.45454545454545,1535.5
514,70,0.1289134438305709,34,36,8,53.59504132231405,1538.75
515,70,0.1289134438305709,34,36,8,53.735537190082646,1542
516,70,0.1289134438305709,34,36,8,53.8732782369146,1545.25
517,70,0.1289134438305709,34,36,8,54.00826446280992,1548.5
518,70,0.1289134438305709,34,36,8,54.137741046831955,1551.75
519,70,0.1289134438305709,34,36,8,54.26721763085399,1555
520,70,0.1289134438305709,34,36,8,54.396694214876035,1558.25
521,70,0.1289134438305709,34,36,8,54.52617079889807,1561.5
522,70,0.1289134438305709,34,36,8,54.65564738292011,1564.75
523,70,0.1289134438305709,34,36,8,54.78512396694215,1568
524,70,0.1289134438305709,34,36,8,54.91460055096419,1571.25
525,70,0.1289134438305709,34,36,8,55.044077134986225,1574.5
526,70,0.1289134438305709,34,36,8,55.17355371900826,1577.75
527,70,0.1289134438305709,34,36,8,55.303030303030305,1581
528,70,0.1289134438305709,34,36,8,55.43250688705234,1584.25
529,70,0.1289134438305709,34,36,8,55.56198347107438,1587.5
530,70,0.1289134438305709,34,36,8,55.69146005509642,1590.75
531,70,0.1289134438305709,34,36,8,55.82093663911846,1594
532,70,0.1289134438305709,34,36,8,55.950413223140494,1597.25
533,70,0.1289134438305709,34,36,8,56.07988980716254,1600.5
534,70,0.1289134438305709,34,36,8,56.209366391184574,1603.75
535,70,0.1289134438305709,34,36,8,56.33884297520661,1607
536,70,0.1289134438305709,34,36,8,56.45730027548209,1607.25
537,70,0.1289134438305709,34,36,8,56.57300275482093,1607.5
538,70,0.1289134438305709,34,36,8,56.68595041322314,1607.75
539,70,0.1289134438305709,34,36,8,56.798898071625345,1608
540,71,0.13075506445672191,35,36,8,56.91460055096419,1608.25
541,71,0.13075506445672191,35,36,8,57.03030303030303,1608.5
542,71,0.13075506445672191,35,36,8,57.146005509641874,1608.75
543,72,0.13259668508287292,35,37,8,57.264462809917354,1609
544,72,0.13259668508287292,35,37,9,57.382920110192835,1609.25
545,72,0.13259668508287292,35,37,9,57.50137741046832,1609.5
546,73,0.13443830570902393,35,38,8,57.62258953168044,1609.75
547,73,0.13443830570902393,35,38,8,57.743801652892564,1610
548,73,0.13443830570902393,35,38,8,57.86501377410468,1610.25
549,73,0.13443830570902393,35,38,8,57.98622589531681,1610.5
550,73,0.13443830570902393,35,38,8,58.10468319559229,1610.75
551,73,0.13443830570902393,35,38,8,58.21763085399449,1611
552,73,0.13443830570902393,35,38,8,58.327823691460054,1611.25
553,73,0.13443830570902393,35,38,7,58.43526170798898,1611.5
554,73,0.13443830570902393,35,38,7,58.54269972451791,1611.75
555,73,0.13443830570902393,35,38,7,58.647382920110196,1612
556,73,0.13443830570902393,35,38,7,58.752066115702476,1612.25
557,73,0.13443830570902393,35,38,6,58.85674931129476,1612.5
558,73,0.13443830570902393,35,38,6,58.96143250688705,1612.75
559,73,0.13443830570902393,35,38,6,59.06611570247934,1613
560,73,0.13443830570902393,35,38,6,59.170798898071624,1613.25
561,73,0.13443830570902393,35,38,6,59.27548209366391,1613.5
562,73,0.13443830570902393,35,38,6,59.3801652892562,1613.75
563,73,0.13443830570902393,35,38,6,59.484848484848484,1614
564,73,0.13443830570902393,35,38,6,59.58953168044077,1614.25
565,74,0.13627992633517497,35,39,5,59.696969696969695,1614.5
566,74,0.13627992633517497,35,39,5,59.80440771349862,1614.75
567,74,0.13627992633517497,35,39,5,59.91184573002755,1615
568,74,0.13627992633517497,35,39,5,60.019283746556475,1615.25
569,74,0.13627992633517497,35,39,5,60.1267217630854,1615.5
570,74,0.13627992633517497,35,39,5,60.231404958677686,1615.5
571,74,0.13627992633517497,35,39,5,60.33057851239669,1615.5
572,74,0.13627992633517497,35,39,5,60.429752066115704,1615.5
573,74,0.13627992633517497,35,39,5,60.52892561983471,1615.5
574,74,0.13627992633517497,35,39,5,60.62809917355372,1615.5
575,75,0.13812154696132597,35,40,4,60.730027548209364,1615.5
576,75,0.13812154696132597,35,40,4,60.83195592286501,1615.5
577,77,0.141804788213628,35,42,4,60.93939393939394,1615.5
578,77,0.141804788213628,35,42,4,61.04683195592286,1615.5
579,77,0.141804788213628,35,42,4,61.15426997245179,1615.5
580,81,0.14917127071823205,38,43,4,61.27272727272727,1615.5
581,81,0.14917127071823205,38,43,4,61.391184573002754,1615.5
582,81,0.14917127071823205,38,43,4,61.509641873278234,1615.5
583,81,0.14917127071823205,38,43,4,61.62809917355372,1615.5
584,81,0.14917127071823205,38,43,4,61.743801652892564,1615.5
585,81,0.14917127071823205,38,43,3,61.85950413223141,1615.5
586,81,0.14917127071823205,38,43,2,61.97520661157025,1615.5
587,81,0.14917127071823205,38,43,2,62.08539944903581,1615.5
588,81,0.14917127071823205,38,43,2,62.19559228650138,1615.5
589,81,0.14917127071823205,38,43,2,62.30578512396694,1615.5
590,81,0.14917127071823205,38,43,2,62.41597796143251,1615.5
591,81,0.14917127071823205,38,43,2,62.52617079889807,1615.5
592,81,0.14917127071823205,38,43,2,62.63636363636363,1615.5
593,81,0.14917127071823205,38,43,2,62.7465564738292,1615.5
594,81,0.14917127071823205,38,43,2,62.85674931129476,1615.5
595,81,0.14917127071823205,38,43,2,62.96694214876033,1615.5
596,81,0.14917127071823205,38,43,2,63.07713498622589,1615.5
597,81,0.14917127071823205,38,43,2,63.18732782369146,1615.5
598,81,0.14917127071823205,38,43,2,63.29752066115702,1615.5
599,81,0.14917127071823205,38,43,3,63.40771349862259,1615.5
600,81,0.14917127071823205,38,43,2,63.51790633608815,1615.5
601,81,0.14917127071823205,38,43,2,63.62809917355372,1615.5
602,81,0.14917127071823205,38,43,2,63.73829201101928,1615.5
603,81,0.14917127071823205,38,43,2,63.84848484848485,1615.5
604,81,0.14917127071823205,38,43,2,63.95867768595041,1615.5
605,81,0.14917127071823205,38,43,2,64.06887052341598,1615.5
606,82,0.15101289134438306,38,44,2,64.18181818181819,1615.5
607,83,0.15285451197053407,38,45,2,64.29752066115702,1615.5
608,83,0.15285451197053407,38,45,2,64.41322314049587,1615.5
609,86,0.15837937384898712,40,46,2,64.53719008264463,1615.5
610,91,0.16758747697974216,42,49,2,64.67493112947659,1615.5
611,94,0.1731123388581952,42,52,2,64.82093663911846,1615.5
612,96,0.17679558011049723,43,53,2,64.97245179063361,1615.5
613,96,0.17679558011049723,43,53,2,65.12396694214875,1615.5
614,98,0.18047882136279927,44,54,2,65.28099173553719,1615.5
615,98,0.18047882136279927,44,54,2,65.43801652892562,1615.5
616,98,0.18047882136279927,44,54,2,65.59504132231405,1615.5
617,98,0.18047882136279927,44,54,2,65.75206611570248,1615.5
618,98,0.18047882136279927,44,54,2,65.9090909090909,1615.5
619,98,0.18047882136279927,44,54,2,66.06611570247934,1615.5
620,98,0.18047882136279927,44,54,2,66.22314049586777,1615.5
621,98,0.18047882136279927,44,54,2,66.37741046831955,1615.5
622,98,0.18047882136279927,44,54,2,66.52892561983471,1615.5
623,98,0.18047882136279927,44,54,4,66.68044077134986,1615.5
624,98,0.18047882136279927,44,54,5,66.83195592286502,1615.5
625,98,0.18047882136279927,44,54,5,66.98347107438016,1615.5
626,98,0.18047882136279927,44,54,7,67.13498622589532,1615.5
627,98,0.18047882136279927,44,54,7,67.28650137741047,1615.5
628,98,0.18047882136279927,44,54,7,67.43801652892562,1615.5
629,98,0.18047882136279927,44,54,7,67.58953168044077,1615.5
630,98,0.18047882136279927,44,54,7,67.74104683195593,1615.5
631,98,0.18047882136279927,44,54,7,67.89256198347107,1615.5
632,98,0.18047882136279927,44,54,7,68.04407713498622,1615.5
633,98,0.18047882136279927,44,54,9,68.19559228650138,1615.5
634,98,0.18047882136279927,44,54,8,68.34710743801652,1615.5
635,98,0.18047882136279927,44,54,8,68.49862258953168,1615.5
636,98,0.18047882136279927,44,54,8,68.65013774104683,1615.5
637,98,0.18047882136279927,44,54,9,68.80165289256199,1615.5
638,98,0.18047882136279927,44,54,10,68.95316804407713,1615.5
639,98,0.18047882136279927,44,54,10,69.10468319559229,1615.5
640,98,0.18047882136279927,44,54,10,69.25619834710744,1615.5
641,98,0.18047882136279927,44,54,10,69.40771349862258,1615.5
642,99,0.18232044198895028,44,55,10,69.56198347107438,1615.5
643,99,0.18232044198895028,44,55,10,69.71625344352617,1615.5
644,99,0.18232044198895028,44,55,10,69.87052341597796,1618
645,101,0.1860036832412523,44,57,10,70.03030303030303,1622
646,101,0.1860036832412523,44,57,11,70.1900826446281,1626
647,101,0.1860036832412523,44,57,11,70.34986225895317,1630
648,101,0.1860036832412523,44,57,11,70.50964187327824,1634
649,101,0.1860036832412523,44,57,11,70.6694214876033,1638
650,101,0.1860036832412523,44,57,11,70.82920110192838,1642
651,101,0.1860036832412523,44,57,11,70.98898071625344,1646
652,101,0.1860036832412523,44,57,11,71.14876033057851,1650
653,101,0.1860036832412523,44,57,11,71.30853994490359,1654
654,101,0.1860036832412523,44,57,11,71.46831955922865,1658
655,101,0.1860036832412523,44,57,11,71.62258953168045,1662
656,101,0.1860036832412523,44,57,11,71.77685950413223,1666
657,101,0.1860036832412523,44,57,11,71.92837465564739,1670
658,101,0.1860036832412523,44,57,11,72.07988980716253,1674
659,101,0.1860036832412523,44,57,12,72.23140495867769,1678
660,101,0.1860036832412523,44,57,12,72.38292011019284,1682
661,101,0.1860036832412523,44,57,12,72.53443526170798,1686
662,101,0.1860036832412523,44,57,12,72.68595041322314,1690
663,101,0.1860036832412523,44,57,12,72.8374655647383,1694
664,101,0.1860036832412523,44,57,12,72.98898071625344,1698
665,101,0.1860036832412523,44,57,12,73.14049586776859,1702
666,101,0.1860036832412523,44,57,12,73.29201101928375,1706
667,101,0.1860036832412523,44,57,12,73.4435261707989,1710
668,101,0.1860036832412523,44,57,12,73.59504132231405,1714
669,101,0.1860036832412523,44,57,12,73.7465564738292,1718
670,101,0.1860036832412523,44,57,12,73.89807162534436,1722
671,101,0.1860036832412523,44,57,12,74.04683195592287,1725.75
672,101,0.1860036832412523,44,57,12,74.19283746556474,1729.25
673,101,0.1860036832412523,44,57,12,74.33884297520662,1732.75
674,101,0.1860036832412523,44,57,12,74.48484848484848,1736.25
675,101,0.1860036832412523,44,57,12,74.63085399449035,1739.75
676,101,0.1860036832412523,44,57,12,74.77685950413223,1743.25
677,101,0.1860036832412523,44,57,12,74.9228650137741,1746.75
678,102,0.1878453038674033,45,57,12,75.07162534435261,1750.25
679,103,0.18968692449355432,45,58,12,75.22314049586777,1753.75
680,106,0.19521178637200737,47,59,12,75.38292011019284,1757.25
681,106,0.19521178637200737,47,59,12,75.5426997245179,1760.75
682,106,0.19521178637200737,47,59,12,75.70247933884298,1764.25
683,106,0.19521178637200737,47,59,12,75.86225895316804,1767.75
684,106,0.19521178637200737,47,59,12,76.02203856749311,1771.25
685,106,0.19521178637200737,47,59,12,76.18181818181819,1774.75
686,106,0.19521178637200737,47,59,12,76.34159779614325,1778.25
687,106,0.19521178637200737,47,59,12,76.50137741046832,1781.75
688,106,0.19521178637200737,47,59,12,76.66115702479338,1785.25
689,106,0.19521178637200737,47,59,11,76.81818181818181,1788.75
690,106,0.19521178637200737,47,59,11,76.97520661157024,1792.25
691,106,0.19521178637200737,47,59,11,77.13223140495867,1795.75
692,106,0.19521178637200737,47,59,11,77.28650137741047,1799.25
693,106,0.19521178637200737,47,59,11,77.44077134986226,1802.75
694,106,0.19521178637200737,47,59,11,77.59504132231405,1806.25
695,106,0.19521178637200737,47,59,11,77.74931129476585,1809.75
696,106,0.19521178637200737,47,59,11,77.90358126721763,1813.25
697,106,0.19521178637200737,47,59,11,78.05785123966942,1816.75
698,106,0.19521178637200737,47,59,11,78.21212121212122,1820.25
699,106,0.19521178637200737,47,59,11,78.366391184573,1823.75
700,106,0.19521178637200737,47,59,11,78.52066115702479,1827.25
701,106,0.19521178637200737,47,59,11,78.67493112947659,1830.75
702,106,0.19521178637200737,47,59,11,78.82920110192838,1834.25
703,106,0.19521178637200737,47,59,11,78.98347107438016,1837.75
704,106,0.19521178637200737,47,59,11,79.13774104683196,1841.25
705,106,0.19521178637200737,47,59,11,79.28650137741047,1844.5
706,106,0.19521178637200737,47,59,11,79.42699724517907,1844.75
707,106,0.19521178637200737,47,59,11,79.55371900826447,1845
708,106,0.19521178637200737,47,59,11,79.68044077134986,1845.25
709,106,0.19521178637200737,47,59,11,79.80716253443526,1845.5
710,106,0.19521178637200737,47,59,11,79.93388429752066,1845.75
711,106,0.19521178637200737,47,59,11,80.05785123966942,1846
712,106,0.19521178637200737,47,59,11,80.18181818181819,1846.25
713,107,0.19705340699815838,47,60,9,80.30853994490359,1846.5
714,107,0.19705340699815838,47,60,8,80.43526170798899,1846.75
715,108,0.19889502762430938,48,60,8,80.56473829201101,1847
716,112,0.20626151012891344,50,62,6,80.70523415977961,1847.25
717,112,0.20626151012891344,50,62,6,80.84573002754821,1847.5
718,112,0.20626151012891344,50,62,6,80.9862258953168,1847.75
719,112,0.20626151012891344,50,62,6,81.1267217630854,1848
720,112,0.20626151012891344,50,62,6,81.26721763085399,1848.25
721,112,0.20626151012891344,50,62,6,81.40495867768595,1848.5
722,112,0.20626151012891344,50,62,6,81.5426997245179,1848.75
723,112,0.20626151012891344,50,62,4,81.67493112947659,1849
724,112,0.20626151012891344,50,62,4,81.80716253443526,1849.25
725,112,0.20626151012891344,50,62,4,81.93939393939394,1849.5
726,112,0.20626151012891344,50,62,4,82.06887052341598,1849.75
727,112,0.20626151012891344,50,62,3,82.19834710743801,1850
728,113,0.20810313075506445,50,63,2,82.3305785123967,1850.25
729,113,0.20810313075506445,50,63,2,82.46280991735537,1850.5
730,113,0.20810313075506445,50,63,2,82.59504132231405,1850.75
731,113,0.20810313075506445,50,63,2,82.72727272727273,1851
732,113,0.20810313075506445,50,63,2,82.85950413223141,1851.25
733,113,0.20810313075506445,50,63,2,82.99173553719008,1851.5
734,113,0.20810313075506445,50,63,3,83.12396694214875,1851.75
735,113,0.20810313075506445,50,63,3,83.25619834710744,1852
736,113,0.20810313075506445,50,63,2,83.38842975206612,1852.25
737,113,0.20810313075506445,50,63,2,83.52066115702479,1852.5
738,113,0.20810313075506445,50,63,2,83.65289256198348,1852.75
739,113,0.20810313075506445,50,63,2,83.78512396694215,1853
740,113,0.20810313075506445,50,63,2,83.91735537190083,1853.25
741,113,0.20810313075506445,50,63,2,84.0495867768595,1853.5
742,113,0.20810313075506445,50,63,2,84.18181818181819,1853.75
743,113,0.20810313075506445,50,63,2,84.31404958677686,1854
744,113,0.20810313075506445,50,63,2,84.44628099173553,1854.25
745,113,0.20810313075506445,50,63,2,84.57851239669421,1854.5
746,113,0.20810313075506445,50,63,2,84.7107438016529,1854.75
747,113,0.20810313075506445,50,63,2,84.84297520661157,1855
748,113,0.20810313075506445,50,63,2,84.97520661157024,1855.25
749,113,0.20810313075506445,50,63,1,85.10743801652893,1855.5
750,114,0.20994475138121546,50,64,1,85.24242424242425,1855.75
751,114,0.20994475138121546,50,64,1,85.37741046831955,1856
752,114,0.20994475138121546,50,64,2,85.50964187327824,1856.25
753,114,0.20994475138121546,50,64,2,85.63911845730027,1856.5
754,114,0.20994475138121546,50,64,2,85.76859504132231,1856.75
755,114,0.20994475138121546,50,64,2,85.89531680440771,1857
756,114,0.20994475138121546,50,64,2,86.0137741046832,1857.25
757,114,0.20994475138121546,50,64,2,86.12396694214875,1857.5
758,114,0.20994475138121546,50,64,2,86.23140495867769,1857.75
759,114,0.20994475138121546,50,64,2,86.33884297520662,1858
760,114,0.20994475138121546,50,64,2,86.4435261707989,1858.25
