tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1221,235,0.43278084714548803,109,126,6,155.84710743801654,1869.5
1222,237,0.43646408839779005,110,127,6,156.07644628099175,1869.5
1223,237,0.43646408839779005,110,127,6,156.30578512396696,1869.5
1224,237,0.43646408839779005,110,127,6,156.53512396694214,1869.5
1225,238,0.43830570902394106,111,127,6,156.767217630854,1869.5
1226,239,0.44014732965009207,111,128,6,157.0020661157025,1869.5
1227,239,0.44014732965009207,111,128,6,157.23691460055096,1869.5
1228,239,0.44014732965009207,111,128,6,157.46900826446281,1869.5
1229,240,0.4419889502762431,111,129,6,157.70110192837467,1869.5
1230,241,0.4438305709023941,112,129,6,157.93595041322314,1869.5
1231,241,0.4438305709023941,112,129,6,158.17079889807164,1869.5
1232,241,0.4438305709023941,112,129,4,158.4056473829201,1869.5
1233,241,0.4438305709023941,112,129,5,158.63498622589532,1869.5
1234,241,0.4438305709023941,112,129,5,158.86432506887053,1869.5
1235,241,0.4438305709023941,112,129,5,159.0853994490358,1869.5
1236,241,0.4438305709023941,112,129,5,159.3064738292011,1869.5
1237,241,0.4438305709023941,112,129,5,159.5275482093664,1869.5
1238,241,0.4438305709023941,112,129,5,159.7486225895317,1869.5
1239,241,0.4438305709023941,112,129,5,159.96969696969697,1869.5
1240,241,0.4438305709023941,112,129,5,160.19077134986225,1869.5
1241,241,0.4438305709023941,112,129,5,160.41184573002755,1869.5
1242,241,0.4438305709023941,112,129,5,160.63292011019283,1869.5
1243,241,0.4438305709023941,112,129,5,160.85399449035813,1869.5
1244,241,0.4438305709023941,112,129,5,161.0750688705234,1869.5
1245,241,0.4438305709023941,112,129,5,161.29614325068871,1869.5
1246,241,0.4438305709023941,112,129,5,161.517217630854,1869.5
1247,241,0.4438305709023941,112,129,6,161.7382920110193,1869.5
1248,241,0.4438305709023941,112,129,6,161.95730027548208,1869.5
1249,241,0.4438305709023941,112,129,6,162.17355371900825,1869.5
1250,241,0.4438305709023941,112,129,6,162.38980716253442,1869.5
1251,241,0.4438305709023941,112,129,6,162.6060606060606,1869.5
1252,243,0.44751381215469616,114,129,6,162.82782369146005,1869.5
1253,243,0.44751381215469616,114,129,6,163.04683195592287,1869.5
1254,243,0.44751381215469616,114,129,6,163.26308539944904,1869.5
1255,243,0.44751381215469616,114,129,6,163.4793388429752,1869.5
1256,245,0.45119705340699817,115,130,6,163.70110192837467,1869.5
1257,247,0.4548802946593002,117,130,6,163.9283746556474,1869.5
1258,247,0.4548802946593002,117,130,6,164.1556473829201,1869.5
1259,247,0.4548802946593002,117,130,6,164.38292011019283,1869.5
1260,248,0.4567219152854512,118,130,6,164.6129476584022,1869.5
1261,248,0.4567219152854512,118,130,7,164.84297520661158,1869.5
1262,248,0.4567219152854512,118,130,7,165.07300275482095,1869.5
1263,249,0.4585635359116022,118,131,7,165.3030303030303,1869.5
1264,249,0.4585635359116022,118,131,7,165.53305785123968,1869.5
1265,249,0.4585635359116022,118,131,7,165.76308539944904,1869.5
1266,249,0.4585635359116022,118,131,8,165.99035812672176,1869.5
1267,249,0.4585635359116022,118,131,8,166.21487603305786,1869.5
1268,249,0.4585635359116022,118,131,8,166.43939393939394,1869.5
1269,249,0.4585635359116022,118,131,9,166.6611570247934,1869.5
1270,249,0.4585635359116022,118,131,9,166.88292011019283,1869.5
1271,249,0.4585635359116022,118,131,9,167.10192837465564,1869.5
1272,250,0.4604051565377532,119,131,10,167.3236914600551,1869.5
1273,250,0.4604051565377532,119,131,11,167.54545454545453,1869.5
1274,250,0.4604051565377532,119,131,11,167.767217630854,1869.5
1275,252,0.46408839779005523,120,132,11,167.9944903581267,1869.5
1276,252,0.46408839779005523,120,132,11,168.22176308539946,1869.5
1277,252,0.46408839779005523,120,132,11,168.44903581267218,1869.5
1278,252,0.46408839779005523,120,132,11,168.6763085399449,1869.5
1279,252,0.46408839779005523,120,132,11,168.90358126721762,1869.5
1280,252,0.46408839779005523,120,132,11,169.13085399449037,1869.5
1281,252,0.46408839779005523,120,132,11,169.35812672176309,1869.5
1282,252,0.46408839779005523,120,132,10,169.58333333333334,1869.5
1283,252,0.46408839779005523,120,132,10,169.80853994490357,1869.5
1284,252,0.46408839779005523,120,132,10,170.03099173553719,1869.5
1285,253,0.46593001841620624,121,132,10,170.25068870523415,1869.5
1286,253,0.46593001841620624,121,132,10,170.47038567493112,1869.5
1287,253,0.46593001841620624,121,132,10,170.6900826446281,1869.5
1288,254,0.4677716390423573,122,132,10,170.91184573002755,1869.5
1289,254,0.4677716390423573,122,132,10,171.133608815427,1869.5
1290,254,0.4677716390423573,122,132,10,171.35537190082644,1869.5
1291,255,0.4696132596685083,123,132,10,171.57988980716254,1869.5
1292,257,0.4732965009208103,124,133,10,171.8099173553719,1869.5
1293,257,0.4732965009208103,124,133,9,172.03994490358127,1869.5
1294,257,0.4732965009208103,124,133,9,172.26997245179064,1869.5
1295,257,0.4732965009208103,124,133,9,172.5,1869.5
1296,257,0.4732965009208103,124,133,9,172.73002754820936,1869.5
1297,257,0.4732965009208103,124,133,9,172.96005509641873,1869.5
1298,259,0.47697974217311234,125,134,9,173.19559228650138,1869.5
1299,259,0.47697974217311234,125,134,9,173.43112947658403,1869.5
1300,259,0.47697974217311234,125,134,9,173.66046831955921,1869.5
1301,259,0.47697974217311234,125,134,9,173.88223140495867,1869.5
1302,259,0.47697974217311234,125,134,8,174.10399449035813,1869.5
1303,259,0.47697974217311234,125,134,8,174.32300275482095,1869.5
1304,259,0.47697974217311234,125,134,9,174.54201101928373,1869.5
1305,259,0.47697974217311234,125,134,9,174.76101928374655,1869.5
1306,259,0.47697974217311234,125,134,9,174.97727272727272,1869.5
1307,259,0.47697974217311234,125,134,9,175.1935261707989,1869.5
1308,259,0.47697974217311234,125,134,9,175.40977961432506,1869.5
1309,259,0.47697974217311234,125,134,9,175.62603305785123,1869.5
1310,259,0.47697974217311234,125,134,9,175.8422865013774,1869.5
1311,259,0.47697974217311234,125,134,8,176.05578512396696,1869.5
1312,259,0.47697974217311234,125,134,8,176.26928374655648,1869.5
1313,259,0.47697974217311234,125,134,8,176.482782369146,1869.5
1314,259,0.47697974217311234,125,134,11,176.69628099173553,1869.5
1315,259,0.47697974217311234,125,134,11,176.90358126721762,1869.5
1316,259,0.47697974217311234,125,134,10,177.11088154269973,1869.5
1317,259,0.47697974217311234,125,134,10,177.31611570247935,1869.5
1318,259,0.47697974217311234,125,134,10,177.52134986225894,1869.5
1319,259,0.47697974217311234,125,134,10,177.72658402203857,1869.5
1320,259,0.47697974217311234,125,134,10,177.9318181818182,1869.5
1321,259,0.47697974217311234,125,134,10,178.1370523415978,1869.5
1322,259,0.47697974217311234,125,134,9,178.3422865013774,1869.5
1323,261,0.48066298342541436,127,134,9,178.5530303030303,1869.5
1324,261,0.48066298342541436,127,134,9,178.7637741046832,1869.5
1325,261,0.48066298342541436,127,134,9,178.97451790633608,1869.5
1326,261,0.48066298342541436,127,134,9,179.18526170798899,1869.5
1327,264,0.4861878453038674,128,136,9,179.4042699724518,1869.5
1328,264,0.4861878453038674,128,136,9,179.6232782369146,1869.5
1329,264,0.4861878453038674,128,136,9,179.8422865013774,1869.5
1330,264,0.4861878453038674,128,136,9,180.06129476584022,1869.5
1331,264,0.4861878453038674,128,136,9,180.28030303030303,1869.5
1332,264,0.4861878453038674,128,136,9,180.49931129476585,1869.5
1333,264,0.4861878453038674,128,136,9,180.71831955922866,1869.5
1334,264,0.4861878453038674,128,136,9,180.93732782369145,1869.5
1335,264,0.4861878453038674,128,136,9,181.15633608815426,1869.5
1336,264,0.4861878453038674,128,136,9,181.37534435261708,1869.5
1337,264,0.4861878453038674,128,136,8,181.5943526170799,1869.5
1338,264,0.4861878453038674,128,136,8,181.8133608815427,1869.5
1339,264,0.4861878453038674,128,136,8,182.03236914600552,1869.5
1340,264,0.4861878453038674,128,136,8,182.2513774104683,1869.5
1341,264,0.4861878453038674,128,136,7,182.46763085399448,1869.5
1342,264,0.4861878453038674,128,136,6,182.68388429752065,1869.5
1343,264,0.4861878453038674,128,136,6,182.90013774104682,1869.5
1344,264,0.4861878453038674,128,136,6,183.116391184573,1869.5
1345,264,0.4861878453038674,128,136,6,183.33264462809916,1869.5
1346,264,0.4861878453038674,128,136,6,183.54889807162533,1869.5
1347,264,0.4861878453038674,128,136,6,183.7651515151515,1869.5
1348,264,0.4861878453038674,128,136,6,183.97865013774106,1869.5
1349,264,0.4861878453038674,128,136,7,184.1818181818182,1869.5
1350,264,0.4861878453038674,128,136,7,184.38498622589532,1869.5
1351,264,0.4861878453038674,128,136,7,184.58815426997245,1869.5
1352,266,0.48987108655616945,129,137,7,184.79614325068871,1869.5
1353,266,0.48987108655616945,129,137,7,185.0013774104683,1869.5
1354,266,0.48987108655616945,129,137,7,185.19834710743802,1869.5
1355,266,0.48987108655616945,129,137,7,185.3953168044077,1869.5
1356,266,0.48987108655616945,129,137,7,185.5922865013774,1869.5
1357,268,0.49355432780847147,129,139,7,185.79476584022038,1869.5
1358,268,0.49355432780847147,129,139,7,185.99724517906336,1869.5
1359,270,0.4972375690607735,130,140,6,186.20523415977962,1869.5
1360,270,0.4972375690607735,130,140,6,186.41322314049586,1869.5
1361,273,0.5027624309392266,133,140,6,186.62809917355372,1869.5
1362,273,0.5027624309392266,133,140,6,186.84297520661158,1869.5
1363,273,0.5027624309392266,133,140,5,187.05785123966942,1869.5
1364,273,0.5027624309392266,133,140,5,187.267217630854,1869.5
1365,273,0.5027624309392266,133,140,5,187.47658402203857,1869.5
1366,273,0.5027624309392266,133,140,5,187.68595041322314,1869.5
1367,273,0.5027624309392266,133,140,5,187.8953168044077,1869.5
1368,273,0.5027624309392266,133,140,5,188.10192837465564,1869.5
1369,273,0.5027624309392266,133,140,5,188.30853994490357,1869.5
1370,273,0.5027624309392266,133,140,5,188.5151515151515,1869.5
1371,273,0.5027624309392266,133,140,5,188.72176308539946,1869.5
1372,273,0.5027624309392266,133,140,5,188.92561983471074,1869.5
1373,273,0.5027624309392266,133,140,6,189.12947658402203,1869.5
1374,273,0.5027624309392266,133,140,6,189.33333333333334,1869.5
1375,273,0.5027624309392266,133,140,6,189.53443526170798,1869.5
1376,273,0.5027624309392266,133,140,6,189.73553719008265,1869.5
1377,273,0.5027624309392266,133,140,6,189.9366391184573,1869.5
1378,273,0.5027624309392266,133,140,6,190.13774104683196,1869.5
1379,273,0.5027624309392266,133,140,6,190.3388429752066,1869.5
1380,273,0.5027624309392266,133,140,6,190.53994490358127,1869.5
1381,273,0.5027624309392266,133,140,6,190.7410468319559,1869.5
1382,273,0.5027624309392266,133,140,6,190.94214876033058,1869.5
1383,273,0.5027624309392266,133,140,6,191.14325068870522,1869.5
1384,273,0.5027624309392266,133,140,6,191.3443526170799,1869.5
1385,273,0.5027624309392266,133,140,7,191.54269972451792,1869.5
1386,275,0.5064456721915286,135,140,7,191.7465564738292,1869.5
1387,275,0.5064456721915286,135,140,7,191.9504132231405,1869.5
1388,275,0.5064456721915286,135,140,7,192.15151515151516,1869.5
1389,275,0.5064456721915286,135,140,7,192.3526170798898,1869.5
1390,275,0.5064456721915286,135,140,7,192.55371900826447,1869.5
1391,278,0.5119705340699816,138,140,7,192.76308539944904,1869.5
1392,281,0.5174953959484346,139,142,7,192.98071625344352,1869.5
1393,284,0.5230202578268877,139,145,8,193.20661157024793,1869.5
1394,284,0.5230202578268877,139,145,7,193.43250688705234,1869.5
1395,284,0.5230202578268877,139,145,7,193.65840220385675,1869.5
1396,284,0.5230202578268877,139,145,7,193.88429752066116,1869.5
1397,284,0.5230202578268877,139,145,7,194.11019283746558,1869.5
1398,284,0.5230202578268877,139,145,7,194.33608815426996,1869.5
1399,284,0.5230202578268877,139,145,7,194.56198347107437,1869.5
1400,284,0.5230202578268877,139,145,7,194.78787878787878,1869.5
1401,284,0.5230202578268877,139,145,7,195.0137741046832,1869.5
1402,284,0.5230202578268877,139,145,7,195.23691460055096,1869.5
1403,284,0.5230202578268877,139,145,8,195.46005509641873,1869.5
1404,284,0.5230202578268877,139,145,6,195.6831955922865,1869.5
1405,284,0.5230202578268877,139,145,6,195.90633608815426,1869.5
1406,284,0.5230202578268877,139,145,6,196.12947658402203,1869.5
1407,284,0.5230202578268877,139,145,6,196.3526170798898,1869.5
1408,284,0.5230202578268877,139,145,6,196.57575757575756,1869.5
1409,284,0.5230202578268877,139,145,6,196.79614325068871,1869.5
1410,284,0.5230202578268877,139,145,6,197.01652892561984,1869.5
1411,284,0.5230202578268877,139,145,6,197.23691460055096,1869.5
1412,284,0.5230202578268877,139,145,6,197.45730027548208,1869.5
1413,284,0.5230202578268877,139,145,7,197.67768595041323,1869.5
1414,284,0.5230202578268877,139,145,7,197.89807162534436,1869.5
1415,284,0.5230202578268877,139,145,7,198.11845730027548,1869.5
1416,284,0.5230202578268877,139,145,7,198.3388429752066,1869.5
1417,284,0.5230202578268877,139,145,7,198.55922865013775,1869.5
1418,284,0.5230202578268877,139,145,7,198.77961432506888,1869.5
1419,284,0.5230202578268877,139,145,7,199,1869.5
1420,284,0.5230202578268877,139,145,7,199.21763085399448,1869.5
1421,284,0.5230202578268877,139,145,7,199.43250688705234,1869.5
1422,284,0.5230202578268877,139,145,7,199.6473829201102,1869.5
1423,284,0.5230202578268877,139,145,7,199.8595041322314,1869.5
1424,284,0.5230202578268877,139,145,7,200.0716253443526,1869.5
1425,284,0.5230202578268877,139,145,7,200.28374655647383,1869.5
1426,285,0.5248618784530387,140,145,7,200.4986225895317,1869.5
1427,286,0.5267034990791897,140,146,7,200.71625344352617,1869.5
1428,286,0.5267034990791897,140,146,7,200.93388429752065,1869.5
1429,288,0.5303867403314917,141,147,7,201.15633608815426,1869.5
1430,288,0.5303867403314917,141,147,7,201.37878787878788,1869.5
1431,288,0.5303867403314917,141,147,7,201.6012396694215,1869.5
1432,288,0.5303867403314917,141,147,7,201.8236914600551,1869.5
1433,288,0.5303867403314917,141,147,7,202.04614325068871,1869.5
1434,288,0.5303867403314917,141,147,7,202.26859504132233,1869.5
1435,288,0.5303867403314917,141,147,8,202.4910468319559,1869.5
1436,288,0.5303867403314917,141,147,8,202.71349862258953,1869.5
1437,288,0.5303867403314917,141,147,8,202.93595041322314,1869.5
1438,288,0.5303867403314917,141,147,9,203.1556473829201,1869.5
1439,288,0.5303867403314917,141,147,8,203.37534435261708,1869.5
1440,288,0.5303867403314917,141,147,10,203.59504132231405,1869.5
1441,288,0.5303867403314917,141,147,10,203.81473829201101,1869.5
1442,288,0.5303867403314917,141,147,10,204.03443526170798,1869.5
1443,288,0.5303867403314917,141,147,10,204.25413223140495,1869.5
1444,288,0.5303867403314917,141,147,11,204.47107438016528,1869.5
1445,288,0.5303867403314917,141,147,11,204.68801652892563,1869.5
1446,288,0.5303867403314917,141,147,11,204.90495867768595,1869.5
1447,288,0.5303867403314917,141,147,12,205.12190082644628,1869.5
1448,288,0.5303867403314917,141,147,13,205.3388429752066,1869.5
1449,288,0.5303867403314917,141,147,14,205.55578512396696,1869.5
1450,288,0.5303867403314917,141,147,15,205.77272727272728,1869.5
1451,288,0.5303867403314917,141,147,15,205.9896694214876,1869.5
1452,290,0.5340699815837937,143,147,16,206.21074380165288,1869.5
1453,290,0.5340699815837937,143,147,16,206.42355371900825,1869.5
1454,290,0.5340699815837937,143,147,16,206.63636363636363,1869.5
1455,290,0.5340699815837937,143,147,16,206.849173553719,1869.5
1456,290,0.5340699815837937,143,147,16,207.06198347107437,1869.5
1457,290,0.5340699815837937,143,147,16,207.27479338842974,1869.5
1458,290,0.5340699815837937,143,147,16,207.48760330578511,1869.5
1459,290,0.5340699815837937,143,147,16,207.7004132231405,1869.5
1460,290,0.5340699815837937,143,147,17,207.91322314049586,1869.5
1461,294,0.5414364640883977,147,147,17,208.1370523415978,1869.5
1462,297,0.5469613259668509,148,149,17,208.36845730027548,1869.5
1463,297,0.5469613259668509,148,149,17,208.59986225895318,1869.5
1464,297,0.5469613259668509,148,149,17,208.83126721763085,1869.5
1465,297,0.5469613259668509,148,149,18,209.06267217630855,1869.5
1466,297,0.5469613259668509,148,149,18,209.29407713498622,1869.5
1467,297,0.5469613259668509,148,149,18,209.52548209366392,1869.5
1468,297,0.5469613259668509,148,149,18,209.7568870523416,1869.5
1469,297,0.5469613259668509,148,149,18,209.9882920110193,1869.5
1470,297,0.5469613259668509,148,149,18,210.21969696969697,1869.5
1471,297,0.5469613259668509,148,149,18,210.45110192837467,1869.5
1472,297,0.5469613259668509,148,149,18,210.68250688705234,1869.5
1473,297,0.5469613259668509,148,149,18,210.90840220385675,1869.5
1474,297,0.5469613259668509,148,149,18,211.13429752066116,1869.5
1475,297,0.5469613259668509,148,149,17,211.36019283746558,1869.5
1476,297,0.5469613259668509,148,149,17,211.58608815426996,1869.5
1477,297,0.5469613259668509,148,149,17,211.81198347107437,1869.5
1478,297,0.5469613259668509,148,149,17,212.03787878787878,1869.5
1479,297,0.5469613259668509,148,149,17,212.2637741046832,1869.5
1480,297,0.5469613259668509,148,149,19,212.4896694214876,1869.5
1481,297,0.5469613259668509,148,149,20,212.71556473829202,1869.5
1482,297,0.5469613259668509,148,149,20,212.94146005509643,1869.5
1483,297,0.5469613259668509,148,149,19,213.16735537190084,1869.5
1484,297,0.5469613259668509,148,149,19,213.39325068870522,1869.5
1485,297,0.5469613259668509,148,149,19,213.61914600550963,1869.5
1486,299,0.5506445672191529,148,151,19,213.84504132231405,1869.5
1487,299,0.5506445672191529,148,151,19,214.07093663911846,1869.5
1488,299,0.5506445672191529,148,151,20,214.29407713498622,1869.5
1489,299,0.5506445672191529,148,151,20,214.517217630854,1869.5
1490,300,0.5524861878453039,149,151,19,214.7431129476584,1869.5
1491,300,0.5524861878453039,149,151,19,214.96900826446281,1869.5
1492,301,0.5543278084714549,149,152,19,215.19765840220387,1869.5
1493,301,0.5543278084714549,149,152,17,215.4263085399449,1869.5
1494,301,0.5543278084714549,149,152,16,215.65495867768595,1869.5
1495,301,0.5543278084714549,149,152,16,215.883608815427,1869.5
1496,303,0.5580110497237569,151,152,16,216.11776859504133,1869.5
1497,303,0.5580110497237569,151,152,16,216.35192837465564,1869.5
1498,303,0.5580110497237569,151,152,16,216.58333333333334,1869.5
1499,303,0.5580110497237569,151,152,15,216.81473829201101,1869.5
1500,303,0.5580110497237569,151,152,15,217.04614325068871,1869.5
1501,303,0.5580110497237569,151,152,15,217.2775482093664,1869.5
1502,303,0.5580110497237569,151,152,15,217.5089531680441,1869.5
1503,303,0.5580110497237569,151,152,15,217.732782369146,1869.5
1504,303,0.5580110497237569,151,152,15,217.95661157024793,1869.5
1505,303,0.5580110497237569,151,152,15,218.17768595041323,1869.5
1506,303,0.5580110497237569,151,152,15,218.3987603305785,1869.5
