tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
932.0,140.72727272727272,0.2591662481165243,68.18181818181819,72.54545454545455,4.545454545454546,105.5294891059354,1869.5
933.0,140.72727272727272,0.2591662481165243,68.18181818181819,72.54545454545455,4.636363636363637,105.64080891560229,1869.5
934.0,140.8181818181818,0.2593336681734471,68.27272727272727,72.54545454545455,4.818181818181818,105.75237916353618,1869.5
935.0,140.9090909090909,0.25950108823036994,68.36363636363636,72.54545454545455,4.909090909090909,105.86419984973705,1869.5
936.0,140.9090909090909,0.25950108823036994,68.36363636363636,72.54545454545455,4.909090909090909,105.97602053593786,1869.5
937.0,140.9090909090909,0.25950108823036994,68.36363636363636,72.54545454545455,5.090909090909091,106.08784122213875,1869.5
938.0,140.9090909090909,0.25950108823036994,68.36363636363636,72.54545454545455,5.2727272727272725,106.19966190833958,1869.5
939.0,140.9090909090909,0.25950108823036994,68.36363636363636,72.54545454545455,5.2727272727272725,106.31098171800653,1869.5
940.0,140.9090909090909,0.25950108823036994,68.36363636363636,72.54545454545455,5.545454545454546,106.42104933633858,1869.5
941.0,140.9090909090909,0.25950108823036994,68.36363636363636,72.54545454545455,5.545454545454546,106.53011520160281,1869.5
942.0,141.0909090909091,0.2598359283442156,68.45454545454545,72.63636363636364,5.818181818181818,106.63780365639869,1869.5
943.0,141.0909090909091,0.2598359283442156,68.45454545454545,72.63636363636364,6.0,106.74524167292762,1869.5
944.0,141.72727272727272,0.2610078687426753,68.72727272727273,73.0,6.2727272727272725,106.85343100425744,1869.5
945.0,142.1818181818182,0.26184496902728943,69.0,73.18181818181819,6.363636363636363,106.96237165038816,1869.5
946.0,142.54545454545453,0.26251464925498075,69.18181818181819,73.36363636363636,6.2727272727272725,107.0713122965189,1869.5
947.0,143.1818181818182,0.2636865896534405,69.54545454545455,73.63636363636364,6.363636363636363,107.18175557225145,1869.5
948.0,143.8181818181818,0.2648585300519002,69.81818181818181,74.0,6.545454545454546,107.29382669671926,1869.5
949.0,144.0,0.26519337016574585,69.9090909090909,74.0909090909091,6.454545454545454,107.40614825945404,1869.5
950.0,144.9090909090909,0.266867570734974,70.45454545454545,74.45454545454545,6.7272727272727275,107.52059854745806,1869.5
951.0,145.1818181818182,0.26736983090574246,70.54545454545455,74.63636363636364,6.818181818181818,107.63554971199598,1869.5
952.0,145.1818181818182,0.26736983090574246,70.54545454545455,74.63636363636364,6.818181818181818,107.75050087653393,1869.5
953.0,145.45454545454547,0.26787209107651094,70.72727272727273,74.72727272727273,6.909090909090909,107.86620335587277,1869.5
954.0,145.54545454545453,0.26803951113343377,70.81818181818181,74.72727272727273,6.818181818181818,107.98215627347858,1869.5
955.0,146.1818181818182,0.26921145153189346,71.0,75.18181818181819,6.7272727272727275,108.09911094415226,1869.5
956.0,146.27272727272728,0.2693788715888163,71.0,75.27272727272727,6.7272727272727275,108.21581517655899,1869.5
957.0,146.27272727272728,0.2693788715888163,71.0,75.27272727272727,7.0,108.33226897069872,1869.5
958.0,146.54545454545453,0.2698811317595848,71.0909090909091,75.45454545454545,6.909090909090909,108.44947407963937,1869.5
959.0,146.8181818181818,0.2703833919303532,71.18181818181819,75.63636363636364,7.0,108.5674305033809,1869.5
960.0,146.8181818181818,0.2703833919303532,71.18181818181819,75.63636363636364,7.090909090909091,108.68463561232157,1869.5
961.0,146.8181818181818,0.2703833919303532,71.18181818181819,75.63636363636364,7.090909090909091,108.80159028299524,1869.5
962.0,147.54545454545453,0.27172275238573573,71.45454545454545,76.0909090909091,7.090909090909091,108.92017280240424,1869.5
963.0,147.54545454545453,0.27172275238573573,71.45454545454545,76.0909090909091,7.636363636363637,109.03875532181318,1869.5
964.0,147.54545454545453,0.27172275238573573,71.45454545454545,76.0909090909091,7.7272727272727275,109.15733784122213,1869.5
965.0,147.54545454545453,0.27172275238573573,71.45454545454545,76.0909090909091,8.090909090909092,109.2759203606311,1869.5
966.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,7.909090909090909,109.39525419484097,1869.5
967.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,8.0,109.51458802905084,1869.5
968.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,8.272727272727273,109.63392186326068,1869.5
969.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,8.272727272727273,109.75325569747056,1869.5
970.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,8.363636363636363,109.87258953168043,1869.5
971.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,8.454545454545455,109.9919233658903,1869.5
972.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,8.363636363636363,110.1110067618332,1869.5
973.0,147.8181818181818,0.2722250125565042,71.54545454545455,76.27272727272727,8.363636363636363,110.22933884297521,1869.5
974.0,148.0909090909091,0.2727272727272727,71.63636363636364,76.45454545454545,8.272727272727273,110.34842223891813,1869.5
975.0,148.0909090909091,0.2727272727272727,71.63636363636364,76.45454545454545,8.454545454545455,110.46700475832708,1869.5
976.0,148.0909090909091,0.2727272727272727,71.63636363636364,76.45454545454545,8.363636363636363,110.58483596293514,1869.5
977.0,148.36363636363637,0.2732295328980411,71.72727272727273,76.63636363636364,8.272727272727273,110.70316804407713,1869.5
978.0,148.9090909090909,0.27423405323957806,72.0,76.9090909090909,8.454545454545455,110.82275231655399,1869.5
979.0,149.0909090909091,0.2745688933534237,72.0909090909091,77.0,8.454545454545455,110.94283746556472,1869.5
980.0,149.45454545454547,0.275238573581115,72.36363636363636,77.0909090909091,8.545454545454545,111.06392436764337,1869.5
981.0,150.0,0.2762430939226519,72.54545454545455,77.45454545454545,8.454545454545455,111.1865138993238,1869.5
982.0,150.36363636363637,0.2769127741503432,72.72727272727273,77.63636363636364,8.818181818181818,111.31010518407211,1869.5
983.0,150.8181818181818,0.2777498744349573,73.0,77.81818181818181,8.818181818181818,111.43494866015526,1869.5
984.0,151.0909090909091,0.2782521346057257,73.0909090909091,78.0,8.818181818181818,111.56054345103931,1869.5
985.0,151.8181818181818,0.2795914950611083,73.54545454545455,78.27272727272727,9.0,111.68814174805911,1869.5
986.0,151.8181818181818,0.2795914950611083,73.54545454545455,78.27272727272727,8.909090909090908,111.81574004507888,1869.5
987.0,151.8181818181818,0.2795914950611083,73.54545454545455,78.27272727272727,8.818181818181818,111.94333834209868,1869.5
988.0,151.9090909090909,0.2797589151180311,73.63636363636364,78.27272727272727,8.909090909090908,112.07118707738545,1869.5
989.0,153.0909090909091,0.28193537585802775,74.18181818181819,78.9090909090909,9.0,112.20229151014274,1869.5
990.0,153.27272727272728,0.2822702159718734,74.36363636363636,78.9090909090909,9.0,112.33389681943403,1869.5
991.0,153.36363636363637,0.28243763602879624,74.36363636363636,79.0,9.090909090909092,112.46575256699225,1869.5
992.0,154.0,0.283609576427256,74.63636363636364,79.36363636363636,8.909090909090908,112.5993613824192,1869.5
993.0,154.9090909090909,0.28528377699648416,75.18181818181819,79.72727272727273,8.818181818181818,112.73547458051593,1869.5
994.0,155.0,0.285451197053407,75.27272727272727,79.72727272727273,8.818181818181818,112.87183821687954,1869.5
995.0,155.0,0.285451197053407,75.27272727272727,79.72727272727273,8.909090909090908,113.00820185324318,1869.5
996.0,156.45454545454547,0.2881299179641721,76.0909090909091,80.36363636363636,8.818181818181818,113.14857250187829,1869.5
997.0,156.54545454545453,0.2882973380210949,76.0909090909091,80.45454545454545,8.909090909090908,113.28919358878035,1869.5
998.0,156.54545454545453,0.2882973380210949,76.0909090909091,80.45454545454545,8.818181818181818,113.42981467568244,1869.5
999.0,156.72727272727272,0.2886321781349406,76.0909090909091,80.63636363636364,8.727272727272727,113.57081141998496,1869.5
1000.0,157.36363636363637,0.28980411853340027,76.45454545454545,80.9090909090909,8.727272727272727,113.7135612321563,1869.5
1001.0,157.45454545454547,0.2899715385903231,76.45454545454545,81.0,8.636363636363637,113.8564988730278,1869.5
1002.0,157.45454545454547,0.2899715385903231,76.45454545454545,81.0,8.636363636363637,113.99943651389931,1869.5
1003.0,157.45454545454547,0.2899715385903231,76.45454545454545,81.0,8.545454545454545,114.14237415477086,1869.5
1004.0,157.45454545454547,0.2899715385903231,76.45454545454545,81.0,8.727272727272727,114.28531179564237,1869.5
1005.0,157.45454545454547,0.2899715385903231,76.45454545454545,81.0,8.636363636363637,114.4282494365139,1869.5
1006.0,157.45454545454547,0.2899715385903231,76.45454545454545,81.0,8.636363636363637,114.57118707738545,1869.5
1007.0,157.54545454545453,0.2901389586472459,76.45454545454545,81.0909090909091,8.636363636363637,114.71431254695717,1869.5
1008.0,158.1818181818182,0.2913108990457057,76.81818181818181,81.36363636363636,8.727272727272727,114.8591910843977,1869.5
1009.0,158.27272727272728,0.2914783191026285,76.81818181818181,81.45454545454545,8.636363636363637,115.0033183070373,1869.5
1010.0,158.45454545454547,0.29181315921647416,76.81818181818181,81.63636363636364,8.545454545454545,115.14744552967694,1869.5
1011.0,159.36363636363637,0.29348735978570234,77.18181818181819,82.18181818181819,8.545454545454545,115.29307538191837,1869.5
1012.0,159.72727272727272,0.2941570400133936,77.18181818181819,82.54545454545455,8.545454545454545,115.43820435762586,1869.5
1013.0,160.36363636363637,0.2953289804118534,77.54545454545455,82.81818181818181,8.454545454545455,115.5835837716003,1869.5
1014.0,161.36363636363637,0.29717060103800436,77.81818181818181,83.54545454545455,8.454545454545455,115.73009015777612,1869.5
1015.0,162.36363636363637,0.2990122216641553,78.18181818181819,84.18181818181819,8.454545454545455,115.87797395442026,1869.5
1016.0,162.9090909090909,0.3000167420056922,78.63636363636364,84.27272727272727,8.363636363636363,116.02710994239919,1869.5
1017.0,163.36363636363637,0.3008538422903064,78.81818181818181,84.54545454545455,8.272727272727273,116.17674680691212,1869.5
1018.0,164.27272727272728,0.30252804285953455,79.36363636363636,84.9090909090909,8.090909090909092,116.3286376158277,1869.5
1019.0,165.0,0.3038674033149171,79.63636363636364,85.36363636363636,8.0,116.48178061607815,1869.5
1020.0,165.45454545454547,0.30470450359953116,79.63636363636364,85.81818181818181,7.363636363636363,116.63442273979463,1869.5
1021.0,165.54545454545453,0.30487192365645394,79.63636363636364,85.9090909090909,7.363636363636363,116.78687703481091,1869.5
1022.0,165.63636363636363,0.30503934371337676,79.63636363636364,86.0,7.363636363636363,116.9385800150263,1869.5
1023.0,167.0909090909091,0.3077180646241419,80.45454545454545,86.63636363636364,7.2727272727272725,117.093601302279,1869.5
1024.0,167.27272727272728,0.3080529047379875,80.45454545454545,86.81818181818181,7.090909090909091,117.24824693213122,1869.5
1025.0,167.72727272727272,0.30889000502260167,80.81818181818181,86.9090909090909,6.909090909090909,117.4041447533183,1869.5
1026.0,168.8181818181818,0.3108990457056755,81.36363636363636,87.45454545454545,7.0,117.56167042324068,1869.5
1027.0,169.45454545454547,0.3120709861041352,81.81818181818181,87.63636363636364,6.818181818181818,117.71932131229651,1869.5
1028.0,169.8181818181818,0.3127406663318265,82.0,87.81818181818181,6.818181818181818,117.87766090658653,1869.5
1029.0,169.8181818181818,0.3127406663318265,82.0,87.81818181818181,6.7272727272727275,118.03575006260958,1869.5
1030.0,171.1818181818182,0.3152519671856688,82.63636363636364,88.54545454545455,6.545454545454546,118.19671925870271,1869.5
1031.0,171.8181818181818,0.3164239075841285,83.0909090909091,88.72727272727273,6.7272727272727275,118.35881542699725,1869.5
1032.0,172.27272727272728,0.3172610078687426,83.27272727272727,89.0,6.636363636363637,118.52160030052592,1869.5
1033.0,172.9090909090909,0.31843294826720236,83.36363636363636,89.54545454545455,6.454545454545454,118.68563736538944,1869.5
1034.0,173.45454545454547,0.3194374686087393,83.54545454545455,89.9090909090909,6.2727272727272725,118.8493613824192,1869.5
1035.0,174.1818181818182,0.3207768290641218,83.81818181818181,90.36363636363636,6.181818181818182,119.01477585775109,1869.5
1036.0,174.1818181818182,0.3207768290641218,83.81818181818181,90.36363636363636,6.454545454545454,119.17950162784874,1869.5
1037.0,174.1818181818182,0.3207768290641218,83.81818181818181,90.36363636363636,6.7272727272727275,119.34372652141245,1869.5
1038.0,174.27272727272728,0.32094424912104463,83.81818181818181,90.45454545454545,6.636363636363637,119.5082018532432,1869.5
1039.0,174.27272727272728,0.32094424912104463,83.81818181818181,90.45454545454545,6.636363636363637,119.67217630853993,1869.5
1040.0,174.27272727272728,0.32094424912104463,83.81818181818181,90.45454545454545,6.636363636363637,119.83590032556972,1869.5
1041.0,174.54545454545453,0.3214465092918131,83.81818181818181,90.72727272727273,6.454545454545454,119.99993739043329,1869.5
1042.0,175.0,0.3222836095764272,83.9090909090909,91.0909090909091,6.636363636363637,120.16447533183072,1869.5
1043.0,175.27272727272728,0.3227858697471957,84.18181818181819,91.0909090909091,6.818181818181818,120.32851239669422,1869.5
1044.0,176.27272727272728,0.32462749037334665,84.36363636363636,91.9090909090909,6.818181818181818,120.49455296769347,1869.5
1045.0,178.27272727272728,0.32831073162564867,85.18181818181819,93.0909090909091,6.7272727272727275,120.66472577009768,1869.5
1046.0,180.0,0.3314917127071823,85.72727272727273,94.27272727272727,6.7272727272727275,120.83890558477337,1869.5
1047.0,180.54545454545453,0.3324962330487192,85.81818181818181,94.72727272727273,6.545454545454546,121.01358627598297,1869.5
1048.0,182.1818181818182,0.33550979407333004,86.27272727272727,95.9090909090909,6.363636363636363,121.19214876033057,1869.5
1049.0,183.54545454545453,0.3380210949271723,86.45454545454545,97.0909090909091,6.2727272727272725,121.37390433258201,1869.5
1050.0,184.0,0.33885819521178634,86.63636363636364,97.36363636363636,6.363636363636363,121.55691209616829,1869.5
1051.0,185.1818181818182,0.34103465595178295,87.0909090909091,98.0909090909091,6.363636363636363,121.74292511895818,1869.5
1052.0,186.0,0.3425414364640884,87.18181818181819,98.81818181818181,6.2727272727272725,121.93119208615076,1869.5
1053.0,187.27272727272728,0.34488531726100785,87.54545454545455,99.72727272727273,6.090909090909091,122.12296518908089,1869.5
1054.0,188.36363636363637,0.3468943579440817,87.81818181818181,100.54545454545455,6.181818181818182,122.3172426746807,1869.5
1055.0,188.72727272727272,0.34756403817177295,87.9090909090909,100.81818181818181,6.181818181818182,122.51208364638119,1869.5
1056.0,189.0,0.3480662983425413,88.0,101.0,6.181818181818182,122.70767593288255,1869.5
1057.0,189.45454545454547,0.34890339862715547,88.0,101.45454545454545,6.090909090909091,122.90452041071876,1869.5
1058.0,189.54545454545453,0.3490708186840783,88.0,101.54545454545455,6.0,123.10161532682196,1869.5
1059.0,189.72727272727272,0.34940565879792396,88.0909090909091,101.63636363636364,6.0,123.29921111945904,1869.5
1060.0,190.0,0.3499079189686924,88.0909090909091,101.9090909090909,5.818181818181818,123.49699474079638,1869.5
1061.0,190.27272727272728,0.3504101791394609,88.27272727272727,102.0,5.818181818181818,123.69502880040072,1869.5
1062.0,190.36363636363637,0.3505775991963836,88.27272727272727,102.0909090909091,5.909090909090909,123.89331329827199,1869.5
1063.0,190.45454545454547,0.3507450192533064,88.36363636363636,102.0909090909091,5.909090909090909,124.0918482344102,1869.5
1064.0,191.0909090909091,0.3519169596517662,88.81818181818181,102.27272727272727,5.909090909090909,124.29201101928375,1869.5
1065.0,191.54545454545453,0.3527540599363803,89.0,102.54545454545455,5.818181818181818,124.49330077635864,1869.5
1066.0,191.63636363636363,0.35292147999330314,89.0909090909091,102.54545454545455,5.7272727272727275,124.6945905334335,1869.5
