tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1235,268,0.49355432780847147,124,144,7,171.24035812672176,1869.5
1236,268,0.49355432780847147,124,144,7,171.50757575757575,1869.5
1237,268,0.49355432780847147,124,144,8,171.77203856749313,1869.5
1238,268,0.49355432780847147,124,144,8,172.03650137741047,1869.5
1239,268,0.49355432780847147,124,144,8,172.30096418732782,1869.5
1240,268,0.49355432780847147,124,144,8,172.5633608815427,1869.5
1241,268,0.49355432780847147,124,144,8,172.82575757575756,1869.5
1242,268,0.49355432780847147,124,144,8,173.08815426997245,1869.5
1243,268,0.49355432780847147,124,144,8,173.35055096418733,1869.5
1244,268,0.49355432780847147,124,144,8,173.6129476584022,1869.5
1245,268,0.49355432780847147,124,144,8,173.87258953168043,1869.5
1246,268,0.49355432780847147,124,144,8,174.13223140495867,1869.5
1247,268,0.49355432780847147,124,144,8,174.39187327823691,1869.5
1248,268,0.49355432780847147,124,144,8,174.65151515151516,1869.5
1249,270,0.4972375690607735,126,144,8,174.91666666666666,1869.5
1250,270,0.4972375690607735,126,144,8,175.1818181818182,1869.5
1251,270,0.4972375690607735,126,144,8,175.4469696969697,1869.5
1252,270,0.4972375690607735,126,144,8,175.71212121212122,1869.5
1253,270,0.4972375690607735,126,144,8,175.97176308539946,1869.5
1254,270,0.4972375690607735,126,144,7,176.23140495867767,1869.5
1255,271,0.4990791896869245,127,144,7,176.49380165289256,1869.5
1256,271,0.4990791896869245,127,144,7,176.75619834710744,1869.5
1257,271,0.4990791896869245,127,144,7,177.01859504132233,1869.5
1258,271,0.4990791896869245,127,144,7,177.28099173553719,1869.5
1259,274,0.5046040515653776,129,145,7,177.55165289256198,1869.5
1260,275,0.5064456721915286,130,145,7,177.82231404958677,1869.5
1261,275,0.5064456721915286,130,145,7,178.09022038567494,1869.5
1262,275,0.5064456721915286,130,145,8,178.3560606060606,1869.5
1263,275,0.5064456721915286,130,145,8,178.62190082644628,1869.5
1264,278,0.5119705340699816,132,146,9,178.89600550964187,1869.5
1265,278,0.5119705340699816,132,146,9,179.17011019283746,1869.5
1266,279,0.5138121546961326,132,147,8,179.4469696969697,1869.5
1267,279,0.5138121546961326,132,147,8,179.71831955922866,1869.5
1268,279,0.5138121546961326,132,147,8,179.98691460055096,1869.5
1269,279,0.5138121546961326,132,147,9,180.2555096418733,1869.5
1270,279,0.5138121546961326,132,147,9,180.5241046831956,1869.5
1271,279,0.5138121546961326,132,147,10,180.79269972451792,1869.5
1272,279,0.5138121546961326,132,147,11,181.06129476584022,1869.5
1273,279,0.5138121546961326,132,147,11,181.32988980716254,1869.5
1274,279,0.5138121546961326,132,147,11,181.59848484848484,1869.5
1275,279,0.5138121546961326,132,147,11,181.86707988980717,1869.5
1276,279,0.5138121546961326,132,147,11,182.13567493112947,1869.5
1277,279,0.5138121546961326,132,147,9,182.4042699724518,1869.5
1278,279,0.5138121546961326,132,147,9,182.6728650137741,1869.5
1279,279,0.5138121546961326,132,147,9,182.93870523415978,1869.5
1280,279,0.5138121546961326,132,147,9,183.20454545454547,1869.5
1281,280,0.5156537753222836,133,147,9,183.47038567493112,1869.5
1282,283,0.5211786372007366,135,148,9,183.7417355371901,1869.5
1283,283,0.5211786372007366,135,148,10,184.01308539944904,1869.5
1284,284,0.5230202578268877,136,148,10,184.28650137741047,1869.5
1285,284,0.5230202578268877,136,148,10,184.5599173553719,1869.5
1286,284,0.5230202578268877,136,148,10,184.83333333333334,1869.5
1287,284,0.5230202578268877,136,148,9,185.10674931129478,1869.5
1288,284,0.5230202578268877,136,148,9,185.3801652892562,1869.5
1289,284,0.5230202578268877,136,148,8,185.65358126721762,1869.5
1290,285,0.5248618784530387,137,148,8,185.9297520661157,1869.5
1291,287,0.5285451197053407,138,149,9,186.21143250688706,1869.5
1292,287,0.5285451197053407,138,149,9,186.4931129476584,1869.5
1293,287,0.5285451197053407,138,149,9,186.77479338842974,1869.5
1294,287,0.5285451197053407,138,149,9,187.0564738292011,1869.5
1295,287,0.5285451197053407,138,149,9,187.331955922865,1869.5
1296,287,0.5285451197053407,138,149,9,187.60537190082644,1869.5
1297,287,0.5285451197053407,138,149,9,187.8767217630854,1869.5
1298,287,0.5285451197053407,138,149,8,188.14807162534436,1869.5
1299,287,0.5285451197053407,138,149,9,188.4194214876033,1869.5
1300,287,0.5285451197053407,138,149,9,188.69077134986225,1869.5
1301,289,0.5322283609576427,139,150,11,188.96487603305786,1869.5
1302,289,0.5322283609576427,139,150,11,189.23347107438016,1869.5
1303,289,0.5322283609576427,139,150,10,189.4965564738292,1869.5
1304,289,0.5322283609576427,139,150,10,189.75964187327824,1869.5
1305,289,0.5322283609576427,139,150,10,190.02272727272728,1869.5
1306,289,0.5322283609576427,139,150,10,190.28581267217632,1869.5
1307,289,0.5322283609576427,139,150,10,190.54614325068871,1869.5
1308,289,0.5322283609576427,139,150,10,190.8064738292011,1869.5
1309,289,0.5322283609576427,139,150,10,191.0668044077135,1869.5
1310,289,0.5322283609576427,139,150,10,191.3271349862259,1869.5
1311,289,0.5322283609576427,139,150,10,191.5874655647383,1869.5
1312,289,0.5322283609576427,139,150,9,191.8477961432507,1869.5
1313,289,0.5322283609576427,139,150,9,192.10812672176309,1869.5
1314,289,0.5322283609576427,139,150,8,192.36845730027548,1869.5
1315,289,0.5322283609576427,139,150,8,192.62878787878788,1869.5
1316,289,0.5322283609576427,139,150,8,192.88911845730027,1869.5
1317,289,0.5322283609576427,139,150,8,193.14944903581267,1869.5
1318,289,0.5322283609576427,139,150,8,193.40977961432506,1869.5
1319,289,0.5322283609576427,139,150,8,193.67011019283746,1869.5
1320,289,0.5322283609576427,139,150,8,193.93044077134985,1869.5
1321,289,0.5322283609576427,139,150,9,194.18457300275483,1869.5
1322,289,0.5322283609576427,139,150,10,194.43870523415978,1869.5
1323,289,0.5322283609576427,139,150,10,194.69283746556474,1869.5
1324,289,0.5322283609576427,139,150,10,194.9469696969697,1869.5
1325,291,0.5359116022099447,141,150,10,195.20661157024793,1869.5
1326,294,0.5414364640883977,142,152,10,195.47451790633608,1869.5
1327,294,0.5414364640883977,142,152,10,195.74242424242425,1869.5
1328,294,0.5414364640883977,142,152,10,196.00757575757575,1869.5
1329,294,0.5414364640883977,142,152,10,196.27272727272728,1869.5
1330,294,0.5414364640883977,142,152,10,196.53512396694214,1869.5
1331,294,0.5414364640883977,142,152,10,196.79752066115702,1869.5
1332,294,0.5414364640883977,142,152,10,197.0599173553719,1869.5
1333,294,0.5414364640883977,142,152,10,197.32231404958677,1869.5
1334,294,0.5414364640883977,142,152,10,197.58471074380165,1869.5
1335,294,0.5414364640883977,142,152,10,197.84710743801654,1869.5
1336,294,0.5414364640883977,142,152,10,198.1095041322314,1869.5
1337,294,0.5414364640883977,142,152,10,198.36914600550963,1869.5
1338,294,0.5414364640883977,142,152,10,198.62878787878788,1869.5
1339,294,0.5414364640883977,142,152,10,198.88842975206612,1869.5
1340,294,0.5414364640883977,142,152,10,199.14807162534436,1869.5
1341,294,0.5414364640883977,142,152,10,199.4022038567493,1869.5
1342,294,0.5414364640883977,142,152,10,199.65633608815426,1869.5
1343,294,0.5414364640883977,142,152,10,199.91046831955921,1869.5
1344,294,0.5414364640883977,142,152,10,200.1646005509642,1869.5
1345,294,0.5414364640883977,142,152,10,200.4159779614325,1869.5
1346,294,0.5414364640883977,142,152,11,200.66735537190084,1869.5
1347,294,0.5414364640883977,142,152,11,200.91873278236915,1869.5
1348,294,0.5414364640883977,142,152,12,201.17011019283746,1869.5
1349,295,0.5432780847145487,142,153,11,201.42424242424244,1869.5
1350,295,0.5432780847145487,142,153,11,201.6783746556474,1869.5
1351,295,0.5432780847145487,142,153,11,201.93250688705234,1869.5
1352,295,0.5432780847145487,142,153,11,202.1866391184573,1869.5
1353,296,0.5451197053406999,143,153,11,202.4318181818182,1869.5
1354,296,0.5451197053406999,143,153,11,202.67699724517905,1869.5
1355,296,0.5451197053406999,143,153,11,202.92217630853995,1869.5
1356,296,0.5451197053406999,143,153,12,203.16735537190084,1869.5
1357,296,0.5451197053406999,143,153,12,203.40977961432506,1869.5
1358,296,0.5451197053406999,143,153,12,203.65013774104682,1869.5
1359,299,0.5506445672191529,144,155,11,203.8987603305785,1869.5
1360,302,0.5561694290976059,147,155,11,204.1542699724518,1869.5
1361,303,0.5580110497237569,147,156,11,204.40702479338842,1869.5
1362,303,0.5580110497237569,147,156,10,204.65977961432506,1869.5
1363,303,0.5580110497237569,147,156,10,204.9125344352617,1869.5
1364,303,0.5580110497237569,147,156,10,205.16528925619835,1869.5
1365,303,0.5580110497237569,147,156,10,205.418044077135,1869.5
1366,303,0.5580110497237569,147,156,11,205.67079889807164,1869.5
1367,303,0.5580110497237569,147,156,11,205.92355371900825,1869.5
1368,303,0.5580110497237569,147,156,12,206.1763085399449,1869.5
1369,303,0.5580110497237569,147,156,12,206.42906336088154,1869.5
1370,303,0.5580110497237569,147,156,13,206.6818181818182,1869.5
1371,303,0.5580110497237569,147,156,13,206.9318181818182,1869.5
1372,303,0.5580110497237569,147,156,13,207.1818181818182,1869.5
1373,303,0.5580110497237569,147,156,12,207.42906336088154,1869.5
1374,303,0.5580110497237569,147,156,11,207.6763085399449,1869.5
1375,303,0.5580110497237569,147,156,11,207.92355371900825,1869.5
1376,303,0.5580110497237569,147,156,11,208.16528925619835,1869.5
1377,303,0.5580110497237569,147,156,11,208.40702479338842,1869.5
1378,303,0.5580110497237569,147,156,11,208.6487603305785,1869.5
1379,303,0.5580110497237569,147,156,12,208.88774104683196,1869.5
1380,303,0.5580110497237569,147,156,12,209.1267217630854,1869.5
1381,303,0.5580110497237569,147,156,13,209.36570247933884,1869.5
1382,303,0.5580110497237569,147,156,13,209.60192837465564,1869.5
1383,304,0.5598526703499079,148,156,13,209.8409090909091,1869.5
1384,304,0.5598526703499079,148,156,13,210.07988980716254,1869.5
1385,305,0.5616942909760589,149,156,13,210.3216253443526,1869.5
1386,305,0.5616942909760589,149,156,13,210.5633608815427,1869.5
1387,305,0.5616942909760589,149,156,13,210.80509641873277,1869.5
1388,305,0.5616942909760589,149,156,13,211.04683195592287,1869.5
1389,305,0.5616942909760589,149,156,12,211.28856749311294,1869.5
1390,306,0.56353591160221,149,157,12,211.53305785123968,1869.5
1391,307,0.565377532228361,149,158,11,211.78030303030303,1869.5
1392,307,0.565377532228361,149,158,11,212.0275482093664,1869.5
1393,309,0.569060773480663,149,160,12,212.28030303030303,1869.5
1394,311,0.572744014732965,151,160,12,212.53581267217632,1869.5
1395,313,0.576427255985267,152,161,12,212.79683195592287,1869.5
1396,313,0.576427255985267,152,161,12,213.05785123966942,1869.5
1397,313,0.576427255985267,152,161,12,213.31887052341597,1869.5
1398,314,0.578268876611418,153,161,13,213.58264462809916,1869.5
1399,314,0.578268876611418,153,161,13,213.84641873278238,1869.5
1400,314,0.578268876611418,153,161,13,214.11019283746558,1869.5
1401,314,0.578268876611418,153,161,11,214.37396694214877,1869.5
1402,314,0.578268876611418,153,161,11,214.63774104683196,1869.5
1403,314,0.578268876611418,153,161,12,214.90151515151516,1869.5
1404,314,0.578268876611418,153,161,12,215.16528925619835,1869.5
1405,314,0.578268876611418,153,161,12,215.4263085399449,1869.5
1406,314,0.578268876611418,153,161,12,215.68732782369145,1869.5
1407,314,0.578268876611418,153,161,12,215.94834710743802,1869.5
1408,314,0.578268876611418,153,161,13,216.20936639118457,1869.5
1409,314,0.578268876611418,153,161,13,216.47038567493112,1869.5
1410,314,0.578268876611418,153,161,13,216.72865013774106,1869.5
1411,314,0.578268876611418,153,161,13,216.98691460055096,1869.5
1412,314,0.578268876611418,153,161,12,217.24242424242425,1869.5
1413,314,0.578268876611418,153,161,13,217.4979338842975,1869.5
1414,314,0.578268876611418,153,161,13,217.75068870523415,1869.5
1415,314,0.578268876611418,153,161,13,218.0034435261708,1869.5
1416,314,0.578268876611418,153,161,13,218.2534435261708,1869.5
1417,314,0.578268876611418,153,161,13,218.5034435261708,1869.5
1418,314,0.578268876611418,153,161,13,218.7534435261708,1869.5
1419,314,0.578268876611418,153,161,13,219.0034435261708,1869.5
1420,314,0.578268876611418,153,161,13,219.2534435261708,1869.5
1421,314,0.578268876611418,153,161,14,219.5034435261708,1869.5
1422,314,0.578268876611418,153,161,14,219.7534435261708,1869.5
1423,314,0.578268876611418,153,161,14,220.0034435261708,1869.5
1424,315,0.580110497237569,153,162,15,220.25619834710744,1869.5
1425,317,0.583793738489871,155,162,15,220.5137741046832,1869.5
1426,317,0.583793738489871,155,162,14,220.77134986225894,1869.5
1427,317,0.583793738489871,155,162,14,221.02892561983472,1869.5
1428,317,0.583793738489871,155,162,14,221.27272727272728,1869.5
1429,317,0.583793738489871,155,162,15,221.51652892561984,1869.5
1430,317,0.583793738489871,155,162,16,221.7603305785124,1869.5
1431,318,0.585635359116022,155,163,16,222.0068870523416,1869.5
1432,318,0.585635359116022,155,163,15,222.2534435261708,1869.5
1433,318,0.585635359116022,155,163,15,222.5,1869.5
1434,318,0.585635359116022,155,163,15,222.7465564738292,1869.5
1435,318,0.585635359116022,155,163,15,222.9931129476584,1869.5
1436,318,0.585635359116022,155,163,15,223.2396694214876,1869.5
1437,318,0.585635359116022,155,163,15,223.48347107438016,1869.5
1438,318,0.585635359116022,155,163,15,223.72727272727272,1869.5
1439,318,0.585635359116022,155,163,15,223.97107438016528,1869.5
1440,318,0.585635359116022,155,163,16,224.21487603305786,1869.5
1441,318,0.585635359116022,155,163,17,224.45867768595042,1869.5
1442,318,0.585635359116022,155,163,17,224.70247933884298,1869.5
1443,318,0.585635359116022,155,163,16,224.94628099173553,1869.5
1444,318,0.585635359116022,155,163,17,225.1900826446281,1869.5
1445,318,0.585635359116022,155,163,17,225.43388429752065,1869.5
1446,318,0.585635359116022,155,163,18,225.67768595041323,1869.5
1447,318,0.585635359116022,155,163,18,225.91873278236915,1869.5
1448,318,0.585635359116022,155,163,16,226.15977961432506,1869.5
1449,318,0.585635359116022,155,163,16,226.400826446281,1869.5
1450,318,0.585635359116022,155,163,16,226.63636363636363,1869.5
1451,318,0.585635359116022,155,163,16,226.87190082644628,1869.5
1452,318,0.585635359116022,155,163,16,227.1046831955923,1869.5
1453,320,0.5893186003683242,157,163,16,227.34159779614325,1869.5
1454,320,0.5893186003683242,157,163,16,227.5785123966942,1869.5
1455,320,0.5893186003683242,157,163,16,227.81542699724517,1869.5
1456,320,0.5893186003683242,157,163,16,228.05234159779613,1869.5
1457,320,0.5893186003683242,157,163,16,228.28925619834712,1869.5
1458,320,0.5893186003683242,157,163,16,228.52617079889808,1869.5
1459,320,0.5893186003683242,157,163,16,228.76308539944904,1869.5
1460,323,0.5948434622467772,160,163,15,229.0082644628099,1869.5
1461,323,0.5948434622467772,160,163,15,229.2534435261708,1869.5
1462,323,0.5948434622467772,160,163,15,229.4882920110193,1869.5
1463,325,0.5985267034990792,160,165,15,229.7258953168044,1869.5
1464,326,0.6003683241252302,161,165,15,229.96556473829202,1869.5
1465,327,0.6022099447513812,162,165,16,230.20798898071627,1869.5
1466,327,0.6022099447513812,162,165,18,230.4504132231405,1869.5
1467,327,0.6022099447513812,162,165,18,230.69283746556474,1869.5
1468,327,0.6022099447513812,162,165,18,230.93526170798899,1869.5
1469,327,0.6022099447513812,162,165,18,231.17768595041323,1869.5
1470,327,0.6022099447513812,162,165,18,231.42011019283746,1869.5
1471,327,0.6022099447513812,162,165,17,231.6625344352617,1869.5
1472,327,0.6022099447513812,162,165,17,231.89944903581267,1869.5
1473,327,0.6022099447513812,162,165,17,232.13636363636363,1869.5
1474,327,0.6022099447513812,162,165,17,232.3732782369146,1869.5
1475,327,0.6022099447513812,162,165,17,232.61019283746558,1869.5
1476,327,0.6022099447513812,162,165,17,232.84710743801654,1869.5
1477,327,0.6022099447513812,162,165,18,233.0840220385675,1869.5
1478,327,0.6022099447513812,162,165,18,233.32093663911846,1869.5
1479,327,0.6022099447513812,162,165,18,233.55785123966942,1869.5
1480,327,0.6022099447513812,162,165,18,233.79476584022038,1869.5
1481,327,0.6022099447513812,162,165,19,234.03168044077134,1869.5
1482,327,0.6022099447513812,162,165,19,234.26859504132233,1869.5
1483,329,0.6058931860036832,163,166,19,234.5034435261708,1869.5
1484,329,0.6058931860036832,163,166,19,234.7382920110193,1869.5
1485,329,0.6058931860036832,163,166,18,234.97314049586777,1869.5
1486,329,0.6058931860036832,163,166,18,235.20798898071627,1869.5
1487,330,0.6077348066298343,163,167,19,235.44559228650138,1869.5
1488,330,0.6077348066298343,163,167,19,235.68044077134985,1869.5
1489,330,0.6077348066298343,163,167,18,235.91528925619835,1869.5
1490,330,0.6077348066298343,163,167,18,236.15013774104682,1869.5
1491,330,0.6077348066298343,163,167,18,236.38498622589532,1869.5
1492,330,0.6077348066298343,163,167,18,236.6198347107438,1869.5
1493,330,0.6077348066298343,163,167,18,236.8546831955923,1869.5
1494,330,0.6077348066298343,163,167,16,237.08953168044079,1869.5
1495,330,0.6077348066298343,163,167,16,237.3216253443526,1869.5
1496,330,0.6077348066298343,163,167,16,237.55096418732782,1869.5
1497,332,0.6114180478821363,165,167,16,237.78581267217632,1869.5
1498,333,0.6132596685082873,165,168,16,238.02341597796143,1869.5
1499,333,0.6132596685082873,165,168,16,238.26101928374655,1869.5
1500,333,0.6132596685082873,165,168,16,238.4986225895317,1869.5
1501,333,0.6132596685082873,165,168,16,238.7362258953168,1869.5
1502,333,0.6132596685082873,165,168,17,238.97382920110192,1869.5
1503,333,0.6132596685082873,165,168,17,239.21143250688706,1869.5
1504,333,0.6132596685082873,165,168,16,239.44903581267218,1869.5
1505,333,0.6132596685082873,165,168,16,239.68112947658403,1869.5
1506,333,0.6132596685082873,165,168,16,239.91322314049586,1869.5
1507,333,0.6132596685082873,165,168,16,240.14256198347107,1869.5
1508,333,0.6132596685082873,165,168,16,240.37190082644628,1869.5
1509,333,0.6132596685082873,165,168,16,240.6012396694215,1869.5
1510,333,0.6132596685082873,165,168,16,240.8305785123967,1869.5
1511,333,0.6132596685082873,165,168,16,241.0599173553719,1869.5
1512,333,0.6132596685082873,165,168,16,241.28925619834712,1869.5
1513,333,0.6132596685082873,165,168,16,241.50757575757575,1869.5
1514,333,0.6132596685082873,165,168,16,241.7258953168044,1869.5
1515,333,0.6132596685082873,165,168,18,241.94146005509643,1869.5
1516,333,0.6132596685082873,165,168,18,242.15702479338842,1869.5
1517,334,0.6151012891344383,165,169,18,242.3698347107438,1869.5
1518,334,0.6151012891344383,165,169,18,242.57988980716254,1869.5
