tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,2,46.10192837465565,1349.25
457,62,0.1141804788213628,31,31,2,46.225895316804404,1352.5
458,62,0.1141804788213628,31,31,3,46.349862258953166,1355.75
459,62,0.1141804788213628,31,31,3,46.47382920110193,1359
460,62,0.1141804788213628,31,31,3,46.59779614325069,1362.25
461,62,0.1141804788213628,31,31,3,46.72176308539945,1365.5
462,62,0.1141804788213628,31,31,3,46.84573002754821,1368.75
463,62,0.1141804788213628,31,31,3,46.96969696969697,1372
464,62,0.1141804788213628,31,31,4,47.09366391184573,1375.25
465,62,0.1141804788213628,31,31,4,47.21763085399449,1378.5
466,62,0.1141804788213628,31,31,5,47.34159779614325,1381.75
467,62,0.1141804788213628,31,31,5,47.46556473829201,1385
468,62,0.1141804788213628,31,31,5,47.58953168044077,1388.25
469,62,0.1141804788213628,31,31,5,47.71349862258953,1391.5
470,62,0.1141804788213628,31,31,5,47.837465564738295,1394.75
471,62,0.1141804788213628,31,31,5,47.96143250688705,1398
472,62,0.1141804788213628,31,31,4,48.08539944903581,1401.25
473,62,0.1141804788213628,31,31,4,48.209366391184574,1404.5
474,63,0.11602209944751381,31,32,4,48.33608815426997,1407.75
475,64,0.11786372007366483,31,33,4,48.46556473829201,1411
476,64,0.11786372007366483,31,33,4,48.59504132231405,1414.25
477,64,0.11786372007366483,31,33,4,48.72451790633609,1417.5
478,64,0.11786372007366483,31,33,4,48.853994490358126,1420.75
479,64,0.11786372007366483,31,33,4,48.98347107438016,1424
480,64,0.11786372007366483,31,33,5,49.112947658402206,1427.25
481,64,0.11786372007366483,31,33,5,49.24242424242424,1430.5
482,64,0.11786372007366483,31,33,5,49.37190082644628,1433.75
483,64,0.11786372007366483,31,33,5,49.50137741046832,1437
484,64,0.11786372007366483,31,33,5,49.63085399449036,1440.25
485,64,0.11786372007366483,31,33,5,49.75482093663912,1443.5
486,64,0.11786372007366483,31,33,5,49.878787878787875,1446.75
487,64,0.11786372007366483,31,33,5,50.00275482093664,1450
488,64,0.11786372007366483,31,33,5,50.1267217630854,1453.25
489,64,0.11786372007366483,31,33,5,50.25068870523416,1456.5
490,64,0.11786372007366483,31,33,5,50.37465564738292,1459.75
491,64,0.11786372007366483,31,33,5,50.49862258953168,1463
492,64,0.11786372007366483,31,33,5,50.62258953168044,1466.25
493,64,0.11786372007366483,31,33,5,50.7465564738292,1469.5
494,64,0.11786372007366483,31,33,5,50.870523415977964,1472.75
495,64,0.11786372007366483,31,33,5,50.99449035812672,1476
496,64,0.11786372007366483,31,33,5,51.11845730027548,1479.25
497,64,0.11786372007366483,31,33,5,51.24242424242424,1482.5
498,64,0.11786372007366483,31,33,5,51.366391184573004,1485.75
499,64,0.11786372007366483,31,33,5,51.490358126721766,1489
500,64,0.11786372007366483,31,33,5,51.61432506887052,1492.25
501,64,0.11786372007366483,31,33,6,51.73829201101928,1495.5
502,64,0.11786372007366483,31,33,6,51.862258953168045,1498.75
503,64,0.11786372007366483,31,33,6,51.98622589531681,1502
504,64,0.11786372007366483,31,33,6,52.11019283746556,1505.25
505,64,0.11786372007366483,31,33,6,52.23415977961432,1508.5
506,64,0.11786372007366483,31,33,6,52.358126721763085,1511.75
507,65,0.11970534069981584,32,33,6,52.484848484848484,1515
508,66,0.12154696132596685,32,34,6,52.61432506887052,1518.25
509,68,0.1252302025782689,34,34,6,52.74931129476584,1521.5
510,68,0.1252302025782689,34,34,6,52.88429752066116,1524.75
511,68,0.1252302025782689,34,34,6,53.019283746556475,1528
512,68,0.1252302025782689,34,34,6,53.15426997245179,1531.25
513,70,0.1289134438305709,34,36,6,53.294765840220386,1534.5
514,70,0.1289134438305709,34,36,6,53.43526170798898,1537.75
515,70,0.1289134438305709,34,36,6,53.57575757575758,1541
516,70,0.1289134438305709,34,36,6,53.71625344352617,1544.25
517,70,0.1289134438305709,34,36,7,53.853994490358126,1547.5
518,70,0.1289134438305709,34,36,7,53.98622589531681,1550.75
519,70,0.1289134438305709,34,36,7,54.11845730027548,1554
520,70,0.1289134438305709,34,36,7,54.25068870523416,1557.25
521,70,0.1289134438305709,34,36,7,54.382920110192835,1560.5
522,70,0.1289134438305709,34,36,7,54.515151515151516,1563.75
523,70,0.1289134438305709,34,36,7,54.64462809917355,1567
524,70,0.1289134438305709,34,36,7,54.774104683195596,1570.25
525,70,0.1289134438305709,34,36,7,54.90358126721763,1573.5
526,70,0.1289134438305709,34,36,7,55.03305785123967,1576.75
527,70,0.1289134438305709,34,36,8,55.162534435261705,1580
528,70,0.1289134438305709,34,36,8,55.29201101928375,1583.25
529,70,0.1289134438305709,34,36,8,55.421487603305785,1586.5
530,70,0.1289134438305709,34,36,8,55.55096418732782,1589.75
531,70,0.1289134438305709,34,36,8,55.680440771349865,1593
532,70,0.1289134438305709,34,36,9,55.8099173553719,1596.25
533,70,0.1289134438305709,34,36,9,55.93939393939394,1599.5
534,70,0.1289134438305709,34,36,9,56.06887052341598,1602.75
535,70,0.1289134438305709,34,36,9,56.19834710743802,1606
536,70,0.1289134438305709,34,36,9,56.31404958677686,1606.25
537,70,0.1289134438305709,34,36,9,56.429752066115704,1606.5
538,70,0.1289134438305709,34,36,9,56.54269972451791,1606.75
539,70,0.1289134438305709,34,36,9,56.65564738292011,1607
540,70,0.1289134438305709,34,36,9,56.768595041322314,1607.25
541,71,0.13075506445672191,35,36,9,56.88429752066116,1607.5
542,72,0.13259668508287292,35,37,9,57.00275482093664,1607.75
543,72,0.13259668508287292,35,37,9,57.121212121212125,1608
544,73,0.13443830570902393,35,38,8,57.24242424242424,1608.25
545,73,0.13443830570902393,35,38,8,57.36363636363637,1608.5
546,73,0.13443830570902393,35,38,8,57.484848484848484,1608.75
547,74,0.13627992633517497,35,39,8,57.608815426997246,1609
548,74,0.13627992633517497,35,39,7,57.73278236914601,1609.25
549,74,0.13627992633517497,35,39,7,57.85674931129476,1609.5
550,74,0.13627992633517497,35,39,7,57.980716253443525,1609.75
551,74,0.13627992633517497,35,39,7,58.10192837465565,1610
552,74,0.13627992633517497,35,39,7,58.21763085399449,1610.25
553,74,0.13627992633517497,35,39,7,58.327823691460054,1610.5
554,74,0.13627992633517497,35,39,6,58.43801652892562,1610.75
555,74,0.13627992633517497,35,39,6,58.548209366391184,1611
556,74,0.13627992633517497,35,39,5,58.65840220385675,1611.25
557,74,0.13627992633517497,35,39,5,58.76584022038568,1611.5
558,74,0.13627992633517497,35,39,5,58.8732782369146,1611.75
559,74,0.13627992633517497,35,39,5,58.980716253443525,1612
560,74,0.13627992633517497,35,39,5,59.08815426997245,1612.25
561,74,0.13627992633517497,35,39,5,59.19559228650138,1612.5
562,74,0.13627992633517497,35,39,5,59.303030303030305,1612.75
563,74,0.13627992633517497,35,39,5,59.41046831955923,1613
564,74,0.13627992633517497,35,39,5,59.51790633608815,1613.25
565,74,0.13627992633517497,35,39,5,59.62534435261708,1613.5
566,74,0.13627992633517497,35,39,5,59.73278236914601,1613.75
567,74,0.13627992633517497,35,39,5,59.84022038567493,1614
568,74,0.13627992633517497,35,39,5,59.94765840220386,1614.25
569,74,0.13627992633517497,35,39,5,60.05509641873278,1614.5
570,74,0.13627992633517497,35,39,4,60.162534435261705,1614.75
571,74,0.13627992633517497,35,39,4,60.269972451790636,1615
572,74,0.13627992633517497,35,39,4,60.37741046831956,1615.25
573,74,0.13627992633517497,35,39,4,60.47933884297521,1615.5
574,74,0.13627992633517497,35,39,4,60.578512396694215,1615.5
575,74,0.13627992633517497,35,39,4,60.67768595041322,1615.5
576,74,0.13627992633517497,35,39,4,60.77685950413223,1615.5
577,74,0.13627992633517497,35,39,4,60.87603305785124,1615.5
578,83,0.15285451197053407,40,43,4,61,1615.5
579,85,0.15653775322283608,41,44,4,61.129476584022036,1615.5
580,85,0.15653775322283608,41,44,4,61.25895316804408,1615.5
581,86,0.15837937384898712,41,45,4,61.391184573002754,1615.5
582,88,0.16206261510128914,42,46,4,61.52892561983471,1615.5
583,89,0.16390423572744015,42,47,4,61.66942148760331,1615.5
584,89,0.16390423572744015,42,47,4,61.8099173553719,1615.5
585,89,0.16390423572744015,42,47,4,61.950413223140494,1615.5
586,89,0.16390423572744015,42,47,4,62.08539944903581,1615.5
587,89,0.16390423572744015,42,47,4,62.21763085399449,1615.5
588,89,0.16390423572744015,42,47,5,62.349862258953166,1615.5
589,89,0.16390423572744015,42,47,5,62.48209366391185,1615.5
590,89,0.16390423572744015,42,47,5,62.61432506887052,1615.5
591,89,0.16390423572744015,42,47,4,62.7465564738292,1615.5
592,89,0.16390423572744015,42,47,4,62.878787878787875,1615.5
593,89,0.16390423572744015,42,47,4,63.011019283746556,1615.5
594,89,0.16390423572744015,42,47,4,63.14325068870524,1615.5
595,89,0.16390423572744015,42,47,4,63.27548209366391,1615.5
596,89,0.16390423572744015,42,47,4,63.40771349862259,1615.5
597,89,0.16390423572744015,42,47,4,63.539944903581265,1615.5
598,89,0.16390423572744015,42,47,4,63.672176308539946,1615.5
599,89,0.16390423572744015,42,47,4,63.80440771349862,1615.5
600,89,0.16390423572744015,42,47,4,63.9366391184573,1615.5
601,89,0.16390423572744015,42,47,4,64.06887052341598,1615.5
602,89,0.16390423572744015,42,47,4,64.20110192837465,1615.5
603,89,0.16390423572744015,42,47,4,64.33333333333333,1615.5
604,89,0.16390423572744015,42,47,4,64.46556473829202,1615.5
605,89,0.16390423572744015,42,47,4,64.59779614325069,1615.5
606,89,0.16390423572744015,42,47,4,64.73002754820936,1615.5
607,89,0.16390423572744015,42,47,3,64.86225895316804,1615.5
608,90,0.16574585635359115,43,47,3,64.99724517906336,1615.5
609,93,0.1712707182320442,43,50,3,65.14049586776859,1615.5
610,93,0.1712707182320442,43,50,3,65.28374655647383,1615.5
611,93,0.1712707182320442,43,50,3,65.42699724517907,1615.5
612,93,0.1712707182320442,43,50,3,65.5702479338843,1615.5
613,94,0.1731123388581952,44,50,3,65.71625344352617,1615.5
614,94,0.1731123388581952,44,50,3,65.86225895316804,1615.5
615,94,0.1731123388581952,44,50,4,66.00826446280992,1615.5
616,95,0.17495395948434622,44,51,4,66.15702479338843,1615.5
617,97,0.17863720073664824,44,53,3,66.31129476584022,1615.5
618,97,0.17863720073664824,44,53,3,66.46556473829202,1615.5
619,97,0.17863720073664824,44,53,3,66.6198347107438,1615.5
620,99,0.18232044198895028,44,55,3,66.77685950413223,1615.5
621,99,0.18232044198895028,44,55,3,66.93112947658402,1615.5
622,99,0.18232044198895028,44,55,3,67.08539944903582,1615.5
623,99,0.18232044198895028,44,55,4,67.2396694214876,1615.5
624,99,0.18232044198895028,44,55,5,67.39393939393939,1615.5
625,99,0.18232044198895028,44,55,5,67.54820936639119,1615.5
626,99,0.18232044198895028,44,55,5,67.70247933884298,1615.5
627,99,0.18232044198895028,44,55,5,67.85674931129476,1615.5
628,99,0.18232044198895028,44,55,5,68.01101928374656,1615.5
629,99,0.18232044198895028,44,55,6,68.16528925619835,1615.5
630,99,0.18232044198895028,44,55,6,68.31955922865014,1615.5
631,99,0.18232044198895028,44,55,6,68.47382920110194,1615.5
632,99,0.18232044198895028,44,55,6,68.62809917355372,1615.5
633,99,0.18232044198895028,44,55,6,68.78236914600551,1615.5
634,99,0.18232044198895028,44,55,6,68.9366391184573,1615.5
635,99,0.18232044198895028,44,55,6,69.0909090909091,1615.5
636,99,0.18232044198895028,44,55,6,69.24517906336088,1615.5
637,99,0.18232044198895028,44,55,7,69.39944903581267,1615.5
638,99,0.18232044198895028,44,55,7,69.55371900826447,1615.5
639,99,0.18232044198895028,44,55,7,69.70798898071625,1615.5
640,99,0.18232044198895028,44,55,8,69.86225895316804,1615.5
641,99,0.18232044198895028,44,55,9,70.01652892561984,1615.5
642,99,0.18232044198895028,44,55,9,70.17079889807162,1615.5
643,100,0.1841620626151013,44,56,9,70.32782369146005,1615.5
644,101,0.1860036832412523,44,57,10,70.48760330578513,1616.5
645,101,0.1860036832412523,44,57,10,70.64738292011019,1620.5
646,101,0.1860036832412523,44,57,10,70.80716253443526,1624.5
647,101,0.1860036832412523,44,57,10,70.96694214876032,1628.5
648,101,0.1860036832412523,44,57,10,71.1267217630854,1632.5
649,101,0.1860036832412523,44,57,10,71.28650137741047,1636.5
650,102,0.1878453038674033,44,58,10,71.44903581267218,1640.5
651,102,0.1878453038674033,44,58,10,71.61157024793388,1644.5
652,102,0.1878453038674033,44,58,11,71.77410468319559,1648.5
653,102,0.1878453038674033,44,58,11,71.9366391184573,1652.5
654,102,0.1878453038674033,44,58,11,72.09641873278237,1656.5
655,102,0.1878453038674033,44,58,11,72.25619834710744,1660.5
656,102,0.1878453038674033,44,58,11,72.4159779614325,1664.5
657,102,0.1878453038674033,44,58,11,72.57575757575758,1668.5
658,102,0.1878453038674033,44,58,12,72.73553719008264,1672.5
659,102,0.1878453038674033,44,58,12,72.88980716253444,1676.5
660,102,0.1878453038674033,44,58,12,73.04407713498622,1680.5
661,102,0.1878453038674033,44,58,12,73.19834710743801,1684.5
662,102,0.1878453038674033,44,58,12,73.35261707988981,1688.5
663,102,0.1878453038674033,44,58,12,73.5068870523416,1692.5
664,102,0.1878453038674033,44,58,12,73.66115702479338,1696.5
665,102,0.1878453038674033,44,58,12,73.81542699724518,1700.5
666,102,0.1878453038674033,44,58,12,73.96969696969697,1704.5
667,102,0.1878453038674033,44,58,12,74.12396694214875,1708.5
668,102,0.1878453038674033,44,58,12,74.27823691460055,1712.5
669,102,0.1878453038674033,44,58,12,74.43250688705234,1716.5
670,102,0.1878453038674033,44,58,12,74.58677685950413,1720.5
671,102,0.1878453038674033,44,58,12,74.74104683195593,1724.5
672,102,0.1878453038674033,44,58,12,74.89256198347107,1728.25
673,102,0.1878453038674033,44,58,12,75.04407713498622,1732
674,102,0.1878453038674033,44,58,12,75.19283746556474,1735.5
675,102,0.1878453038674033,44,58,12,75.34159779614325,1739
676,102,0.1878453038674033,44,58,12,75.49035812672176,1742.5
677,103,0.18968692449355432,45,58,12,75.64187327823691,1746
678,104,0.19152854511970535,45,59,11,75.7961432506887,1749.5
679,104,0.19152854511970535,45,59,11,75.9504132231405,1753
680,104,0.19152854511970535,45,59,11,76.10468319559229,1756.5
681,104,0.19152854511970535,45,59,11,76.25895316804407,1760
682,104,0.19152854511970535,45,59,11,76.41322314049587,1763.5
683,104,0.19152854511970535,45,59,11,76.56749311294766,1767
684,107,0.19705340699815838,48,59,11,76.73002754820936,1770.5
685,107,0.19705340699815838,48,59,11,76.89256198347107,1774
686,108,0.19889502762430938,48,60,11,77.05785123966942,1777.5
687,108,0.19889502762430938,48,60,11,77.22314049586777,1781
688,108,0.19889502762430938,48,60,11,77.38567493112947,1784.5
689,108,0.19889502762430938,48,60,11,77.54820936639119,1788
690,108,0.19889502762430938,48,60,11,77.70798898071625,1791.5
691,108,0.19889502762430938,48,60,11,77.86776859504133,1795
692,108,0.19889502762430938,48,60,11,78.02754820936639,1798.5
693,108,0.19889502762430938,48,60,11,78.18457300275482,1802
694,108,0.19889502762430938,48,60,11,78.34159779614325,1805.5
695,108,0.19889502762430938,48,60,11,78.49862258953168,1809
696,108,0.19889502762430938,48,60,11,78.65564738292011,1812.5
697,108,0.19889502762430938,48,60,11,78.81267217630854,1816
698,108,0.19889502762430938,48,60,11,78.96969696969697,1819.5
699,108,0.19889502762430938,48,60,11,79.1267217630854,1823
700,108,0.19889502762430938,48,60,11,79.28374655647383,1826.5
701,108,0.19889502762430938,48,60,11,79.44077134986226,1830
702,108,0.19889502762430938,48,60,11,79.59779614325069,1833.5
703,108,0.19889502762430938,48,60,11,79.75482093663912,1837
704,108,0.19889502762430938,48,60,11,79.9090909090909,1840.5
705,108,0.19889502762430938,48,60,10,80.0633608815427,1844
706,108,0.19889502762430938,48,60,10,80.20936639118457,1844.5
707,108,0.19889502762430938,48,60,10,80.34986225895317,1845
708,108,0.19889502762430938,48,60,10,80.48484848484848,1845.25
709,108,0.19889502762430938,48,60,10,80.61432506887053,1845.5
710,108,0.19889502762430938,48,60,10,80.74380165289256,1845.75
711,108,0.19889502762430938,48,60,10,80.8732782369146,1846
712,108,0.19889502762430938,48,60,9,81.00275482093664,1846.25
713,112,0.20626151012891344,50,62,8,81.14325068870524,1846.5
714,112,0.20626151012891344,50,62,7,81.28374655647383,1846.75
715,112,0.20626151012891344,50,62,7,81.42424242424242,1847
716,112,0.20626151012891344,50,62,7,81.56473829201101,1847.25
717,112,0.20626151012891344,50,62,7,81.70523415977961,1847.5
718,112,0.20626151012891344,50,62,7,81.84573002754821,1847.75
719,112,0.20626151012891344,50,62,6,81.9862258953168,1848
720,113,0.20810313075506445,50,63,6,82.12947658402204,1848.25
721,113,0.20810313075506445,50,63,6,82.27272727272727,1848.5
722,113,0.20810313075506445,50,63,6,82.4159779614325,1848.75
723,113,0.20810313075506445,50,63,6,82.55922865013774,1849
724,113,0.20810313075506445,50,63,6,82.69146005509641,1849.25
725,113,0.20810313075506445,50,63,6,82.82093663911846,1849.5
726,113,0.20810313075506445,50,63,6,82.9504132231405,1849.75
727,113,0.20810313075506445,50,63,5,83.0771349862259,1850
728,113,0.20810313075506445,50,63,5,83.20110192837465,1850.25
729,113,0.20810313075506445,50,63,5,83.32231404958678,1850.5
730,113,0.20810313075506445,50,63,4,83.4435261707989,1850.75
731,113,0.20810313075506445,50,63,3,83.56473829201101,1851
732,113,0.20810313075506445,50,63,3,83.68595041322314,1851.25
733,113,0.20810313075506445,50,63,4,83.80716253443526,1851.5
734,113,0.20810313075506445,50,63,3,83.92837465564739,1851.75
735,113,0.20810313075506445,50,63,3,84.0495867768595,1852
736,113,0.20810313075506445,50,63,3,84.17079889807162,1852.25
737,113,0.20810313075506445,50,63,4,84.29201101928375,1852.5
738,113,0.20810313075506445,50,63,4,84.41322314049587,1852.75
739,113,0.20810313075506445,50,63,4,84.53443526170798,1853
740,113,0.20810313075506445,50,63,4,84.65564738292011,1853.25
741,113,0.20810313075506445,50,63,4,84.77685950413223,1853.5
742,113,0.20810313075506445,50,63,3,84.89807162534436,1853.75
743,113,0.20810313075506445,50,63,3,85.01928374655647,1854
744,113,0.20810313075506445,50,63,3,85.14049586776859,1854.25
745,113,0.20810313075506445,50,63,3,85.26170798898072,1854.5
746,113,0.20810313075506445,50,63,3,85.38292011019284,1854.75
747,114,0.20994475138121546,50,64,3,85.5068870523416,1855
748,114,0.20994475138121546,50,64,2,85.63085399449035,1855.25
749,114,0.20994475138121546,50,64,2,85.75482093663912,1855.5
750,114,0.20994475138121546,50,64,2,85.87878787878788,1855.75
751,114,0.20994475138121546,50,64,2,86.00275482093664,1856
752,114,0.20994475138121546,50,64,2,86.1267217630854,1856.25
753,114,0.20994475138121546,50,64,2,86.25068870523415,1856.5
754,116,0.2136279926335175,51,65,2,86.3801652892562,1856.75
755,116,0.2136279926335175,51,65,2,86.50137741046832,1857
756,116,0.2136279926335175,51,65,2,86.62258953168045,1857.25
757,116,0.2136279926335175,51,65,2,86.74380165289256,1857.5
758,116,0.2136279926335175,51,65,2,86.86501377410468,1857.75
759,116,0.2136279926335175,51,65,2,86.9862258953168,1858
760,116,0.2136279926335175,51,65,2,87.10743801652893,1858.25
761,116,0.2136279926335175,51,65,2,87.22865013774104,1858.5
762,116,0.2136279926335175,51,65,2,87.34710743801652,1858.75
