tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2014.0,334.27272727272725,0.6156035493052067,174.8181818181818,159.45454545454547,7.0,270.202479338843,1869.5
2015.0,334.54545454545456,0.6161058094759752,175.0,159.54545454545453,7.090909090909091,270.3085399449036,1869.5
2016.0,334.72727272727275,0.6164406495898208,175.0909090909091,159.63636363636363,7.454545454545454,270.4148509892311,1869.5
2017.0,335.09090909090907,0.6171103298175121,175.27272727272728,159.8181818181818,7.363636363636363,270.52216378662666,1869.5
2018.0,335.3636363636364,0.6176125899882806,175.36363636363637,160.0,7.2727272727272725,270.6302278988229,1869.5
2019.0,335.45454545454544,0.6177800100452034,175.45454545454547,160.0,7.363636363636363,270.7379163536188,1869.5
2020.0,335.72727272727275,0.6182822702159719,175.54545454545453,160.1818181818182,7.363636363636363,270.8463561232156,1869.5
2021.0,335.90909090909093,0.6186171103298176,175.72727272727272,160.1818181818182,7.2727272727272725,270.95504633107936,1869.5
2022.0,335.90909090909093,0.6186171103298176,175.72727272727272,160.1818181818182,7.2727272727272725,271.06348610067624,1869.5
2023.0,335.90909090909093,0.6186171103298176,175.72727272727272,160.1818181818182,7.2727272727272725,271.171675432006,1869.5
2024.0,336.0,0.6187845303867403,175.72727272727272,160.27272727272728,7.363636363636363,271.2798647633358,1869.5
2025.0,336.0,0.6187845303867403,175.72727272727272,160.27272727272728,7.454545454545454,271.3878036563987,1869.5
2026.0,336.09090909090907,0.6189519504436631,175.72727272727272,160.36363636363637,7.454545454545454,271.4959929877285,1869.5
2027.0,336.09090909090907,0.6189519504436631,175.72727272727272,160.36363636363637,7.7272727272727275,271.60368144252436,1869.5
2028.0,336.1818181818182,0.619119370500586,175.72727272727272,160.45454545454547,7.909090909090909,271.7114325068871,1869.5
2029.0,336.27272727272725,0.6192867905575089,175.72727272727272,160.54545454545453,7.818181818181818,271.81943400951667,1869.5
2030.0,336.27272727272725,0.6192867905575089,175.72727272727272,160.54545454545453,7.818181818181818,271.92718507387923,1869.5
2031.0,336.27272727272725,0.6192867905575089,175.72727272727272,160.54545454545453,7.636363636363637,272.034685699975,1869.5
2032.0,336.27272727272725,0.6192867905575089,175.72727272727272,160.54545454545453,7.636363636363637,272.14143501126966,1869.5
2033.0,336.54545454545456,0.6197890507282773,176.0,160.54545454545453,7.818181818181818,272.2489356373654,1869.5
2034.0,336.72727272727275,0.6201238908421229,176.0909090909091,160.63636363636363,8.181818181818182,272.35674931129483,1869.5
2035.0,336.72727272727275,0.6201238908421229,176.0909090909091,160.63636363636363,8.181818181818182,272.46437515652394,1869.5
2036.0,336.72727272727275,0.6201238908421229,176.0909090909091,160.63636363636363,8.272727272727273,272.57162534435264,1869.5
2037.0,336.72727272727275,0.6201238908421229,176.0909090909091,160.63636363636363,8.181818181818182,272.6786877034811,1869.5
2038.0,336.90909090909093,0.6204587309559685,176.1818181818182,160.72727272727272,8.181818181818182,272.7862509391435,1869.5
2039.0,336.90909090909093,0.6204587309559685,176.1818181818182,160.72727272727272,8.363636363636363,272.8931254695717,1869.5
2040.0,336.90909090909093,0.6204587309559685,176.1818181818182,160.72727272727272,8.454545454545455,272.9995617330328,1869.5
2041.0,337.09090909090907,0.6207935710698141,176.36363636363637,160.72727272727272,8.545454545454545,273.10480841472577,1869.5
2042.0,337.09090909090907,0.6207935710698141,176.36363636363637,160.72727272727272,8.636363636363637,273.2100550964187,1869.5
2043.0,337.09090909090907,0.6207935710698141,176.36363636363637,160.72727272727272,8.636363636363637,273.3153017781117,1869.5
2044.0,337.1818181818182,0.6209609911267369,176.36363636363637,160.8181818181818,8.636363636363637,273.4203606311044,1869.5
2045.0,337.3636363636364,0.6212958312405825,176.54545454545453,160.8181818181818,8.727272727272727,273.5254194840972,1869.5
2046.0,337.8181818181818,0.6221329315251967,177.0,160.8181818181818,8.909090909090908,273.6312296518908,1869.5
2047.0,338.0,0.6224677716390423,177.0909090909091,160.9090909090909,8.909090909090908,273.73735286751815,1869.5
2048.0,338.09090909090907,0.6226351916959652,177.0909090909091,161.0,8.818181818181818,273.8434760831455,1869.5
2049.0,338.27272727272725,0.6229700318098108,177.0909090909091,161.1818181818182,9.0,273.9496619083396,1869.5
2050.0,338.27272727272725,0.6229700318098108,177.0909090909091,161.1818181818182,8.909090909090908,274.05509641873283,1869.5
2051.0,338.72727272727275,0.6238071320944248,177.54545454545453,161.1818181818182,8.636363636363637,274.1617831204608,1869.5
2052.0,338.8181818181818,0.6239745521513477,177.54545454545453,161.27272727272728,8.545454545454545,274.2687202604557,1869.5
2053.0,339.0,0.6243093922651933,177.63636363636363,161.36363636363637,8.727272727272727,274.3757200100176,1869.5
2054.0,339.45454545454544,0.6251464925498074,177.9090909090909,161.54545454545453,8.727272727272727,274.4839719509141,1869.5
2055.0,339.54545454545456,0.6253139126067303,177.9090909090909,161.63636363636363,8.818181818181818,274.5919734535437,1869.5
2056.0,339.72727272727275,0.6256487527205759,178.0,161.72727272727272,9.0,274.70022539444034,1869.5
2057.0,339.72727272727275,0.6256487527205759,178.0,161.72727272727272,9.181818181818182,274.8079764588029,1869.5
2058.0,339.72727272727275,0.6256487527205759,178.0,161.72727272727272,9.0,274.91422489356376,1869.5
2059.0,339.72727272727275,0.6256487527205759,178.0,161.72727272727272,9.090909090909092,275.0204733283245,1869.5
2060.0,339.90909090909093,0.6259835928344215,178.1818181818182,161.72727272727272,9.181818181818182,275.12647132481845,1869.5
2061.0,339.90909090909093,0.6259835928344215,178.1818181818182,161.72727272727272,9.181818181818182,275.2319684447784,1869.5
2062.0,339.90909090909093,0.6259835928344215,178.1818181818182,161.72727272727272,9.181818181818182,275.3374655647383,1869.5
2063.0,340.0,0.6261510128913443,178.1818181818182,161.8181818181818,9.181818181818182,275.4427122464313,1869.5
2064.0,340.0,0.6261510128913443,178.1818181818182,161.8181818181818,9.181818181818182,275.54670673678936,1869.5
2065.0,340.0,0.6261510128913443,178.1818181818182,161.8181818181818,9.454545454545455,275.65045078888056,1869.5
2066.0,340.09090909090907,0.6263184329482672,178.27272727272728,161.8181818181818,9.363636363636363,275.7534435261708,1869.5
2067.0,340.09090909090907,0.6263184329482672,178.27272727272728,161.8181818181818,9.454545454545455,275.85643626346103,1869.5
2068.0,340.1818181818182,0.62648585300519,178.27272727272728,161.9090909090909,9.454545454545455,275.95917856248434,1869.5
2069.0,340.27272727272725,0.6266532730621128,178.36363636363637,161.9090909090909,9.454545454545455,276.0616704232407,1869.5
2070.0,340.27272727272725,0.6266532730621128,178.36363636363637,161.9090909090909,9.363636363636363,276.164162283997,1869.5
2071.0,340.27272727272725,0.6266532730621128,178.36363636363637,161.9090909090909,9.454545454545455,276.26590282995244,1869.5
2072.0,340.3636363636364,0.6268206931190357,178.36363636363637,162.0,9.454545454545455,276.3673929376409,1869.5
2073.0,340.3636363636364,0.6268206931190357,178.36363636363637,162.0,9.363636363636363,276.46813173052846,1869.5
2074.0,340.3636363636364,0.6268206931190357,178.36363636363637,162.0,9.636363636363637,276.56836964688205,1869.5
2075.0,340.3636363636364,0.6268206931190357,178.36363636363637,162.0,9.363636363636363,276.66685449536686,1869.5
2076.0,340.45454545454544,0.6269881131759585,178.45454545454547,162.0,9.272727272727273,276.76433759078384,1869.5
2077.0,340.45454545454544,0.6269881131759585,178.45454545454547,162.0,9.181818181818182,276.86106937139994,1869.5
2078.0,340.45454545454544,0.6269881131759585,178.45454545454547,162.0,9.0,276.95704983721515,1869.5
2079.0,340.54545454545456,0.6271555332328813,178.54545454545453,162.0,9.0,277.05227898822943,1869.5
2080.0,340.72727272727275,0.6274903733467269,178.54545454545453,162.1818181818182,9.090909090909092,277.1472577009767,1869.5
2081.0,341.09090909090907,0.6281600535744182,178.8181818181818,162.27272727272728,9.0,277.2429877285249,1869.5
2082.0,341.09090909090907,0.6281600535744182,178.8181818181818,162.27272727272728,8.909090909090908,277.3377160030053,1869.5
2083.0,341.3636363636364,0.6286623137451867,179.0,162.36363636363637,8.909090909090908,277.43219383921866,1869.5
2084.0,341.45454545454544,0.6288297338021095,179.0909090909091,162.36363636363637,8.909090909090908,277.526671675432,1869.5
2085.0,341.45454545454544,0.6288297338021095,179.0909090909091,162.36363636363637,8.818181818181818,277.6206486351115,1869.5
2086.0,341.72727272727275,0.629331993972878,179.27272727272728,162.45454545454547,8.636363636363637,277.71487603305786,1869.5
2087.0,341.8181818181818,0.6294994140298008,179.27272727272728,162.54545454545453,8.727272727272727,277.8088529927373,1869.5
2088.0,342.1818181818182,0.630169094257492,179.54545454545453,162.63636363636363,8.636363636363637,277.90358126721765,1869.5
2089.0,342.1818181818182,0.630169094257492,179.54545454545453,162.63636363636363,8.454545454545455,277.9978086651641,1869.5
2090.0,342.3636363636364,0.6305039343713377,179.63636363636363,162.72727272727272,8.727272727272727,278.09228650137743,1869.5
2091.0,342.45454545454544,0.6306713544282605,179.72727272727272,162.72727272727272,8.818181818181818,278.1870147758578,1869.5
2092.0,342.45454545454544,0.6306713544282605,179.72727272727272,162.72727272727272,8.818181818181818,278.2809917355372,1869.5
2093.0,342.45454545454544,0.6306713544282605,179.72727272727272,162.72727272727272,8.909090909090908,278.37396694214874,1869.5
2094.0,342.45454545454544,0.6306713544282605,179.72727272727272,162.72727272727272,9.0,278.4669421487603,1869.5
2095.0,342.45454545454544,0.6306713544282605,179.72727272727272,162.72727272727272,9.181818181818182,278.559416478838,1869.5
2096.0,342.45454545454544,0.6306713544282605,179.72727272727272,162.72727272727272,9.181818181818182,278.6516403706486,1869.5
2097.0,342.45454545454544,0.6306713544282605,179.72727272727272,162.72727272727272,9.272727272727273,278.7438642624593,1869.5
2098.0,342.6363636363636,0.6310061945421062,179.8181818181818,162.8181818181818,9.363636363636363,278.835587277736,1869.5
2099.0,342.6363636363636,0.6310061945421062,179.8181818181818,162.8181818181818,9.181818181818182,278.92705985474583,1869.5
2100.0,342.6363636363636,0.6310061945421062,179.8181818181818,162.8181818181818,9.272727272727273,279.0180315552216,1869.5
2101.0,342.6363636363636,0.6310061945421062,179.8181818181818,162.8181818181818,9.0,279.1090032556975,1869.5
2102.0,342.8181818181818,0.6313410346559518,180.0,162.8181818181818,9.090909090909092,279.19972451790636,1869.5
2103.0,343.0,0.6316758747697974,180.1818181818182,162.8181818181818,9.181818181818182,279.2904457801152,1869.5
2104.0,343.1818181818182,0.632010714883643,180.27272727272728,162.9090909090909,9.0,279.3809166040571,1869.5
2105.0,343.1818181818182,0.632010714883643,180.27272727272728,162.9090909090909,9.0,279.471387427999,1869.5
2106.0,343.3636363636364,0.6323455549974887,180.36363636363637,163.0,9.181818181818182,279.5623591284748,1869.5
2107.0,343.54545454545456,0.6326803951113343,180.54545454545453,163.0,9.090909090909092,279.6538317054846,1869.5
2108.0,343.54545454545456,0.6326803951113343,180.54545454545453,163.0,9.090909090909092,279.7453042824943,1869.5
2109.0,343.54545454545456,0.6326803951113343,180.54545454545453,163.0,9.090909090909092,279.8362759829702,1869.5
2110.0,343.54545454545456,0.6326803951113343,180.54545454545453,163.0,9.090909090909092,279.92599549211116,1869.5
2111.0,343.54545454545456,0.6326803951113343,180.54545454545453,163.0,8.909090909090908,280.0144628099174,1869.5
2112.0,343.54545454545456,0.6326803951113343,180.54545454545453,163.0,8.818181818181818,280.1029301277235,1869.5
2113.0,343.54545454545456,0.6326803951113343,180.54545454545453,163.0,8.636363636363637,280.1911470072627,1869.5
2114.0,343.72727272727275,0.63301523522518,180.54545454545453,163.1818181818182,8.636363636363637,280.27936388680183,1869.5
2115.0,343.8181818181818,0.6331826552821028,180.63636363636363,163.1818181818182,8.727272727272727,280.3678312046081,1869.5
2116.0,344.0,0.6335174953959485,180.72727272727272,163.27272727272728,8.818181818181818,280.4557976458803,1869.5
2117.0,344.6363636363636,0.6346894357944083,181.27272727272728,163.36363636363637,8.818181818181818,280.5455171550213,1869.5
2118.0,344.6363636363636,0.6346894357944083,181.27272727272728,163.36363636363637,8.909090909090908,280.63473578762836,1869.5
2119.0,344.6363636363636,0.6346894357944083,181.27272727272728,163.36363636363637,8.818181818181818,280.72320310543455,1869.5
2120.0,344.8181818181818,0.6350242759082539,181.36363636363637,163.45454545454547,8.909090909090908,280.81167042324074,1869.5
2121.0,345.1818181818182,0.6356939561359453,181.63636363636363,163.54545454545453,9.0,280.9011394941147,1869.5
2122.0,345.3636363636364,0.6360287962497909,181.72727272727272,163.63636363636363,8.818181818181818,280.99110944152267,1869.5
2123.0,345.54545454545456,0.6363636363636366,181.9090909090909,163.63636363636363,8.727272727272727,281.08158026546454,1869.5
2124.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,8.727272727272727,281.1725519659404,1869.5
2125.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,8.909090909090908,281.2630227898823,1869.5
2126.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,8.818181818181818,281.3532431755572,1869.5
2127.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,8.909090909090908,281.44321312296523,1869.5
2128.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,9.0,281.532243926872,1869.5
2129.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,9.090909090909092,281.62077385424493,1869.5
2130.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,9.272727272727273,281.7093037816178,1869.5
2131.0,345.90909090909093,0.6370333165913279,182.1818181818182,163.72727272727272,9.181818181818182,281.79758327072375,1869.5
2132.0,346.0,0.6372007366482506,182.27272727272728,163.72727272727272,9.181818181818182,281.8858627598297,1869.5
2133.0,346.09090909090907,0.6373681567051735,182.27272727272728,163.8181818181818,9.0,281.97414224893566,1869.5
2134.0,346.1818181818182,0.6375355767620963,182.27272727272728,163.9090909090909,8.818181818181818,282.06223390934133,1869.5
2135.0,346.3636363636364,0.6378704168759419,182.36363636363637,164.0,9.0,282.15057600801407,1869.5
2136.0,346.3636363636364,0.6378704168759419,182.36363636363637,164.0,9.090909090909092,282.2389181066867,1869.5
2137.0,346.3636363636364,0.6378704168759419,182.36363636363637,164.0,9.0,282.3268219383922,1869.5
2138.0,346.72727272727275,0.638540097103633,182.54545454545453,164.1818181818182,9.090909090909092,282.4154770848986,1869.5
2139.0,346.72727272727275,0.638540097103633,182.54545454545453,164.1818181818182,9.090909090909092,282.5036939644378,1869.5
2140.0,347.0,0.6390423572744015,182.72727272727272,164.27272727272728,8.818181818181818,282.59222389181065,1869.5
2141.0,347.0,0.6390423572744015,182.72727272727272,164.27272727272728,8.818181818181818,282.68050338091666,1869.5
2142.0,347.0,0.6390423572744015,182.72727272727272,164.27272727272728,8.818181818181818,282.7687828700225,1869.5
2143.0,347.0,0.6390423572744015,182.72727272727272,164.27272727272728,8.545454545454545,282.85687453042823,1869.5
2144.0,347.0,0.6390423572744015,182.72727272727272,164.27272727272728,8.454545454545455,282.944715752567,1869.5
2145.0,347.09090909090907,0.6392097773313242,182.72727272727272,164.36363636363637,8.636363636363637,283.03230653643874,1869.5
2146.0,347.1818181818182,0.6393771973882472,182.72727272727272,164.45454545454547,8.545454545454545,283.11995992987727,1869.5
2147.0,347.1818181818182,0.6393771973882472,182.72727272727272,164.45454545454547,8.454545454545455,283.2071750563486,1869.5
