tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1264,238,0.43830570902394106,120,118,8,161.25275482093664,1869.5
1265,238,0.43830570902394106,120,118,8,161.4944903581267,1869.5
1266,238,0.43830570902394106,120,118,8,161.72796143250687,1869.5
1267,238,0.43830570902394106,120,118,8,161.96143250688706,1869.5
1268,238,0.43830570902394106,120,118,8,162.19490358126723,1869.5
1269,238,0.43830570902394106,120,118,8,162.4283746556474,1869.5
1270,238,0.43830570902394106,120,118,9,162.66184573002755,1869.5
1271,238,0.43830570902394106,120,118,9,162.8953168044077,1869.5
1272,238,0.43830570902394106,120,118,9,163.12878787878788,1869.5
1273,240,0.4419889502762431,122,118,9,163.36776859504133,1869.5
1274,240,0.4419889502762431,122,118,9,163.60674931129478,1869.5
1275,240,0.4419889502762431,122,118,10,163.8457300275482,1869.5
1276,240,0.4419889502762431,122,118,10,164.08471074380165,1869.5
1277,240,0.4419889502762431,122,118,10,164.3236914600551,1869.5
1278,240,0.4419889502762431,122,118,10,164.56267217630855,1869.5
1279,240,0.4419889502762431,122,118,10,164.80165289256198,1869.5
1280,240,0.4419889502762431,122,118,10,165.04063360881543,1869.5
1281,240,0.4419889502762431,122,118,10,165.27961432506888,1869.5
1282,240,0.4419889502762431,122,118,10,165.51859504132233,1869.5
1283,240,0.4419889502762431,122,118,10,165.75757575757575,1869.5
1284,240,0.4419889502762431,122,118,10,165.9965564738292,1869.5
1285,240,0.4419889502762431,122,118,10,166.232782369146,1869.5
1286,240,0.4419889502762431,122,118,10,166.46900826446281,1869.5
1287,240,0.4419889502762431,122,118,10,166.70523415977962,1869.5
1288,240,0.4419889502762431,122,118,10,166.94146005509643,1869.5
1289,240,0.4419889502762431,122,118,10,167.17768595041323,1869.5
1290,241,0.4438305709023941,123,118,10,167.4159779614325,1869.5
1291,241,0.4438305709023941,123,118,10,167.6542699724518,1869.5
1292,242,0.44567219152854515,124,118,10,167.89462809917356,1869.5
1293,242,0.44567219152854515,124,118,11,168.13498622589532,1869.5
1294,244,0.44935543278084716,125,119,11,168.3801652892562,1869.5
1295,244,0.44935543278084716,125,119,12,168.62534435261708,1869.5
1296,244,0.44935543278084716,125,119,12,168.87052341597797,1869.5
1297,244,0.44935543278084716,125,119,12,169.11570247933884,1869.5
1298,244,0.44935543278084716,125,119,12,169.36088154269973,1869.5
1299,244,0.44935543278084716,125,119,12,169.6060606060606,1869.5
1300,244,0.44935543278084716,125,119,12,169.8457300275482,1869.5
1301,244,0.44935543278084716,125,119,12,170.07438016528926,1869.5
1302,244,0.44935543278084716,125,119,12,170.3030303030303,1869.5
1303,244,0.44935543278084716,125,119,12,170.53168044077134,1869.5
1304,244,0.44935543278084716,125,119,12,170.7603305785124,1869.5
1305,244,0.44935543278084716,125,119,12,170.9862258953168,1869.5
1306,245,0.45119705340699817,125,120,12,171.20936639118457,1869.5
1307,245,0.45119705340699817,125,120,12,171.43250688705234,1869.5
1308,245,0.45119705340699817,125,120,11,171.65013774104682,1869.5
1309,246,0.4530386740331492,125,121,11,171.87052341597797,1869.5
1310,246,0.4530386740331492,125,121,12,172.0909090909091,1869.5
1311,246,0.4530386740331492,125,121,13,172.31129476584022,1869.5
1312,246,0.4530386740331492,125,121,13,172.53168044077134,1869.5
1313,246,0.4530386740331492,125,121,13,172.7520661157025,1869.5
1314,246,0.4530386740331492,125,121,13,172.9724517906336,1869.5
1315,246,0.4530386740331492,125,121,11,173.19283746556474,1869.5
1316,246,0.4530386740331492,125,121,11,173.41322314049586,1869.5
1317,246,0.4530386740331492,125,121,11,173.633608815427,1869.5
1318,246,0.4530386740331492,125,121,11,173.8512396694215,1869.5
1319,247,0.4548802946593002,125,122,11,174.06542699724517,1869.5
1320,247,0.4548802946593002,125,122,11,174.27961432506888,1869.5
1321,247,0.4548802946593002,125,122,12,174.49380165289256,1869.5
1322,247,0.4548802946593002,125,122,12,174.70523415977962,1869.5
1323,247,0.4548802946593002,125,122,12,174.9111570247934,1869.5
1324,247,0.4548802946593002,125,122,11,175.11432506887053,1869.5
1325,247,0.4548802946593002,125,122,11,175.31749311294766,1869.5
1326,247,0.4548802946593002,125,122,11,175.5206611570248,1869.5
1327,247,0.4548802946593002,125,122,11,175.72382920110192,1869.5
1328,249,0.4585635359116022,127,122,11,175.93250688705234,1869.5
1329,249,0.4585635359116022,127,122,11,176.14118457300276,1869.5
1330,249,0.4585635359116022,127,122,9,176.34986225895318,1869.5
1331,249,0.4585635359116022,127,122,9,176.55853994490357,1869.5
1332,249,0.4585635359116022,127,122,9,176.767217630854,1869.5
1333,249,0.4585635359116022,127,122,9,176.9758953168044,1869.5
1334,249,0.4585635359116022,127,122,9,177.18457300275483,1869.5
1335,249,0.4585635359116022,127,122,9,177.39325068870522,1869.5
1336,249,0.4585635359116022,127,122,8,177.60192837465564,1869.5
1337,249,0.4585635359116022,127,122,8,177.81060606060606,1869.5
1338,249,0.4585635359116022,127,122,8,178.01928374655648,1869.5
1339,249,0.4585635359116022,127,122,8,178.22796143250687,1869.5
1340,252,0.46408839779005523,130,122,8,178.44490358126723,1869.5
1341,253,0.46593001841620624,131,122,8,178.6646005509642,1869.5
1342,253,0.46593001841620624,131,122,8,178.87878787878788,1869.5
1343,254,0.4677716390423573,131,123,7,179.09297520661158,1869.5
1344,254,0.4677716390423573,131,123,9,179.30716253443526,1869.5
1345,254,0.4677716390423573,131,123,10,179.52134986225894,1869.5
1346,254,0.4677716390423573,131,123,10,179.73553719008265,1869.5
1347,254,0.4677716390423573,131,123,10,179.94972451790633,1869.5
1348,254,0.4677716390423573,131,123,10,180.16391184573004,1869.5
1349,254,0.4677716390423573,131,123,10,180.37809917355372,1869.5
1350,254,0.4677716390423573,131,123,10,180.5922865013774,1869.5
1351,254,0.4677716390423573,131,123,10,180.8064738292011,1869.5
1352,254,0.4677716390423573,131,123,10,181.01790633608815,1869.5
1353,254,0.4677716390423573,131,123,10,181.22658402203857,1869.5
1354,254,0.4677716390423573,131,123,10,181.43526170798899,1869.5
1355,254,0.4677716390423573,131,123,9,181.6439393939394,1869.5
1356,254,0.4677716390423573,131,123,9,181.8526170798898,1869.5
1357,254,0.4677716390423573,131,123,9,182.06129476584022,1869.5
1358,254,0.4677716390423573,131,123,9,182.26997245179064,1869.5
1359,254,0.4677716390423573,131,123,9,182.47865013774106,1869.5
1360,254,0.4677716390423573,131,123,8,182.68732782369145,1869.5
1361,254,0.4677716390423573,131,123,8,182.89600550964187,1869.5
1362,254,0.4677716390423573,131,123,8,183.1046831955923,1869.5
1363,254,0.4677716390423573,131,123,8,183.3133608815427,1869.5
1364,254,0.4677716390423573,131,123,8,183.52203856749313,1869.5
1365,254,0.4677716390423573,131,123,8,183.73071625344352,1869.5
1366,254,0.4677716390423573,131,123,8,183.93939393939394,1869.5
1367,254,0.4677716390423573,131,123,8,184.14600550964187,1869.5
1368,254,0.4677716390423573,131,123,8,184.3526170798898,1869.5
1369,254,0.4677716390423573,131,123,9,184.55922865013775,1869.5
1370,254,0.4677716390423573,131,123,9,184.76584022038568,1869.5
1371,254,0.4677716390423573,131,123,9,184.9724517906336,1869.5
1372,254,0.4677716390423573,131,123,9,185.17906336088154,1869.5
1373,254,0.4677716390423573,131,123,9,185.38567493112947,1869.5
1374,254,0.4677716390423573,131,123,9,185.5922865013774,1869.5
1375,254,0.4677716390423573,131,123,9,185.79889807162533,1869.5
1376,254,0.4677716390423573,131,123,10,186.00275482093664,1869.5
1377,255,0.4696132596685083,131,124,12,186.20936639118457,1869.5
1378,255,0.4696132596685083,131,124,11,186.4159779614325,1869.5
1379,255,0.4696132596685083,131,124,11,186.62258953168043,1869.5
1380,255,0.4696132596685083,131,124,11,186.82920110192836,1869.5
1381,255,0.4696132596685083,131,124,10,187.03581267217632,1869.5
1382,255,0.4696132596685083,131,124,10,187.24242424242425,1869.5
1383,255,0.4696132596685083,131,124,11,187.44903581267218,1869.5
1384,255,0.4696132596685083,131,124,11,187.6556473829201,1869.5
1385,255,0.4696132596685083,131,124,12,187.86225895316804,1869.5
1386,255,0.4696132596685083,131,124,12,188.06887052341597,1869.5
1387,255,0.4696132596685083,131,124,12,188.27272727272728,1869.5
1388,255,0.4696132596685083,131,124,12,188.47658402203857,1869.5
1389,255,0.4696132596685083,131,124,13,188.68044077134985,1869.5
1390,255,0.4696132596685083,131,124,12,188.87603305785123,1869.5
1391,255,0.4696132596685083,131,124,13,189.0716253443526,1869.5
1392,255,0.4696132596685083,131,124,13,189.267217630854,1869.5
1393,255,0.4696132596685083,131,124,13,189.45730027548208,1869.5
1394,255,0.4696132596685083,131,124,14,189.64462809917356,1869.5
1395,257,0.4732965009208103,133,124,14,189.83608815426996,1869.5
1396,257,0.4732965009208103,133,124,14,190.0275482093664,1869.5
1397,257,0.4732965009208103,133,124,14,190.21900826446281,1869.5
1398,257,0.4732965009208103,133,124,14,190.41046831955921,1869.5
1399,257,0.4732965009208103,133,124,15,190.60192837465564,1869.5
1400,257,0.4732965009208103,133,124,16,190.79338842975207,1869.5
1401,257,0.4732965009208103,133,124,15,190.9848484848485,1869.5
1402,257,0.4732965009208103,133,124,15,191.1763085399449,1869.5
1403,257,0.4732965009208103,133,124,15,191.36776859504133,1869.5
1404,257,0.4732965009208103,133,124,15,191.55922865013775,1869.5
1405,257,0.4732965009208103,133,124,15,191.75068870523415,1869.5
1406,257,0.4732965009208103,133,124,15,191.93939393939394,1869.5
1407,257,0.4732965009208103,133,124,15,192.12809917355372,1869.5
1408,257,0.4732965009208103,133,124,15,192.3168044077135,1869.5
1409,257,0.4732965009208103,133,124,15,192.5055096418733,1869.5
1410,257,0.4732965009208103,133,124,16,192.69421487603304,1869.5
1411,257,0.4732965009208103,133,124,16,192.88292011019283,1869.5
1412,257,0.4732965009208103,133,124,17,193.0716253443526,1869.5
1413,258,0.47513812154696133,134,124,17,193.26308539944904,1869.5
1414,258,0.47513812154696133,134,124,17,193.45454545454547,1869.5
1415,258,0.47513812154696133,134,124,17,193.64600550964187,1869.5
1416,258,0.47513812154696133,134,124,17,193.8374655647383,1869.5
1417,258,0.47513812154696133,134,124,18,194.02892561983472,1869.5
1418,258,0.47513812154696133,134,124,18,194.22038567493112,1869.5
1419,258,0.47513812154696133,134,124,18,194.41184573002755,1869.5
1420,258,0.47513812154696133,134,124,18,194.60330578512398,1869.5
1421,258,0.47513812154696133,134,124,18,194.79476584022038,1869.5
1422,258,0.47513812154696133,134,124,16,194.9862258953168,1869.5
1423,258,0.47513812154696133,134,124,15,195.17768595041323,1869.5
1424,258,0.47513812154696133,134,124,15,195.36914600550963,1869.5
1425,258,0.47513812154696133,134,124,16,195.56060606060606,1869.5
1426,258,0.47513812154696133,134,124,16,195.7520661157025,1869.5
1427,258,0.47513812154696133,134,124,16,195.9435261707989,1869.5
1428,260,0.47882136279926335,135,125,16,196.1404958677686,1869.5
1429,260,0.47882136279926335,135,125,16,196.3374655647383,1869.5
1430,260,0.47882136279926335,135,125,17,196.53443526170798,1869.5
1431,260,0.47882136279926335,135,125,17,196.73140495867767,1869.5
1432,261,0.48066298342541436,135,126,17,196.93112947658403,1869.5
1433,261,0.48066298342541436,135,126,17,197.13085399449037,1869.5
1434,261,0.48066298342541436,135,126,17,197.3305785123967,1869.5
1435,261,0.48066298342541436,135,126,17,197.5275482093664,1869.5
1436,261,0.48066298342541436,135,126,17,197.72451790633608,1869.5
1437,261,0.48066298342541436,135,126,17,197.9214876033058,1869.5
1438,261,0.48066298342541436,135,126,16,198.11845730027548,1869.5
1439,261,0.48066298342541436,135,126,16,198.31542699724517,1869.5
1440,261,0.48066298342541436,135,126,16,198.50964187327824,1869.5
1441,261,0.48066298342541436,135,126,16,198.70385674931129,1869.5
1442,262,0.48250460405156537,135,127,16,198.900826446281,1869.5
1443,262,0.48250460405156537,135,127,15,199.0977961432507,1869.5
1444,262,0.48250460405156537,135,127,16,199.29476584022038,1869.5
1445,262,0.48250460405156537,135,127,16,199.4917355371901,1869.5
1446,262,0.48250460405156537,135,127,17,199.68870523415978,1869.5
1447,262,0.48250460405156537,135,127,16,199.88567493112947,1869.5
1448,262,0.48250460405156537,135,127,15,200.08264462809916,1869.5
1449,262,0.48250460405156537,135,127,15,200.27961432506888,1869.5
1450,262,0.48250460405156537,135,127,15,200.47658402203857,1869.5
1451,262,0.48250460405156537,135,127,16,200.67355371900825,1869.5
1452,263,0.4843462246777164,136,127,15,200.8698347107438,1869.5
1453,263,0.4843462246777164,136,127,15,201.0633608815427,1869.5
1454,263,0.4843462246777164,136,127,14,201.25413223140495,1869.5
1455,263,0.4843462246777164,136,127,14,201.4366391184573,1869.5
1456,263,0.4843462246777164,136,127,14,201.61914600550963,1869.5
1457,263,0.4843462246777164,136,127,14,201.80165289256198,1869.5
1458,263,0.4843462246777164,136,127,14,201.97314049586777,1869.5
1459,263,0.4843462246777164,136,127,14,202.13911845730027,1869.5
1460,263,0.4843462246777164,136,127,15,202.2995867768595,1869.5
1461,263,0.4843462246777164,136,127,15,202.46005509641873,1869.5
1462,263,0.4843462246777164,136,127,15,202.62052341597797,1869.5
1463,265,0.4880294659300184,138,127,12,202.78650137741047,1869.5
1464,265,0.4880294659300184,138,127,11,202.95247933884298,1869.5
1465,265,0.4880294659300184,138,127,12,203.116391184573,1869.5
1466,266,0.48987108655616945,138,128,12,203.28305785123968,1869.5
1467,266,0.48987108655616945,138,128,11,203.44972451790633,1869.5
1468,266,0.48987108655616945,138,128,11,203.616391184573,1869.5
1469,266,0.48987108655616945,138,128,11,203.78305785123968,1869.5
1470,266,0.48987108655616945,138,128,11,203.94972451790633,1869.5
1471,266,0.48987108655616945,138,128,11,204.116391184573,1869.5
1472,266,0.48987108655616945,138,128,12,204.28305785123968,1869.5
1473,266,0.48987108655616945,138,128,11,204.44972451790633,1869.5
1474,266,0.48987108655616945,138,128,12,204.616391184573,1869.5
1475,266,0.48987108655616945,138,128,11,204.78305785123968,1869.5
1476,268,0.49355432780847147,138,130,11,204.95523415977962,1869.5
1477,268,0.49355432780847147,138,130,11,205.12741046831957,1869.5
1478,268,0.49355432780847147,138,130,11,205.2995867768595,1869.5
1479,268,0.49355432780847147,138,130,11,205.47176308539946,1869.5
1480,268,0.49355432780847147,138,130,11,205.6439393939394,1869.5
1481,268,0.49355432780847147,138,130,12,205.81611570247935,1869.5
1482,268,0.49355432780847147,138,130,12,205.9882920110193,1869.5
1483,268,0.49355432780847147,138,130,12,206.16046831955921,1869.5
1484,268,0.49355432780847147,138,130,11,206.33264462809916,1869.5
1485,268,0.49355432780847147,138,130,12,206.5048209366391,1869.5
1486,268,0.49355432780847147,138,130,12,206.67699724517905,1869.5
1487,268,0.49355432780847147,138,130,12,206.849173553719,1869.5
1488,268,0.49355432780847147,138,130,12,207.02134986225894,1869.5
1489,270,0.4972375690607735,139,131,10,207.19490358126723,1869.5
1490,270,0.4972375690607735,139,131,10,207.36845730027548,1869.5
1491,270,0.4972375690607735,139,131,10,207.54201101928373,1869.5
1492,270,0.4972375690607735,139,131,10,207.71556473829202,1869.5
1493,270,0.4972375690607735,139,131,10,207.88911845730027,1869.5
1494,270,0.4972375690607735,139,131,10,208.05440771349862,1869.5
1495,270,0.4972375690607735,139,131,10,208.21969696969697,1869.5
1496,270,0.4972375690607735,139,131,10,208.38498622589532,1869.5
1497,270,0.4972375690607735,139,131,11,208.55027548209367,1869.5
1498,270,0.4972375690607735,139,131,11,208.71556473829202,1869.5
1499,270,0.4972375690607735,139,131,11,208.88085399449037,1869.5
1500,270,0.4972375690607735,139,131,10,209.04614325068871,1869.5
1501,270,0.4972375690607735,139,131,10,209.21143250688706,1869.5
1502,270,0.4972375690607735,139,131,11,209.3767217630854,1869.5
1503,270,0.4972375690607735,139,131,11,209.54201101928373,1869.5
1504,270,0.4972375690607735,139,131,11,209.70730027548208,1869.5
1505,270,0.4972375690607735,139,131,11,209.87258953168043,1869.5
1506,270,0.4972375690607735,139,131,11,210.02961432506888,1869.5
1507,270,0.4972375690607735,139,131,11,210.18388429752065,1869.5
1508,270,0.4972375690607735,139,131,11,210.33815426997245,1869.5
1509,270,0.4972375690607735,139,131,11,210.49242424242425,1869.5
1510,273,0.5027624309392266,140,133,11,210.65495867768595,1869.5
1511,274,0.5046040515653776,140,134,11,210.8202479338843,1869.5
1512,274,0.5046040515653776,140,134,11,210.98553719008265,1869.5
1513,275,0.5064456721915286,140,135,11,211.15289256198346,1869.5
1514,276,0.5082872928176796,141,135,11,211.32231404958677,1869.5
1515,276,0.5082872928176796,141,135,11,211.4917355371901,1869.5
1516,276,0.5082872928176796,141,135,11,211.6611570247934,1869.5
1517,276,0.5082872928176796,141,135,11,211.8305785123967,1869.5
1518,276,0.5082872928176796,141,135,10,212,1869.5
1519,276,0.5082872928176796,141,135,9,212.1694214876033,1869.5
1520,276,0.5082872928176796,141,135,9,212.3388429752066,1869.5
1521,276,0.5082872928176796,141,135,11,212.5082644628099,1869.5
1522,276,0.5082872928176796,141,135,11,212.67768595041323,1869.5
1523,278,0.5119705340699816,143,135,11,212.84848484848484,1869.5
1524,278,0.5119705340699816,143,135,12,213.01928374655648,1869.5
1525,278,0.5119705340699816,143,135,11,213.1900826446281,1869.5
1526,278,0.5119705340699816,143,135,12,213.36088154269973,1869.5
1527,278,0.5119705340699816,143,135,12,213.5275482093664,1869.5
1528,278,0.5119705340699816,143,135,12,213.69421487603304,1869.5
1529,278,0.5119705340699816,143,135,11,213.86088154269973,1869.5
1530,278,0.5119705340699816,143,135,11,214.0275482093664,1869.5
1531,278,0.5119705340699816,143,135,11,214.19421487603304,1869.5
1532,278,0.5119705340699816,143,135,11,214.36088154269973,1869.5
1533,278,0.5119705340699816,143,135,12,214.5275482093664,1869.5
1534,278,0.5119705340699816,143,135,11,214.69421487603304,1869.5
1535,278,0.5119705340699816,143,135,11,214.86088154269973,1869.5
1536,278,0.5119705340699816,143,135,11,215.0275482093664,1869.5
1537,278,0.5119705340699816,143,135,11,215.19421487603304,1869.5
1538,278,0.5119705340699816,143,135,10,215.36088154269973,1869.5
1539,278,0.5119705340699816,143,135,10,215.5275482093664,1869.5
1540,278,0.5119705340699816,143,135,10,215.68870523415978,1869.5
1541,278,0.5119705340699816,143,135,11,215.84986225895318,1869.5
1542,278,0.5119705340699816,143,135,11,216.01101928374655,1869.5
1543,278,0.5119705340699816,143,135,11,216.17217630853995,1869.5
1544,278,0.5119705340699816,143,135,11,216.33333333333334,1869.5
1545,280,0.5156537753222836,143,137,11,216.5,1869.5
1546,280,0.5156537753222836,143,137,11,216.66666666666666,1869.5
1547,280,0.5156537753222836,143,137,11,216.83333333333334,1869.5
