tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1241,229,0.42173112338858193,114,115,6,148.94765840220387,1869.5
1242,229,0.42173112338858193,114,115,6,149.19490358126723,1869.5
1243,229,0.42173112338858193,114,115,5,149.44214876033058,1869.5
1244,229,0.42173112338858193,114,115,5,149.68939393939394,1869.5
1245,229,0.42173112338858193,114,115,5,149.9366391184573,1869.5
1246,230,0.42357274401473294,115,115,5,150.1866391184573,1869.5
1247,230,0.42357274401473294,115,115,4,150.4366391184573,1869.5
1248,231,0.425414364640884,116,115,4,150.68870523415978,1869.5
1249,231,0.425414364640884,116,115,4,150.93801652892563,1869.5
1250,231,0.425414364640884,116,115,4,151.18732782369145,1869.5
1251,231,0.425414364640884,116,115,4,151.4366391184573,1869.5
1252,231,0.425414364640884,116,115,4,151.68595041322314,1869.5
1253,231,0.425414364640884,116,115,4,151.93526170798899,1869.5
1254,231,0.425414364640884,116,115,4,152.18457300275483,1869.5
1255,231,0.425414364640884,116,115,4,152.43388429752065,1869.5
1256,231,0.425414364640884,116,115,5,152.6831955922865,1869.5
1257,231,0.425414364640884,116,115,5,152.93250688705234,1869.5
1258,231,0.425414364640884,116,115,5,153.1818181818182,1869.5
1259,231,0.425414364640884,116,115,5,153.43112947658403,1869.5
1260,231,0.425414364640884,116,115,5,153.67424242424244,1869.5
1261,234,0.430939226519337,118,116,5,153.9214876033058,1869.5
1262,234,0.430939226519337,118,116,4,154.16873278236915,1869.5
1263,235,0.43278084714548803,118,117,4,154.41873278236915,1869.5
1264,235,0.43278084714548803,118,117,4,154.66873278236915,1869.5
1265,235,0.43278084714548803,118,117,4,154.91873278236915,1869.5
1266,235,0.43278084714548803,118,117,4,155.16873278236915,1869.5
1267,235,0.43278084714548803,118,117,4,155.41873278236915,1869.5
1268,235,0.43278084714548803,118,117,4,155.66873278236915,1869.5
1269,235,0.43278084714548803,118,117,6,155.91873278236915,1869.5
1270,235,0.43278084714548803,118,117,6,156.16873278236915,1869.5
1271,235,0.43278084714548803,118,117,6,156.41873278236915,1869.5
1272,235,0.43278084714548803,118,117,7,156.66873278236915,1869.5
1273,235,0.43278084714548803,118,117,7,156.91873278236915,1869.5
1274,237,0.43646408839779005,119,118,7,157.17424242424244,1869.5
1275,237,0.43646408839779005,119,118,7,157.4214876033058,1869.5
1276,237,0.43646408839779005,119,118,7,157.66873278236915,1869.5
1277,237,0.43646408839779005,119,118,7,157.9159779614325,1869.5
1278,237,0.43646408839779005,119,118,7,158.16322314049586,1869.5
1279,237,0.43646408839779005,119,118,6,158.41046831955921,1869.5
1280,237,0.43646408839779005,119,118,6,158.6577134986226,1869.5
1281,237,0.43646408839779005,119,118,6,158.90495867768595,1869.5
1282,237,0.43646408839779005,119,118,6,159.1522038567493,1869.5
1283,237,0.43646408839779005,119,118,7,159.3939393939394,1869.5
1284,237,0.43646408839779005,119,118,7,159.63567493112947,1869.5
1285,237,0.43646408839779005,119,118,6,159.87741046831957,1869.5
1286,237,0.43646408839779005,119,118,6,160.11914600550963,1869.5
1287,237,0.43646408839779005,119,118,6,160.36088154269973,1869.5
1288,237,0.43646408839779005,119,118,7,160.6026170798898,1869.5
1289,237,0.43646408839779005,119,118,7,160.8443526170799,1869.5
1290,237,0.43646408839779005,119,118,7,161.08608815426996,1869.5
1291,237,0.43646408839779005,119,118,8,161.32782369146005,1869.5
1292,237,0.43646408839779005,119,118,8,161.56955922865015,1869.5
1293,237,0.43646408839779005,119,118,8,161.81129476584022,1869.5
1294,237,0.43646408839779005,119,118,9,162.0530303030303,1869.5
1295,237,0.43646408839779005,119,118,9,162.29476584022038,1869.5
1296,237,0.43646408839779005,119,118,9,162.53650137741047,1869.5
1297,238,0.43830570902394106,120,118,9,162.78030303030303,1869.5
1298,238,0.43830570902394106,120,118,9,163.0241046831956,1869.5
1299,238,0.43830570902394106,120,118,9,163.26790633608815,1869.5
1300,238,0.43830570902394106,120,118,9,163.50619834710744,1869.5
1301,238,0.43830570902394106,120,118,9,163.7444903581267,1869.5
1302,238,0.43830570902394106,120,118,9,163.982782369146,1869.5
1303,239,0.44014732965009207,121,118,9,164.22382920110192,1869.5
1304,239,0.44014732965009207,121,118,9,164.46487603305786,1869.5
1305,242,0.44567219152854515,124,118,9,164.71349862258953,1869.5
1306,242,0.44567219152854515,124,118,9,164.96212121212122,1869.5
1307,242,0.44567219152854515,124,118,10,165.20523415977962,1869.5
1308,242,0.44567219152854515,124,118,10,165.44834710743802,1869.5
1309,242,0.44567219152854515,124,118,10,165.69146005509643,1869.5
1310,242,0.44567219152854515,124,118,10,165.93457300275483,1869.5
1311,242,0.44567219152854515,124,118,10,166.17768595041323,1869.5
1312,242,0.44567219152854515,124,118,10,166.42079889807164,1869.5
1313,242,0.44567219152854515,124,118,10,166.66391184573004,1869.5
1314,242,0.44567219152854515,124,118,11,166.90151515151516,1869.5
1315,244,0.44935543278084716,125,119,12,167.1439393939394,1869.5
1316,244,0.44935543278084716,125,119,12,167.38636363636363,1869.5
1317,244,0.44935543278084716,125,119,12,167.62878787878788,1869.5
1318,244,0.44935543278084716,125,119,12,167.86845730027548,1869.5
1319,244,0.44935543278084716,125,119,12,168.10812672176309,1869.5
1320,244,0.44935543278084716,125,119,12,168.3477961432507,1869.5
1321,244,0.44935543278084716,125,119,12,168.5874655647383,1869.5
1322,244,0.44935543278084716,125,119,12,168.8216253443526,1869.5
1323,244,0.44935543278084716,125,119,12,169.05578512396696,1869.5
1324,244,0.44935543278084716,125,119,12,169.28994490358127,1869.5
1325,244,0.44935543278084716,125,119,13,169.5241046831956,1869.5
1326,244,0.44935543278084716,125,119,13,169.7582644628099,1869.5
1327,244,0.44935543278084716,125,119,13,169.98691460055096,1869.5
1328,244,0.44935543278084716,125,119,13,170.21556473829202,1869.5
1329,244,0.44935543278084716,125,119,13,170.44421487603304,1869.5
1330,244,0.44935543278084716,125,119,13,170.6728650137741,1869.5
1331,244,0.44935543278084716,125,119,13,170.90151515151516,1869.5
1332,244,0.44935543278084716,125,119,13,171.1301652892562,1869.5
1333,244,0.44935543278084716,125,119,13,171.35881542699724,1869.5
1334,244,0.44935543278084716,125,119,13,171.5874655647383,1869.5
1335,244,0.44935543278084716,125,119,13,171.8133608815427,1869.5
1336,244,0.44935543278084716,125,119,13,172.02823691460054,1869.5
1337,244,0.44935543278084716,125,119,13,172.2431129476584,1869.5
1338,244,0.44935543278084716,125,119,13,172.45798898071627,1869.5
1339,244,0.44935543278084716,125,119,13,172.6728650137741,1869.5
1340,245,0.45119705340699817,125,120,13,172.88774104683196,1869.5
1341,246,0.4530386740331492,125,121,13,173.10537190082644,1869.5
1342,246,0.4530386740331492,125,121,13,173.32300275482095,1869.5
1343,246,0.4530386740331492,125,121,13,173.54063360881543,1869.5
1344,246,0.4530386740331492,125,121,13,173.7582644628099,1869.5
1345,246,0.4530386740331492,125,121,13,173.9758953168044,1869.5
1346,246,0.4530386740331492,125,121,12,174.1935261707989,1869.5
1347,246,0.4530386740331492,125,121,13,174.4111570247934,1869.5
1348,246,0.4530386740331492,125,121,13,174.62878787878788,1869.5
1349,247,0.4548802946593002,126,121,13,174.84641873278238,1869.5
1350,247,0.4548802946593002,126,121,13,175.06404958677686,1869.5
1351,247,0.4548802946593002,126,121,13,175.27892561983472,1869.5
1352,247,0.4548802946593002,126,121,13,175.4882920110193,1869.5
1353,247,0.4548802946593002,126,121,13,175.69214876033058,1869.5
1354,248,0.4567219152854512,127,121,13,175.89600550964187,1869.5
1355,248,0.4567219152854512,127,121,14,176.09986225895318,1869.5
1356,248,0.4567219152854512,127,121,14,176.30371900826447,1869.5
1357,248,0.4567219152854512,127,121,14,176.50757575757575,1869.5
1358,248,0.4567219152854512,127,121,14,176.71143250688706,1869.5
1359,248,0.4567219152854512,127,121,12,176.91528925619835,1869.5
1360,248,0.4567219152854512,127,121,12,177.11914600550963,1869.5
1361,249,0.4585635359116022,127,122,12,177.3250688705234,1869.5
1362,249,0.4585635359116022,127,122,10,177.53099173553719,1869.5
1363,249,0.4585635359116022,127,122,10,177.73691460055096,1869.5
1364,249,0.4585635359116022,127,122,10,177.94283746556474,1869.5
1365,249,0.4585635359116022,127,122,10,178.1487603305785,1869.5
1366,249,0.4585635359116022,127,122,11,178.3546831955923,1869.5
1367,249,0.4585635359116022,127,122,11,178.56060606060606,1869.5
1368,249,0.4585635359116022,127,122,11,178.76652892561984,1869.5
1369,249,0.4585635359116022,127,122,11,178.9724517906336,1869.5
1370,249,0.4585635359116022,127,122,11,179.1783746556474,1869.5
1371,249,0.4585635359116022,127,122,11,179.38429752066116,1869.5
1372,249,0.4585635359116022,127,122,12,179.59022038567494,1869.5
1373,249,0.4585635359116022,127,122,11,179.79614325068871,1869.5
1374,253,0.46593001841620624,131,122,12,180.01308539944904,1869.5
1375,254,0.4677716390423573,131,123,12,180.22727272727272,1869.5
1376,254,0.4677716390423573,131,123,11,180.44146005509643,1869.5
1377,254,0.4677716390423573,131,123,11,180.6556473829201,1869.5
1378,254,0.4677716390423573,131,123,10,180.8698347107438,1869.5
1379,254,0.4677716390423573,131,123,10,181.0840220385675,1869.5
1380,254,0.4677716390423573,131,123,10,181.29820936639118,1869.5
1381,254,0.4677716390423573,131,123,10,181.51239669421489,1869.5
1382,254,0.4677716390423573,131,123,10,181.72658402203857,1869.5
1383,254,0.4677716390423573,131,123,11,181.94077134986225,1869.5
1384,254,0.4677716390423573,131,123,10,182.15495867768595,1869.5
1385,254,0.4677716390423573,131,123,9,182.36914600550963,1869.5
1386,254,0.4677716390423573,131,123,9,182.57782369146005,1869.5
1387,254,0.4677716390423573,131,123,9,182.78650137741047,1869.5
1388,254,0.4677716390423573,131,123,9,182.99242424242425,1869.5
1389,254,0.4677716390423573,131,123,9,183.19834710743802,1869.5
1390,254,0.4677716390423573,131,123,9,183.39600550964187,1869.5
1391,254,0.4677716390423573,131,123,9,183.59366391184574,1869.5
1392,254,0.4677716390423573,131,123,8,183.79132231404958,1869.5
1393,254,0.4677716390423573,131,123,7,183.98898071625345,1869.5
1394,254,0.4677716390423573,131,123,7,184.1866391184573,1869.5
1395,254,0.4677716390423573,131,123,7,184.38429752066116,1869.5
1396,254,0.4677716390423573,131,123,7,184.581955922865,1869.5
1397,254,0.4677716390423573,131,123,7,184.77961432506888,1869.5
1398,254,0.4677716390423573,131,123,8,184.97727272727272,1869.5
1399,254,0.4677716390423573,131,123,10,185.1749311294766,1869.5
1400,254,0.4677716390423573,131,123,10,185.37258953168043,1869.5
1401,254,0.4677716390423573,131,123,10,185.5702479338843,1869.5
1402,254,0.4677716390423573,131,123,10,185.76790633608815,1869.5
1403,254,0.4677716390423573,131,123,10,185.96556473829202,1869.5
1404,254,0.4677716390423573,131,123,11,186.16322314049586,1869.5
1405,254,0.4677716390423573,131,123,10,186.36088154269973,1869.5
1406,254,0.4677716390423573,131,123,10,186.55853994490357,1869.5
1407,254,0.4677716390423573,131,123,10,186.75413223140495,1869.5
1408,254,0.4677716390423573,131,123,11,186.94972451790633,1869.5
1409,255,0.4696132596685083,131,124,12,187.14256198347107,1869.5
1410,255,0.4696132596685083,131,124,12,187.3353994490358,1869.5
1411,255,0.4696132596685083,131,124,12,187.52823691460054,1869.5
1412,255,0.4696132596685083,131,124,12,187.72107438016528,1869.5
1413,255,0.4696132596685083,131,124,12,187.91391184573004,1869.5
1414,255,0.4696132596685083,131,124,12,188.10674931129478,1869.5
1415,255,0.4696132596685083,131,124,12,188.2995867768595,1869.5
1416,255,0.4696132596685083,131,124,12,188.49242424242425,1869.5
1417,255,0.4696132596685083,131,124,12,188.68526170798899,1869.5
1418,257,0.4732965009208103,133,124,12,188.88223140495867,1869.5
1419,257,0.4732965009208103,133,124,12,189.07920110192836,1869.5
1420,257,0.4732965009208103,133,124,12,189.27341597796143,1869.5
1421,257,0.4732965009208103,133,124,13,189.46212121212122,1869.5
1422,257,0.4732965009208103,133,124,13,189.650826446281,1869.5
1423,257,0.4732965009208103,133,124,13,189.83953168044079,1869.5
1424,257,0.4732965009208103,133,124,14,190.02823691460054,1869.5
1425,257,0.4732965009208103,133,124,15,190.21694214876032,1869.5
1426,257,0.4732965009208103,133,124,15,190.4056473829201,1869.5
1427,257,0.4732965009208103,133,124,15,190.5943526170799,1869.5
1428,257,0.4732965009208103,133,124,16,190.78305785123968,1869.5
1429,257,0.4732965009208103,133,124,16,190.97176308539946,1869.5
1430,257,0.4732965009208103,133,124,16,191.16046831955921,1869.5
1431,257,0.4732965009208103,133,124,16,191.349173553719,1869.5
1432,257,0.4732965009208103,133,124,16,191.53787878787878,1869.5
1433,257,0.4732965009208103,133,124,16,191.72658402203857,1869.5
1434,257,0.4732965009208103,133,124,16,191.91528925619835,1869.5
1435,257,0.4732965009208103,133,124,15,192.10399449035813,1869.5
1436,257,0.4732965009208103,133,124,15,192.29269972451792,1869.5
1437,257,0.4732965009208103,133,124,15,192.48140495867767,1869.5
1438,257,0.4732965009208103,133,124,14,192.67011019283746,1869.5
1439,257,0.4732965009208103,133,124,15,192.85881542699724,1869.5
1440,257,0.4732965009208103,133,124,16,193.04752066115702,1869.5
1441,257,0.4732965009208103,133,124,16,193.2362258953168,1869.5
1442,257,0.4732965009208103,133,124,16,193.4249311294766,1869.5
1443,257,0.4732965009208103,133,124,16,193.61363636363637,1869.5
1444,258,0.47513812154696133,134,124,17,193.80509641873277,1869.5
1445,258,0.47513812154696133,134,124,17,193.9965564738292,1869.5
1446,258,0.47513812154696133,134,124,16,194.18801652892563,1869.5
1447,258,0.47513812154696133,134,124,16,194.37947658402203,1869.5
1448,258,0.47513812154696133,134,124,16,194.57093663911846,1869.5
1449,258,0.47513812154696133,134,124,16,194.76239669421489,1869.5
1450,259,0.47697974217311234,134,125,16,194.95661157024793,1869.5
1451,259,0.47697974217311234,134,125,16,195.150826446281,1869.5
1452,259,0.47697974217311234,134,125,15,195.34504132231405,1869.5
1453,259,0.47697974217311234,134,125,15,195.53925619834712,1869.5
1454,261,0.48066298342541436,135,126,15,195.73898071625345,1869.5
1455,261,0.48066298342541436,135,126,15,195.93870523415978,1869.5
1456,261,0.48066298342541436,135,126,15,196.13842975206612,1869.5
1457,261,0.48066298342541436,135,126,15,196.33815426997245,1869.5
1458,261,0.48066298342541436,135,126,15,196.53512396694214,1869.5
1459,261,0.48066298342541436,135,126,15,196.73209366391185,1869.5
1460,261,0.48066298342541436,135,126,16,196.92906336088154,1869.5
1461,261,0.48066298342541436,135,126,16,197.1232782369146,1869.5
1462,261,0.48066298342541436,135,126,16,197.31198347107437,1869.5
1463,261,0.48066298342541436,135,126,16,197.50068870523415,1869.5
1464,261,0.48066298342541436,135,126,16,197.68939393939394,1869.5
1465,261,0.48066298342541436,135,126,16,197.87809917355372,1869.5
1466,261,0.48066298342541436,135,126,16,198.0668044077135,1869.5
1467,261,0.48066298342541436,135,126,16,198.2555096418733,1869.5
1468,261,0.48066298342541436,135,126,16,198.44421487603304,1869.5
1469,261,0.48066298342541436,135,126,17,198.63292011019283,1869.5
1470,261,0.48066298342541436,135,126,16,198.81887052341597,1869.5
1471,261,0.48066298342541436,135,126,15,199.0048209366391,1869.5
1472,261,0.48066298342541436,135,126,15,199.19077134986225,1869.5
1473,261,0.48066298342541436,135,126,15,199.3767217630854,1869.5
1474,262,0.48250460405156537,135,127,15,199.56542699724517,1869.5
1475,263,0.4843462246777164,136,127,14,199.75619834710744,1869.5
1476,263,0.4843462246777164,136,127,14,199.9469696969697,1869.5
1477,263,0.4843462246777164,136,127,12,200.13774104683196,1869.5
1478,263,0.4843462246777164,136,127,12,200.3285123966942,1869.5
1479,263,0.4843462246777164,136,127,12,200.51928374655648,1869.5
1480,263,0.4843462246777164,136,127,12,200.70454545454547,1869.5
1481,263,0.4843462246777164,136,127,14,200.8870523415978,1869.5
1482,263,0.4843462246777164,136,127,14,201.06955922865015,1869.5
1483,263,0.4843462246777164,136,127,14,201.2465564738292,1869.5
1484,265,0.4880294659300184,138,127,14,201.42906336088154,1869.5
1485,265,0.4880294659300184,138,127,13,201.61157024793388,1869.5
1486,265,0.4880294659300184,138,127,13,201.79132231404958,1869.5
1487,265,0.4880294659300184,138,127,13,201.96831955922866,1869.5
1488,265,0.4880294659300184,138,127,13,202.1453168044077,1869.5
1489,265,0.4880294659300184,138,127,13,202.31955922865015,1869.5
1490,266,0.48987108655616945,138,128,13,202.4965564738292,1869.5
1491,266,0.48987108655616945,138,128,12,202.67355371900825,1869.5
1492,266,0.48987108655616945,138,128,12,202.85055096418733,1869.5
1493,266,0.48987108655616945,138,128,12,203.0275482093664,1869.5
1494,266,0.48987108655616945,138,128,11,203.20454545454547,1869.5
1495,266,0.48987108655616945,138,128,11,203.37878787878788,1869.5
1496,266,0.48987108655616945,138,128,11,203.55027548209367,1869.5
1497,266,0.48987108655616945,138,128,11,203.71900826446281,1869.5
1498,266,0.48987108655616945,138,128,11,203.88774104683196,1869.5
1499,266,0.48987108655616945,138,128,11,204.0564738292011,1869.5
1500,266,0.48987108655616945,138,128,11,204.22520661157026,1869.5
1501,266,0.48987108655616945,138,128,11,204.3939393939394,1869.5
1502,266,0.48987108655616945,138,128,11,204.56267217630855,1869.5
1503,266,0.48987108655616945,138,128,10,204.73140495867767,1869.5
1504,266,0.48987108655616945,138,128,10,204.90013774104682,1869.5
1505,266,0.48987108655616945,138,128,10,205.06887052341597,1869.5
1506,266,0.48987108655616945,138,128,10,205.23760330578511,1869.5
1507,266,0.48987108655616945,138,128,10,205.4042699724518,1869.5
1508,268,0.49355432780847147,138,130,10,205.57644628099175,1869.5
1509,268,0.49355432780847147,138,130,10,205.7486225895317,1869.5
1510,268,0.49355432780847147,138,130,11,205.92079889807164,1869.5
1511,268,0.49355432780847147,138,130,10,206.0874655647383,1869.5
1512,268,0.49355432780847147,138,130,10,206.25413223140495,1869.5
1513,268,0.49355432780847147,138,130,10,206.42079889807164,1869.5
1514,268,0.49355432780847147,138,130,11,206.5874655647383,1869.5
1515,268,0.49355432780847147,138,130,10,206.75413223140495,1869.5
1516,268,0.49355432780847147,138,130,10,206.918044077135,1869.5
1517,268,0.49355432780847147,138,130,10,207.081955922865,1869.5
1518,268,0.49355432780847147,138,130,11,207.24586776859505,1869.5
1519,268,0.49355432780847147,138,130,10,207.40977961432506,1869.5
1520,268,0.49355432780847147,138,130,10,207.5736914600551,1869.5
1521,270,0.4972375690607735,139,131,10,207.73898071625345,1869.5
1522,270,0.4972375690607735,139,131,10,207.9042699724518,1869.5
1523,270,0.4972375690607735,139,131,10,208.06955922865015,1869.5
1524,270,0.4972375690607735,139,131,10,208.2348484848485,1869.5
1525,270,0.4972375690607735,139,131,11,208.40013774104682,1869.5
1526,270,0.4972375690607735,139,131,13,208.56542699724517,1869.5
