tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,3,46.02479338842975,1350.25
457,62,0.1141804788213628,31,31,3,46.14876033057851,1353.5
458,62,0.1141804788213628,31,31,3,46.27272727272727,1356.75
459,62,0.1141804788213628,31,31,3,46.396694214876035,1360
460,62,0.1141804788213628,31,31,3,46.52066115702479,1363.25
461,62,0.1141804788213628,31,31,4,46.64462809917355,1366.5
462,62,0.1141804788213628,31,31,4,46.768595041322314,1369.75
463,62,0.1141804788213628,31,31,4,46.892561983471076,1373
464,62,0.1141804788213628,31,31,5,47.01652892561984,1376.25
465,62,0.1141804788213628,31,31,5,47.14049586776859,1379.5
466,62,0.1141804788213628,31,31,5,47.264462809917354,1382.75
467,62,0.1141804788213628,31,31,5,47.388429752066116,1386
468,62,0.1141804788213628,31,31,5,47.51239669421488,1389.25
469,62,0.1141804788213628,31,31,5,47.63636363636363,1392.5
470,62,0.1141804788213628,31,31,6,47.760330578512395,1395.75
471,62,0.1141804788213628,31,31,7,47.88429752066116,1399
472,62,0.1141804788213628,31,31,7,48.00826446280992,1402.25
473,62,0.1141804788213628,31,31,7,48.13223140495868,1405.5
474,62,0.1141804788213628,31,31,7,48.256198347107436,1408.75
475,62,0.1141804788213628,31,31,7,48.3801652892562,1412
476,63,0.11602209944751381,31,32,7,48.5068870523416,1415.25
477,63,0.11602209944751381,31,32,7,48.633608815426996,1418.5
478,64,0.11786372007366483,31,33,7,48.76308539944903,1421.75
479,64,0.11786372007366483,31,33,7,48.892561983471076,1425
480,64,0.11786372007366483,31,33,7,49.02203856749311,1428.25
481,64,0.11786372007366483,31,33,7,49.15151515151515,1431.5
482,64,0.11786372007366483,31,33,7,49.28099173553719,1434.75
483,64,0.11786372007366483,31,33,7,49.41046831955923,1438
484,65,0.11970534069981584,31,34,6,49.54269972451791,1441.25
485,65,0.11970534069981584,31,34,6,49.67493112947658,1444.5
486,65,0.11970534069981584,31,34,6,49.80165289256198,1447.75
487,65,0.11970534069981584,31,34,6,49.92837465564738,1451
488,65,0.11970534069981584,31,34,6,50.05509641873278,1454.25
489,65,0.11970534069981584,31,34,6,50.18181818181818,1457.5
490,65,0.11970534069981584,31,34,6,50.30853994490358,1460.75
491,65,0.11970534069981584,31,34,6,50.43526170798898,1464
492,65,0.11970534069981584,31,34,6,50.56198347107438,1467.25
493,65,0.11970534069981584,31,34,6,50.68870523415978,1470.5
494,65,0.11970534069981584,31,34,6,50.815426997245176,1473.75
495,65,0.11970534069981584,31,34,7,50.94214876033058,1477
496,65,0.11970534069981584,31,34,7,51.06887052341598,1480.25
497,65,0.11970534069981584,31,34,8,51.19559228650138,1483.5
498,65,0.11970534069981584,31,34,8,51.32231404958678,1486.75
499,65,0.11970534069981584,31,34,8,51.44903581267218,1490
500,65,0.11970534069981584,31,34,8,51.57575757575758,1493.25
501,65,0.11970534069981584,31,34,8,51.70247933884298,1496.5
502,65,0.11970534069981584,31,34,8,51.829201101928376,1499.75
503,65,0.11970534069981584,31,34,8,51.955922865013775,1503
504,65,0.11970534069981584,31,34,8,52.082644628099175,1506.25
505,65,0.11970534069981584,31,34,8,52.209366391184574,1509.5
506,65,0.11970534069981584,31,34,8,52.33608815426997,1512.75
507,65,0.11970534069981584,31,34,8,52.46280991735537,1516
508,66,0.12154696132596685,32,34,8,52.59228650137741,1519.25
509,66,0.12154696132596685,32,34,8,52.72176308539945,1522.5
510,67,0.12338858195211787,33,34,8,52.853994490358126,1525.75
511,67,0.12338858195211787,33,34,8,52.98622589531681,1529
512,69,0.1270718232044199,33,36,8,53.12396694214876,1532.25
513,69,0.1270718232044199,33,36,9,53.26170798898072,1535.5
514,70,0.1289134438305709,34,36,9,53.40220385674931,1538.75
515,70,0.1289134438305709,34,36,9,53.539944903581265,1542
516,70,0.1289134438305709,34,36,9,53.67768595041322,1545.25
517,70,0.1289134438305709,34,36,9,53.815426997245176,1548.5
518,71,0.13075506445672191,34,37,9,53.955922865013775,1551.75
519,71,0.13075506445672191,34,37,9,54.09366391184573,1555
520,71,0.13075506445672191,34,37,9,54.22865013774105,1558.25
521,71,0.13075506445672191,34,37,9,54.36363636363637,1561.5
522,71,0.13075506445672191,34,37,9,54.49862258953168,1564.75
523,71,0.13075506445672191,34,37,9,54.633608815426996,1568
524,71,0.13075506445672191,34,37,9,54.76584022038568,1571.25
525,71,0.13075506445672191,34,37,9,54.89807162534435,1574.5
526,71,0.13075506445672191,34,37,9,55.03030303030303,1577.75
527,71,0.13075506445672191,34,37,9,55.162534435261705,1581
528,71,0.13075506445672191,34,37,9,55.294765840220386,1584.25
529,71,0.13075506445672191,34,37,9,55.42699724517907,1587.5
530,71,0.13075506445672191,34,37,9,55.55922865013774,1590.75
531,71,0.13075506445672191,34,37,9,55.69146005509642,1594
532,71,0.13075506445672191,34,37,9,55.823691460055095,1597.25
533,71,0.13075506445672191,34,37,9,55.955922865013775,1600.5
534,71,0.13075506445672191,34,37,9,56.08815426997245,1603.75
535,71,0.13075506445672191,34,37,9,56.22038567493113,1607
536,71,0.13075506445672191,34,37,9,56.34159779614325,1607.25
537,71,0.13075506445672191,34,37,9,56.460055096418735,1607.5
538,71,0.13075506445672191,34,37,9,56.578512396694215,1607.75
539,71,0.13075506445672191,34,37,9,56.69421487603306,1608
540,71,0.13075506445672191,34,37,9,56.8099173553719,1608.25
541,71,0.13075506445672191,34,37,9,56.925619834710744,1608.5
542,71,0.13075506445672191,34,37,8,57.04132231404959,1608.75
543,71,0.13075506445672191,34,37,8,57.15702479338843,1609
544,71,0.13075506445672191,34,37,8,57.27272727272727,1609.25
545,71,0.13075506445672191,34,37,7,57.388429752066116,1609.5
546,72,0.13259668508287292,34,38,7,57.5068870523416,1609.75
547,73,0.13443830570902393,35,38,7,57.62809917355372,1610
548,73,0.13443830570902393,35,38,7,57.74931129476584,1610.25
549,73,0.13443830570902393,35,38,7,57.86776859504132,1610.5
550,73,0.13443830570902393,35,38,7,57.98622589531681,1610.75
551,73,0.13443830570902393,35,38,6,58.10468319559229,1611
552,76,0.13996316758747698,37,39,6,58.231404958677686,1611.25
553,77,0.141804788213628,38,39,6,58.358126721763085,1611.5
554,77,0.141804788213628,38,39,5,58.48209366391185,1611.75
555,77,0.141804788213628,38,39,5,58.603305785123965,1612
556,77,0.141804788213628,38,39,5,58.72176308539945,1612.25
557,77,0.141804788213628,38,39,5,58.84022038567493,1612.5
558,77,0.141804788213628,38,39,5,58.955922865013775,1612.75
559,77,0.141804788213628,38,39,5,59.07162534435262,1613
560,77,0.141804788213628,38,39,4,59.18732782369146,1613.25
561,77,0.141804788213628,38,39,3,59.303030303030305,1613.5
562,77,0.141804788213628,38,39,3,59.41873278236915,1613.75
563,77,0.141804788213628,38,39,3,59.53443526170799,1614
564,77,0.141804788213628,38,39,3,59.650137741046834,1614.25
565,77,0.141804788213628,38,39,3,59.76584022038568,1614.5
566,77,0.141804788213628,38,39,3,59.88154269972452,1614.75
567,77,0.141804788213628,38,39,3,59.99724517906336,1615
568,77,0.141804788213628,38,39,3,60.112947658402206,1615.25
569,77,0.141804788213628,38,39,3,60.22865013774105,1615.5
570,77,0.141804788213628,38,39,3,60.33608815426997,1615.5
571,77,0.141804788213628,38,39,3,60.4435261707989,1615.5
572,77,0.141804788213628,38,39,3,60.55096418732782,1615.5
573,77,0.141804788213628,38,39,3,60.65840220385675,1615.5
574,77,0.141804788213628,38,39,3,60.76584022038568,1615.5
575,77,0.141804788213628,38,39,3,60.8732782369146,1615.5
576,77,0.141804788213628,38,39,3,60.980716253443525,1615.5
577,77,0.141804788213628,38,39,3,61.08815426997245,1615.5
578,77,0.141804788213628,38,39,3,61.19559228650138,1615.5
579,77,0.141804788213628,38,39,3,61.303030303030305,1615.5
580,78,0.143646408839779,38,40,3,61.413223140495866,1615.5
581,79,0.14548802946593,38,41,3,61.52617079889807,1615.5
582,79,0.14548802946593,38,41,3,61.63911845730028,1615.5
583,79,0.14548802946593,38,41,3,61.752066115702476,1615.5
584,79,0.14548802946593,38,41,3,61.86501377410468,1615.5
585,79,0.14548802946593,38,41,2,61.97796143250689,1615.5
586,80,0.14732965009208104,39,41,2,62.09366391184573,1615.5
587,81,0.14917127071823205,39,42,1,62.209366391184574,1615.5
588,81,0.14917127071823205,39,42,1,62.32506887052342,1615.5
589,81,0.14917127071823205,39,42,1,62.43801652892562,1615.5
590,81,0.14917127071823205,39,42,1,62.55096418732782,1615.5
591,81,0.14917127071823205,39,42,1,62.66115702479339,1615.5
592,81,0.14917127071823205,39,42,2,62.77134986225895,1615.5
593,81,0.14917127071823205,39,42,2,62.88154269972452,1615.5
594,81,0.14917127071823205,39,42,2,62.99173553719008,1615.5
595,81,0.14917127071823205,39,42,2,63.10192837465565,1615.5
596,81,0.14917127071823205,39,42,2,63.21212121212121,1615.5
597,81,0.14917127071823205,39,42,2,63.32231404958678,1615.5
598,81,0.14917127071823205,39,42,2,63.43250688705234,1615.5
599,81,0.14917127071823205,39,42,2,63.54269972451791,1615.5
600,81,0.14917127071823205,39,42,2,63.65289256198347,1615.5
601,81,0.14917127071823205,39,42,3,63.76308539944903,1615.5
602,81,0.14917127071823205,39,42,3,63.8732782369146,1615.5
603,81,0.14917127071823205,39,42,2,63.98347107438016,1615.5
604,81,0.14917127071823205,39,42,2,64.09366391184572,1615.5
605,81,0.14917127071823205,39,42,2,64.2038567493113,1615.5
606,81,0.14917127071823205,39,42,2,64.31404958677686,1615.5
607,81,0.14917127071823205,39,42,2,64.42424242424242,1615.5
608,83,0.15285451197053407,40,43,2,64.53994490358127,1615.5
609,84,0.15469613259668508,40,44,2,64.65840220385675,1615.5
610,84,0.15469613259668508,40,44,2,64.77685950413223,1615.5
611,84,0.15469613259668508,40,44,2,64.89531680440771,1615.5
612,84,0.15469613259668508,40,44,2,65.0137741046832,1615.5
613,85,0.15653775322283608,40,45,2,65.13498622589532,1615.5
614,85,0.15653775322283608,40,45,2,65.25619834710744,1615.5
615,85,0.15653775322283608,40,45,2,65.37741046831955,1615.5
616,85,0.15653775322283608,40,45,2,65.49862258953168,1615.5
617,87,0.16022099447513813,40,47,2,65.62534435261708,1615.5
618,87,0.16022099447513813,40,47,2,65.75206611570248,1615.5
619,87,0.16022099447513813,40,47,2,65.87878787878788,1615.5
620,87,0.16022099447513813,40,47,2,66.00550964187327,1615.5
621,88,0.16206261510128914,40,48,3,66.13498622589532,1615.5
622,88,0.16206261510128914,40,48,3,66.26170798898072,1615.5
623,88,0.16206261510128914,40,48,3,66.38842975206612,1615.5
624,88,0.16206261510128914,40,48,3,66.51239669421487,1615.5
625,88,0.16206261510128914,40,48,3,66.63636363636364,1615.5
626,88,0.16206261510128914,40,48,4,66.7603305785124,1615.5
627,88,0.16206261510128914,40,48,4,66.88429752066116,1615.5
628,88,0.16206261510128914,40,48,4,67.00826446280992,1615.5
629,88,0.16206261510128914,40,48,5,67.13223140495867,1615.5
630,88,0.16206261510128914,40,48,5,67.2534435261708,1615.5
631,88,0.16206261510128914,40,48,5,67.37465564738292,1615.5
632,88,0.16206261510128914,40,48,5,67.49586776859505,1615.5
633,88,0.16206261510128914,40,48,5,67.61707988980716,1615.5
634,88,0.16206261510128914,40,48,5,67.73829201101928,1615.5
635,88,0.16206261510128914,40,48,6,67.85950413223141,1615.5
636,88,0.16206261510128914,40,48,6,67.98071625344353,1615.5
637,88,0.16206261510128914,40,48,7,68.10192837465564,1615.5
638,88,0.16206261510128914,40,48,7,68.22314049586777,1615.5
639,88,0.16206261510128914,40,48,8,68.34435261707989,1615.5
640,88,0.16206261510128914,40,48,8,68.46556473829202,1615.5
641,88,0.16206261510128914,40,48,8,68.58677685950413,1615.5
642,88,0.16206261510128914,40,48,8,68.70798898071625,1615.5
643,88,0.16206261510128914,40,48,9,68.82920110192838,1617.25
644,88,0.16206261510128914,40,48,9,68.9504132231405,1621.25
645,88,0.16206261510128914,40,48,9,69.07162534435261,1625.25
646,88,0.16206261510128914,40,48,10,69.19283746556474,1629.25
647,88,0.16206261510128914,40,48,10,69.31404958677686,1633.25
648,88,0.16206261510128914,40,48,10,69.43526170798899,1637.25
649,89,0.16390423572744015,40,49,10,69.55922865013774,1641.25
650,89,0.16390423572744015,40,49,10,69.6831955922865,1645.25
651,89,0.16390423572744015,40,49,11,69.80716253443526,1649.25
652,89,0.16390423572744015,40,49,11,69.93112947658402,1653.25
653,89,0.16390423572744015,40,49,11,70.05509641873279,1657.25
654,91,0.16758747697974216,42,49,11,70.18457300275482,1661.25
655,91,0.16758747697974216,42,49,11,70.31404958677686,1665.25
656,92,0.1694290976058932,43,49,11,70.44628099173553,1669.25
657,92,0.1694290976058932,43,49,11,70.57851239669421,1673.25
658,92,0.1694290976058932,43,49,11,70.70523415977961,1677.25
659,92,0.1694290976058932,43,49,11,70.83195592286502,1681.25
660,92,0.1694290976058932,43,49,11,70.95867768595042,1685.25
661,92,0.1694290976058932,43,49,11,71.08539944903582,1689.25
662,92,0.1694290976058932,43,49,11,71.21212121212122,1693.25
663,92,0.1694290976058932,43,49,12,71.33884297520662,1697.25
664,92,0.1694290976058932,43,49,12,71.46280991735537,1701.25
665,92,0.1694290976058932,43,49,12,71.58677685950413,1705.25
666,92,0.1694290976058932,43,49,12,71.7107438016529,1709.25
667,92,0.1694290976058932,43,49,12,71.83471074380165,1713.25
668,92,0.1694290976058932,43,49,12,71.95867768595042,1717.25
669,92,0.1694290976058932,43,49,12,72.08264462809917,1721.25
670,92,0.1694290976058932,43,49,12,72.20661157024793,1725.25
671,92,0.1694290976058932,43,49,12,72.3305785123967,1729.25
672,92,0.1694290976058932,43,49,12,72.45454545454545,1733.25
673,92,0.1694290976058932,43,49,12,72.57851239669421,1737.25
674,92,0.1694290976058932,43,49,12,72.70247933884298,1741.25
675,92,0.1694290976058932,43,49,12,72.82093663911846,1744.75
676,92,0.1694290976058932,43,49,12,72.93939393939394,1748.25
677,92,0.1694290976058932,43,49,12,73.05785123966942,1751.75
678,92,0.1694290976058932,43,49,12,73.1763085399449,1755.25
679,92,0.1694290976058932,43,49,12,73.29476584022039,1758.75
680,92,0.1694290976058932,43,49,12,73.41322314049587,1762.25
681,92,0.1694290976058932,43,49,12,73.53168044077135,1765.75
682,92,0.1694290976058932,43,49,11,73.65013774104683,1769.25
683,93,0.1712707182320442,43,50,11,73.77134986225896,1772.75
684,93,0.1712707182320442,43,50,11,73.89256198347107,1776.25
685,93,0.1712707182320442,43,50,11,74.0137741046832,1779.75
686,93,0.1712707182320442,43,50,11,74.13498622589532,1783.25
687,93,0.1712707182320442,43,50,11,74.25619834710744,1786.75
688,93,0.1712707182320442,43,50,11,74.37741046831955,1790.25
689,93,0.1712707182320442,43,50,11,74.49862258953168,1793.75
690,93,0.1712707182320442,43,50,11,74.6198347107438,1797.25
691,93,0.1712707182320442,43,50,10,74.74104683195593,1800.75
692,93,0.1712707182320442,43,50,10,74.85950413223141,1804.25
693,93,0.1712707182320442,43,50,10,74.97796143250689,1807.75
694,93,0.1712707182320442,43,50,10,75.09641873278237,1811.25
695,93,0.1712707182320442,43,50,10,75.21487603305785,1814.75
696,93,0.1712707182320442,43,50,10,75.33333333333333,1818.25
697,93,0.1712707182320442,43,50,10,75.45179063360881,1821.75
698,93,0.1712707182320442,43,50,10,75.56749311294766,1825.25
699,93,0.1712707182320442,43,50,10,75.6831955922865,1828.75
700,93,0.1712707182320442,43,50,10,75.79889807162535,1832.25
701,93,0.1712707182320442,43,50,10,75.91460055096418,1835.75
702,93,0.1712707182320442,43,50,10,76.03030303030303,1839.25
703,93,0.1712707182320442,43,50,10,76.14600550964187,1842.75
704,93,0.1712707182320442,43,50,10,76.2534435261708,1843.25
705,93,0.1712707182320442,43,50,10,76.36088154269973,1843.75
706,93,0.1712707182320442,43,50,10,76.46831955922865,1844.25
707,93,0.1712707182320442,43,50,10,76.57300275482093,1844.75
708,93,0.1712707182320442,43,50,10,76.67217630853995,1845.25
709,93,0.1712707182320442,43,50,10,76.76859504132231,1845.75
710,93,0.1712707182320442,43,50,10,76.85950413223141,1846.25
711,93,0.1712707182320442,43,50,9,76.94765840220386,1846.5
712,93,0.1712707182320442,43,50,9,77.0358126721763,1846.75
713,93,0.1712707182320442,43,50,9,77.12396694214875,1847
714,93,0.1712707182320442,43,50,9,77.21212121212122,1847.25
715,93,0.1712707182320442,43,50,9,77.30027548209367,1847.5
716,93,0.1712707182320442,43,50,8,77.38842975206612,1847.75
717,93,0.1712707182320442,43,50,8,77.47658402203857,1848
718,93,0.1712707182320442,43,50,8,77.56473829201101,1848.25
719,93,0.1712707182320442,43,50,7,77.65289256198348,1848.5
720,93,0.1712707182320442,43,50,7,77.74104683195593,1848.75
721,93,0.1712707182320442,43,50,8,77.82920110192838,1849
722,93,0.1712707182320442,43,50,8,77.91735537190083,1849.25
723,93,0.1712707182320442,43,50,8,78.00550964187327,1849.5
724,93,0.1712707182320442,43,50,8,78.09366391184572,1849.75
725,93,0.1712707182320442,43,50,7,78.18181818181819,1850
726,93,0.1712707182320442,43,50,7,78.26721763085399,1850.25
727,93,0.1712707182320442,43,50,6,78.34986225895317,1850.5
728,93,0.1712707182320442,43,50,6,78.43250688705234,1850.75
729,93,0.1712707182320442,43,50,5,78.51515151515152,1851
730,93,0.1712707182320442,43,50,5,78.59779614325069,1851.25
731,93,0.1712707182320442,43,50,5,78.68044077134986,1851.5
732,93,0.1712707182320442,43,50,5,78.76308539944904,1851.75
733,93,0.1712707182320442,43,50,4,78.84297520661157,1852
734,93,0.1712707182320442,43,50,4,78.9228650137741,1852.25
735,93,0.1712707182320442,43,50,4,79.00275482093664,1852.5
736,93,0.1712707182320442,43,50,3,79.08264462809917,1852.75
737,93,0.1712707182320442,43,50,3,79.1625344352617,1853
738,93,0.1712707182320442,43,50,3,79.24242424242425,1853.25
739,93,0.1712707182320442,43,50,3,79.32231404958678,1853.5
740,93,0.1712707182320442,43,50,3,79.40220385674931,1853.75
741,93,0.1712707182320442,43,50,2,79.48209366391184,1854
742,93,0.1712707182320442,43,50,2,79.56198347107438,1854.25
743,93,0.1712707182320442,43,50,2,79.64187327823691,1854.5
744,93,0.1712707182320442,43,50,2,79.72176308539945,1854.75
745,93,0.1712707182320442,43,50,2,79.80165289256199,1855
746,93,0.1712707182320442,43,50,2,79.88154269972452,1855.25
747,93,0.1712707182320442,43,50,2,79.96143250688705,1855.5
748,93,0.1712707182320442,43,50,2,80.04132231404958,1855.75
749,93,0.1712707182320442,43,50,2,80.12121212121212,1856
750,93,0.1712707182320442,43,50,2,80.20110192837465,1856.25
751,93,0.1712707182320442,43,50,2,80.28099173553719,1856.5
752,93,0.1712707182320442,43,50,2,80.36088154269973,1856.75
753,93,0.1712707182320442,43,50,1,80.44077134986226,1857
754,93,0.1712707182320442,43,50,1,80.51790633608816,1857.25
755,95,0.17495395948434622,43,52,1,80.59779614325069,1857.5
756,97,0.17863720073664824,44,53,1,80.6831955922865,1857.75
757,97,0.17863720073664824,44,53,1,80.76859504132231,1858
758,97,0.17863720073664824,44,53,1,80.85399449035813,1858.25
759,97,0.17863720073664824,44,53,1,80.9366391184573,1858.5
760,97,0.17863720073664824,44,53,2,81.01928374655647,1858.75
761,97,0.17863720073664824,44,53,2,81.10192837465564,1859
762,97,0.17863720073664824,44,53,2,81.18457300275482,1859.25
763,97,0.17863720073664824,44,53,2,81.26170798898072,1859.5
