tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,63,0.11602209944751381,31,32,4,47.451790633608816,1379
466,63,0.11602209944751381,31,32,4,47.578512396694215,1382.25
467,63,0.11602209944751381,31,32,4,47.705234159779614,1385.5
468,63,0.11602209944751381,31,32,4,47.83195592286501,1388.75
469,63,0.11602209944751381,31,32,5,47.95867768595041,1392
470,63,0.11602209944751381,31,32,5,48.08539944903581,1395.25
471,63,0.11602209944751381,31,32,5,48.21212121212121,1398.5
472,63,0.11602209944751381,31,32,5,48.33884297520661,1401.75
473,63,0.11602209944751381,31,32,5,48.46556473829201,1405
474,65,0.11970534069981584,31,34,5,48.59779614325069,1408.25
475,65,0.11970534069981584,31,34,6,48.730027548209364,1411.5
476,65,0.11970534069981584,31,34,6,48.862258953168045,1414.75
477,65,0.11970534069981584,31,34,6,48.99449035812672,1418
478,65,0.11970534069981584,31,34,6,49.1267217630854,1421.25
479,67,0.12338858195211787,32,35,6,49.264462809917354,1424.5
480,67,0.12338858195211787,32,35,6,49.40220385674931,1427.75
481,67,0.12338858195211787,32,35,6,49.539944903581265,1431
482,67,0.12338858195211787,32,35,6,49.67768595041322,1434.25
483,67,0.12338858195211787,32,35,6,49.815426997245176,1437.5
484,67,0.12338858195211787,32,35,6,49.95316804407714,1440.75
485,67,0.12338858195211787,32,35,6,50.08539944903581,1444
486,67,0.12338858195211787,32,35,6,50.21763085399449,1447.25
487,67,0.12338858195211787,32,35,7,50.349862258953166,1450.5
488,67,0.12338858195211787,32,35,7,50.48209366391185,1453.75
489,67,0.12338858195211787,32,35,7,50.61432506887052,1457
490,67,0.12338858195211787,32,35,8,50.7465564738292,1460.25
491,67,0.12338858195211787,32,35,8,50.878787878787875,1463.5
492,67,0.12338858195211787,32,35,8,51.011019283746556,1466.75
493,67,0.12338858195211787,32,35,8,51.14325068870524,1470
494,67,0.12338858195211787,32,35,8,51.27548209366391,1473.25
495,67,0.12338858195211787,32,35,8,51.40771349862259,1476.5
496,67,0.12338858195211787,32,35,8,51.539944903581265,1479.75
497,67,0.12338858195211787,32,35,8,51.672176308539946,1483
498,67,0.12338858195211787,32,35,8,51.80440771349862,1486.25
499,67,0.12338858195211787,32,35,8,51.9366391184573,1489.5
500,67,0.12338858195211787,32,35,8,52.06887052341598,1492.75
501,67,0.12338858195211787,32,35,8,52.201101928374655,1496
502,67,0.12338858195211787,32,35,8,52.333333333333336,1499.25
503,67,0.12338858195211787,32,35,8,52.46556473829201,1502.5
504,67,0.12338858195211787,32,35,8,52.59779614325069,1505.75
505,67,0.12338858195211787,32,35,8,52.730027548209364,1509
506,68,0.1252302025782689,33,35,8,52.86501377410468,1512.25
507,68,0.1252302025782689,33,35,8,53,1515.5
508,69,0.1270718232044199,34,35,8,53.137741046831955,1518.75
509,69,0.1270718232044199,34,35,8,53.27548209366391,1522
510,71,0.13075506445672191,34,37,8,53.41873278236915,1525.25
511,71,0.13075506445672191,34,37,8,53.56198347107438,1528.5
512,71,0.13075506445672191,34,37,8,53.705234159779614,1531.75
513,74,0.13627992633517497,36,38,8,53.85674931129476,1535
514,74,0.13627992633517497,36,38,8,54.00826446280992,1538.25
515,75,0.13812154696132597,37,38,8,54.15977961432507,1541.5
516,75,0.13812154696132597,37,38,8,54.31129476584022,1544.75
517,75,0.13812154696132597,37,38,8,54.45730027548209,1548
518,75,0.13812154696132597,37,38,8,54.60055096418733,1551.25
519,75,0.13812154696132597,37,38,8,54.743801652892564,1554.5
520,75,0.13812154696132597,37,38,8,54.887052341597794,1557.75
521,75,0.13812154696132597,37,38,8,55.03030303030303,1561
522,75,0.13812154696132597,37,38,8,55.17355371900826,1564.25
523,75,0.13812154696132597,37,38,8,55.3168044077135,1567.5
524,75,0.13812154696132597,37,38,8,55.460055096418735,1570.75
525,75,0.13812154696132597,37,38,9,55.603305785123965,1574
526,75,0.13812154696132597,37,38,9,55.7465564738292,1577.25
527,75,0.13812154696132597,37,38,9,55.88980716253444,1580.5
528,75,0.13812154696132597,37,38,9,56.03305785123967,1583.75
529,75,0.13812154696132597,37,38,9,56.176308539944905,1587
530,75,0.13812154696132597,37,38,9,56.319559228650135,1590.25
531,75,0.13812154696132597,37,38,9,56.46280991735537,1593.5
532,75,0.13812154696132597,37,38,9,56.60606060606061,1596.75
533,75,0.13812154696132597,37,38,9,56.74931129476584,1600
534,75,0.13812154696132597,37,38,9,56.892561983471076,1603.25
535,75,0.13812154696132597,37,38,9,57.035812672176306,1606.5
536,75,0.13812154696132597,37,38,9,57.16804407713499,1606.75
537,75,0.13812154696132597,37,38,9,57.29752066115702,1607
538,75,0.13812154696132597,37,38,9,57.42424242424242,1607.25
539,76,0.13996316758747698,38,38,9,57.553719008264466,1607.5
540,76,0.13996316758747698,38,38,9,57.6831955922865,1607.75
541,76,0.13996316758747698,38,38,9,57.81267217630854,1608
542,76,0.13996316758747698,38,38,9,57.94214876033058,1608.25
543,76,0.13996316758747698,38,38,8,58.07162534435262,1608.5
544,77,0.141804788213628,38,39,8,58.20385674931129,1608.75
545,77,0.141804788213628,38,39,8,58.33608815426997,1609
546,77,0.141804788213628,38,39,8,58.46831955922865,1609.25
547,78,0.143646408839779,39,39,8,58.603305785123965,1609.5
548,79,0.14548802946593,39,40,8,58.74104683195592,1609.75
549,79,0.14548802946593,39,40,7,58.878787878787875,1610
550,79,0.14548802946593,39,40,6,59.01652892561984,1610.25
551,79,0.14548802946593,39,40,6,59.14325068870524,1610.5
552,79,0.14548802946593,39,40,6,59.26721763085399,1610.75
553,79,0.14548802946593,39,40,5,59.388429752066116,1611
554,79,0.14548802946593,39,40,5,59.509641873278234,1611.25
555,79,0.14548802946593,39,40,5,59.63085399449036,1611.5
556,79,0.14548802946593,39,40,5,59.752066115702476,1611.75
557,79,0.14548802946593,39,40,5,59.8732782369146,1612
558,79,0.14548802946593,39,40,5,59.99449035812672,1612.25
559,79,0.14548802946593,39,40,4,60.11570247933884,1612.5
560,79,0.14548802946593,39,40,4,60.23691460055097,1612.75
561,79,0.14548802946593,39,40,4,60.358126721763085,1613
562,79,0.14548802946593,39,40,4,60.47933884297521,1613.25
563,79,0.14548802946593,39,40,4,60.60055096418733,1613.5
564,79,0.14548802946593,39,40,4,60.72176308539945,1613.75
565,79,0.14548802946593,39,40,3,60.84297520661157,1614
566,79,0.14548802946593,39,40,3,60.964187327823694,1614.25
567,79,0.14548802946593,39,40,3,61.08539944903581,1614.5
568,79,0.14548802946593,39,40,3,61.20661157024794,1614.75
569,79,0.14548802946593,39,40,3,61.327823691460054,1615
570,79,0.14548802946593,39,40,3,61.44903581267218,1615.25
571,79,0.14548802946593,39,40,3,61.56473829201102,1615.5
572,79,0.14548802946593,39,40,3,61.67768595041322,1615.5
573,79,0.14548802946593,39,40,3,61.790633608815426,1615.5
574,79,0.14548802946593,39,40,3,61.90358126721763,1615.5
575,79,0.14548802946593,39,40,3,62.01652892561984,1615.5
576,79,0.14548802946593,39,40,3,62.129476584022036,1615.5
577,79,0.14548802946593,39,40,2,62.24242424242424,1615.5
578,79,0.14548802946593,39,40,2,62.35537190082645,1615.5
579,80,0.14732965009208104,39,41,2,62.47107438016529,1615.5
580,80,0.14732965009208104,39,41,1,62.586776859504134,1615.5
581,81,0.14917127071823205,39,42,1,62.705234159779614,1615.5
582,81,0.14917127071823205,39,42,1,62.823691460055095,1615.5
583,81,0.14917127071823205,39,42,1,62.94214876033058,1615.5
584,81,0.14917127071823205,39,42,1,63.06060606060606,1615.5
585,82,0.15101289134438306,39,43,1,63.176308539944905,1615.5
586,83,0.15285451197053407,39,44,1,63.29201101928375,1615.5
587,83,0.15285451197053407,39,44,1,63.40771349862259,1615.5
588,83,0.15285451197053407,39,44,1,63.523415977961434,1615.5
589,83,0.15285451197053407,39,44,1,63.63911845730028,1615.5
590,83,0.15285451197053407,39,44,1,63.75482093663912,1615.5
591,83,0.15285451197053407,39,44,1,63.86776859504132,1615.5
592,83,0.15285451197053407,39,44,1,63.980716253443525,1615.5
593,83,0.15285451197053407,39,44,2,64.09366391184572,1615.5
594,83,0.15285451197053407,39,44,2,64.20661157024793,1615.5
595,83,0.15285451197053407,39,44,3,64.31955922865014,1615.5
596,83,0.15285451197053407,39,44,3,64.43250688705234,1615.5
597,83,0.15285451197053407,39,44,3,64.54545454545455,1615.5
598,83,0.15285451197053407,39,44,3,64.65840220385675,1615.5
599,83,0.15285451197053407,39,44,3,64.77134986225896,1615.5
600,83,0.15285451197053407,39,44,3,64.88429752066116,1615.5
601,83,0.15285451197053407,39,44,3,64.99724517906336,1615.5
602,83,0.15285451197053407,39,44,3,65.11019283746556,1615.5
603,83,0.15285451197053407,39,44,3,65.22314049586777,1615.5
604,83,0.15285451197053407,39,44,3,65.33608815426997,1615.5
605,83,0.15285451197053407,39,44,3,65.44903581267218,1615.5
606,85,0.15653775322283608,39,46,3,65.56749311294766,1615.5
607,86,0.15837937384898712,40,46,3,65.68870523415978,1615.5
608,86,0.15837937384898712,40,46,3,65.8099173553719,1615.5
609,86,0.15837937384898712,40,46,3,65.93112947658402,1615.5
610,86,0.15837937384898712,40,46,3,66.05234159779614,1615.5
611,86,0.15837937384898712,40,46,3,66.17355371900827,1615.5
612,86,0.15837937384898712,40,46,3,66.29476584022039,1615.5
613,86,0.15837937384898712,40,46,3,66.4159779614325,1615.5
614,86,0.15837937384898712,40,46,3,66.53719008264463,1615.5
615,86,0.15837937384898712,40,46,2,66.65840220385675,1615.5
616,88,0.16206261510128914,40,48,2,66.78512396694215,1615.5
617,90,0.16574585635359115,42,48,2,66.91735537190083,1615.5
618,90,0.16574585635359115,42,48,2,67.0495867768595,1615.5
619,91,0.16758747697974216,42,49,2,67.18457300275482,1615.5
620,91,0.16758747697974216,42,49,2,67.31404958677686,1615.5
621,92,0.1694290976058932,43,49,2,67.44628099173553,1615.5
622,92,0.1694290976058932,43,49,2,67.57851239669421,1615.5
623,92,0.1694290976058932,43,49,2,67.7107438016529,1615.5
624,92,0.1694290976058932,43,49,2,67.84297520661157,1615.5
625,92,0.1694290976058932,43,49,2,67.97245179063361,1615.5
626,92,0.1694290976058932,43,49,2,68.10192837465564,1615.5
627,92,0.1694290976058932,43,49,3,68.23140495867769,1615.5
628,92,0.1694290976058932,43,49,4,68.36088154269973,1615.5
629,92,0.1694290976058932,43,49,4,68.49035812672176,1615.5
630,92,0.1694290976058932,43,49,4,68.6198347107438,1615.5
631,92,0.1694290976058932,43,49,4,68.74931129476585,1615.5
632,92,0.1694290976058932,43,49,4,68.87878787878788,1615.5
633,92,0.1694290976058932,43,49,4,69.00826446280992,1615.5
634,92,0.1694290976058932,43,49,5,69.13774104683196,1615.5
635,92,0.1694290976058932,43,49,6,69.26721763085399,1615.5
636,92,0.1694290976058932,43,49,6,69.39669421487604,1615.5
637,92,0.1694290976058932,43,49,7,69.52617079889806,1615.5
638,92,0.1694290976058932,43,49,9,69.65564738292011,1615.5
639,92,0.1694290976058932,43,49,9,69.78512396694215,1615.5
640,92,0.1694290976058932,43,49,10,69.91460055096418,1615.5
641,92,0.1694290976058932,43,49,10,70.04407713498622,1615.5
642,92,0.1694290976058932,43,49,10,70.17355371900827,1615.5
643,92,0.1694290976058932,43,49,10,70.3030303030303,1618.75
644,92,0.1694290976058932,43,49,10,70.43250688705234,1622.75
645,92,0.1694290976058932,43,49,10,70.56198347107438,1626.75
646,92,0.1694290976058932,43,49,10,70.69146005509641,1630.75
647,92,0.1694290976058932,43,49,10,70.82093663911846,1634.75
648,92,0.1694290976058932,43,49,10,70.9504132231405,1638.75
649,92,0.1694290976058932,43,49,10,71.07988980716253,1642.75
650,92,0.1694290976058932,43,49,10,71.20936639118457,1646.75
651,92,0.1694290976058932,43,49,10,71.33884297520662,1650.75
652,92,0.1694290976058932,43,49,10,71.46831955922865,1654.75
653,93,0.1712707182320442,43,50,10,71.60055096418733,1658.75
654,93,0.1712707182320442,43,50,10,71.73278236914601,1662.75
655,93,0.1712707182320442,43,50,10,71.86501377410468,1666.75
656,93,0.1712707182320442,43,50,10,71.99173553719008,1670.75
657,93,0.1712707182320442,43,50,10,72.11845730027548,1674.75
658,93,0.1712707182320442,43,50,10,72.24517906336088,1678.75
659,93,0.1712707182320442,43,50,10,72.36914600550965,1682.75
660,93,0.1712707182320442,43,50,10,72.4931129476584,1686.75
661,93,0.1712707182320442,43,50,10,72.61707988980716,1690.75
662,93,0.1712707182320442,43,50,10,72.74104683195593,1694.75
663,93,0.1712707182320442,43,50,11,72.86501377410468,1698.75
664,93,0.1712707182320442,43,50,11,72.98898071625344,1702.75
665,93,0.1712707182320442,43,50,11,73.1129476584022,1706.75
666,93,0.1712707182320442,43,50,11,73.23691460055096,1710.75
667,93,0.1712707182320442,43,50,11,73.36088154269973,1714.75
668,93,0.1712707182320442,43,50,11,73.48484848484848,1718.75
669,93,0.1712707182320442,43,50,11,73.60881542699724,1722.75
670,93,0.1712707182320442,43,50,11,73.73278236914601,1726.75
671,93,0.1712707182320442,43,50,11,73.85674931129476,1730.75
672,93,0.1712707182320442,43,50,11,73.98071625344353,1734.75
673,93,0.1712707182320442,43,50,11,74.10192837465564,1738.5
674,93,0.1712707182320442,43,50,11,74.22314049586777,1742.25
675,93,0.1712707182320442,43,50,11,74.34159779614325,1745.75
676,93,0.1712707182320442,43,50,11,74.46005509641873,1749.25
677,93,0.1712707182320442,43,50,11,74.57851239669421,1752.75
678,93,0.1712707182320442,43,50,11,74.6969696969697,1756.25
679,93,0.1712707182320442,43,50,11,74.81542699724518,1759.75
680,93,0.1712707182320442,43,50,11,74.93388429752066,1763.25
681,93,0.1712707182320442,43,50,11,75.05234159779614,1766.75
682,93,0.1712707182320442,43,50,11,75.17079889807162,1770.25
683,93,0.1712707182320442,43,50,11,75.2892561983471,1773.75
684,93,0.1712707182320442,43,50,11,75.40771349862258,1777.25
685,93,0.1712707182320442,43,50,10,75.52617079889806,1780.75
686,93,0.1712707182320442,43,50,10,75.64462809917356,1784.25
687,93,0.1712707182320442,43,50,10,75.76308539944904,1787.75
688,93,0.1712707182320442,43,50,10,75.88154269972452,1791.25
689,93,0.1712707182320442,43,50,10,76,1794.75
690,93,0.1712707182320442,43,50,10,76.11570247933884,1798.25
691,93,0.1712707182320442,43,50,10,76.23140495867769,1801.75
692,93,0.1712707182320442,43,50,10,76.34710743801652,1805.25
693,93,0.1712707182320442,43,50,10,76.46280991735537,1808.75
694,93,0.1712707182320442,43,50,10,76.57575757575758,1812.25
695,93,0.1712707182320442,43,50,10,76.68870523415978,1815.75
696,93,0.1712707182320442,43,50,10,76.80165289256199,1819.25
697,93,0.1712707182320442,43,50,10,76.91460055096418,1822.75
698,93,0.1712707182320442,43,50,10,77.02754820936639,1826.25
699,93,0.1712707182320442,43,50,10,77.14049586776859,1829.75
700,93,0.1712707182320442,43,50,10,77.2534435261708,1833.25
701,93,0.1712707182320442,43,50,10,77.366391184573,1836.75
702,93,0.1712707182320442,43,50,10,77.47933884297521,1840.25
703,93,0.1712707182320442,43,50,10,77.59228650137742,1843.75
704,93,0.1712707182320442,43,50,10,77.6969696969697,1844.25
705,93,0.1712707182320442,43,50,10,77.7961432506887,1844.75
706,93,0.1712707182320442,43,50,10,77.88980716253444,1845.25
707,93,0.1712707182320442,43,50,10,77.97796143250689,1845.5
708,93,0.1712707182320442,43,50,10,78.0633608815427,1845.75
709,93,0.1712707182320442,43,50,10,78.14876033057851,1846
710,93,0.1712707182320442,43,50,10,78.23415977961433,1846.25
711,93,0.1712707182320442,43,50,10,78.31955922865014,1846.5
712,93,0.1712707182320442,43,50,10,78.40495867768595,1846.75
713,93,0.1712707182320442,43,50,10,78.49035812672176,1847
714,93,0.1712707182320442,43,50,10,78.57575757575758,1847.25
715,93,0.1712707182320442,43,50,10,78.66115702479338,1847.5
716,93,0.1712707182320442,43,50,10,78.7465564738292,1847.75
717,94,0.1731123388581952,43,51,9,78.83471074380165,1848
718,95,0.17495395948434622,43,52,8,78.92561983471074,1848.25
719,95,0.17495395948434622,43,52,8,79.01652892561984,1848.5
720,95,0.17495395948434622,43,52,8,79.10743801652893,1848.75
721,96,0.17679558011049723,43,53,8,79.20110192837465,1849
722,97,0.17863720073664824,44,53,8,79.29752066115702,1849.25
723,97,0.17863720073664824,44,53,8,79.39393939393939,1849.5
724,97,0.17863720073664824,44,53,7,79.49035812672176,1849.75
725,97,0.17863720073664824,44,53,6,79.5840220385675,1850
726,97,0.17863720073664824,44,53,6,79.67768595041322,1850.25
727,97,0.17863720073664824,44,53,5,79.76859504132231,1850.5
728,97,0.17863720073664824,44,53,3,79.85950413223141,1850.75
729,97,0.17863720073664824,44,53,4,79.9504132231405,1851
730,97,0.17863720073664824,44,53,3,80.04132231404958,1851.25
731,97,0.17863720073664824,44,53,3,80.12947658402204,1851.5
732,97,0.17863720073664824,44,53,3,80.21487603305785,1851.75
733,97,0.17863720073664824,44,53,3,80.30027548209367,1852
734,97,0.17863720073664824,44,53,3,80.38567493112947,1852.25
735,97,0.17863720073664824,44,53,3,80.47107438016529,1852.5
736,97,0.17863720073664824,44,53,3,80.5564738292011,1852.75
737,97,0.17863720073664824,44,53,3,80.64187327823691,1853
738,97,0.17863720073664824,44,53,3,80.72727272727273,1853.25
739,97,0.17863720073664824,44,53,3,80.81267217630854,1853.5
740,97,0.17863720073664824,44,53,3,80.89807162534436,1853.75
741,97,0.17863720073664824,44,53,3,80.98347107438016,1854
742,97,0.17863720073664824,44,53,3,81.06887052341598,1854.25
743,97,0.17863720073664824,44,53,3,81.15426997245179,1854.5
744,97,0.17863720073664824,44,53,3,81.2396694214876,1854.75
745,97,0.17863720073664824,44,53,4,81.32506887052341,1855
746,97,0.17863720073664824,44,53,4,81.41046831955923,1855.25
747,97,0.17863720073664824,44,53,4,81.49586776859505,1855.5
748,97,0.17863720073664824,44,53,4,81.58126721763085,1855.75
749,97,0.17863720073664824,44,53,4,81.66666666666667,1856
750,97,0.17863720073664824,44,53,4,81.75206611570248,1856.25
751,98,0.18047882136279927,45,53,4,81.84022038567493,1856.5
752,99,0.18232044198895028,46,53,4,81.92561983471074,1856.75
753,99,0.18232044198895028,46,53,3,82.01101928374656,1857
754,99,0.18232044198895028,46,53,3,82.09641873278237,1857.25
755,100,0.1841620626151013,47,53,3,82.18457300275482,1857.5
756,100,0.1841620626151013,47,53,3,82.27272727272727,1857.75
757,101,0.1860036832412523,47,54,3,82.36363636363636,1858
758,101,0.1860036832412523,47,54,3,82.45454545454545,1858.25
759,101,0.1860036832412523,47,54,3,82.54545454545455,1858.5
760,101,0.1860036832412523,47,54,5,82.63636363636364,1858.75
761,101,0.1860036832412523,47,54,5,82.72727272727273,1859
762,101,0.1860036832412523,47,54,6,82.81267217630854,1859.25
763,101,0.1860036832412523,47,54,6,82.89807162534436,1859.5
764,101,0.1860036832412523,47,54,6,82.98347107438016,1859.75
765,101,0.1860036832412523,47,54,7,83.06611570247934,1860
766,101,0.1860036832412523,47,54,7,83.14876033057851,1860.25
767,101,0.1860036832412523,47,54,7,83.23140495867769,1860.5
768,101,0.1860036832412523,47,54,7,83.31404958677686,1860.75
769,101,0.1860036832412523,47,54,7,83.39669421487604,1861
