tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1311,246,0.4530386740331492,125,121,12,172.8939393939394,1869.5
1312,246,0.4530386740331492,125,121,13,173.1060606060606,1869.5
1313,246,0.4530386740331492,125,121,13,173.3181818181818,1869.5
1314,246,0.4530386740331492,125,121,13,173.53030303030303,1869.5
1315,246,0.4530386740331492,125,121,14,173.74242424242425,1869.5
1316,246,0.4530386740331492,125,121,14,173.95454545454547,1869.5
1317,246,0.4530386740331492,125,121,14,174.16666666666666,1869.5
1318,246,0.4530386740331492,125,121,14,174.37878787878788,1869.5
1319,246,0.4530386740331492,125,121,14,174.5909090909091,1869.5
1320,246,0.4530386740331492,125,121,13,174.8030303030303,1869.5
1321,246,0.4530386740331492,125,121,13,175.0151515151515,1869.5
1322,246,0.4530386740331492,125,121,13,175.22727272727272,1869.5
1323,246,0.4530386740331492,125,121,13,175.43939393939394,1869.5
1324,246,0.4530386740331492,125,121,13,175.65151515151516,1869.5
1325,246,0.4530386740331492,125,121,14,175.86363636363637,1869.5
1326,246,0.4530386740331492,125,121,14,176.07575757575756,1869.5
1327,246,0.4530386740331492,125,121,13,176.27685950413223,1869.5
1328,246,0.4530386740331492,125,121,13,176.47796143250687,1869.5
1329,246,0.4530386740331492,125,121,13,176.67906336088154,1869.5
1330,246,0.4530386740331492,125,121,13,176.8801652892562,1869.5
1331,246,0.4530386740331492,125,121,13,177.08126721763085,1869.5
1332,250,0.4604051565377532,128,122,13,177.29063360881543,1869.5
1333,251,0.4622467771639042,129,122,12,177.50275482093664,1869.5
1334,253,0.46593001841620624,131,122,12,177.72038567493112,1869.5
1335,253,0.46593001841620624,131,122,12,177.93801652892563,1869.5
1336,253,0.46593001841620624,131,122,12,178.15289256198346,1869.5
1337,253,0.46593001841620624,131,122,12,178.36501377410468,1869.5
1338,253,0.46593001841620624,131,122,11,178.5771349862259,1869.5
1339,254,0.4677716390423573,131,123,11,178.79132231404958,1869.5
1340,254,0.4677716390423573,131,123,11,179.0055096418733,1869.5
1341,254,0.4677716390423573,131,123,11,179.21969696969697,1869.5
1342,254,0.4677716390423573,131,123,9,179.43388429752065,1869.5
1343,254,0.4677716390423573,131,123,9,179.64807162534436,1869.5
1344,254,0.4677716390423573,131,123,9,179.8595041322314,1869.5
1345,254,0.4677716390423573,131,123,9,180.07093663911846,1869.5
1346,254,0.4677716390423573,131,123,9,180.27961432506888,1869.5
1347,254,0.4677716390423573,131,123,9,180.4882920110193,1869.5
1348,254,0.4677716390423573,131,123,9,180.6969696969697,1869.5
1349,254,0.4677716390423573,131,123,9,180.9056473829201,1869.5
1350,254,0.4677716390423573,131,123,9,181.11432506887053,1869.5
1351,254,0.4677716390423573,131,123,9,181.32300275482095,1869.5
1352,254,0.4677716390423573,131,123,9,181.53168044077134,1869.5
1353,254,0.4677716390423573,131,123,8,181.74035812672176,1869.5
1354,254,0.4677716390423573,131,123,8,181.94903581267218,1869.5
1355,254,0.4677716390423573,131,123,8,182.1577134986226,1869.5
1356,254,0.4677716390423573,131,123,8,182.366391184573,1869.5
1357,254,0.4677716390423573,131,123,8,182.5750688705234,1869.5
1358,254,0.4677716390423573,131,123,8,182.78374655647383,1869.5
1359,254,0.4677716390423573,131,123,9,182.99242424242425,1869.5
1360,254,0.4677716390423573,131,123,9,183.20110192837467,1869.5
1361,254,0.4677716390423573,131,123,9,183.40977961432506,1869.5
1362,254,0.4677716390423573,131,123,9,183.61845730027548,1869.5
1363,254,0.4677716390423573,131,123,9,183.8271349862259,1869.5
1364,254,0.4677716390423573,131,123,9,184.03581267217632,1869.5
1365,254,0.4677716390423573,131,123,9,184.2444903581267,1869.5
1366,255,0.4696132596685083,131,124,9,184.45592286501378,1869.5
1367,255,0.4696132596685083,131,124,9,184.66735537190084,1869.5
1368,255,0.4696132596685083,131,124,9,184.87878787878788,1869.5
1369,255,0.4696132596685083,131,124,9,185.09022038567494,1869.5
1370,255,0.4696132596685083,131,124,9,185.30165289256198,1869.5
1371,255,0.4696132596685083,131,124,9,185.51308539944904,1869.5
1372,255,0.4696132596685083,131,124,8,185.72176308539946,1869.5
1373,255,0.4696132596685083,131,124,9,185.93044077134985,1869.5
1374,255,0.4696132596685083,131,124,9,186.13911845730027,1869.5
1375,255,0.4696132596685083,131,124,10,186.3477961432507,1869.5
1376,255,0.4696132596685083,131,124,10,186.5564738292011,1869.5
1377,255,0.4696132596685083,131,124,10,186.7651515151515,1869.5
1378,255,0.4696132596685083,131,124,10,186.97382920110192,1869.5
1379,255,0.4696132596685083,131,124,10,187.18250688705234,1869.5
1380,255,0.4696132596685083,131,124,11,187.39118457300276,1869.5
1381,255,0.4696132596685083,131,124,12,187.59986225895318,1869.5
1382,255,0.4696132596685083,131,124,11,187.80853994490357,1869.5
1383,255,0.4696132596685083,131,124,12,188.01446280991735,1869.5
1384,255,0.4696132596685083,131,124,14,188.22038567493112,1869.5
1385,255,0.4696132596685083,131,124,14,188.42424242424244,1869.5
1386,255,0.4696132596685083,131,124,14,188.62809917355372,1869.5
1387,255,0.4696132596685083,131,124,14,188.82920110192836,1869.5
1388,255,0.4696132596685083,131,124,13,189.03030303030303,1869.5
1389,255,0.4696132596685083,131,124,13,189.23140495867767,1869.5
1390,255,0.4696132596685083,131,124,12,189.43250688705234,1869.5
1391,255,0.4696132596685083,131,124,12,189.633608815427,1869.5
1392,255,0.4696132596685083,131,124,12,189.83471074380165,1869.5
1393,255,0.4696132596685083,131,124,12,190.0275482093664,1869.5
1394,255,0.4696132596685083,131,124,13,190.22038567493112,1869.5
1395,255,0.4696132596685083,131,124,12,190.41322314049586,1869.5
1396,255,0.4696132596685083,131,124,12,190.6060606060606,1869.5
1397,255,0.4696132596685083,131,124,12,190.79889807162533,1869.5
1398,255,0.4696132596685083,131,124,11,190.9862258953168,1869.5
1399,255,0.4696132596685083,131,124,11,191.17355371900825,1869.5
1400,256,0.4714548802946593,132,124,12,191.36363636363637,1869.5
1401,256,0.4714548802946593,132,124,12,191.55371900826447,1869.5
1402,258,0.47513812154696133,134,124,12,191.7479338842975,1869.5
1403,258,0.47513812154696133,134,124,12,191.94214876033058,1869.5
1404,258,0.47513812154696133,134,124,12,192.13636363636363,1869.5
1405,258,0.47513812154696133,134,124,12,192.32782369146005,1869.5
1406,258,0.47513812154696133,134,124,12,192.51928374655648,1869.5
1407,258,0.47513812154696133,134,124,12,192.71074380165288,1869.5
1408,258,0.47513812154696133,134,124,12,192.9022038567493,1869.5
1409,258,0.47513812154696133,134,124,13,193.09366391184574,1869.5
1410,258,0.47513812154696133,134,124,13,193.28512396694214,1869.5
1411,258,0.47513812154696133,134,124,13,193.47658402203857,1869.5
1412,258,0.47513812154696133,134,124,13,193.668044077135,1869.5
1413,258,0.47513812154696133,134,124,13,193.8595041322314,1869.5
1414,258,0.47513812154696133,134,124,13,194.05096418732782,1869.5
1415,258,0.47513812154696133,134,124,13,194.24242424242425,1869.5
1416,258,0.47513812154696133,134,124,14,194.43388429752065,1869.5
1417,258,0.47513812154696133,134,124,14,194.62534435261708,1869.5
1418,258,0.47513812154696133,134,124,14,194.8168044077135,1869.5
1419,258,0.47513812154696133,134,124,14,195.0082644628099,1869.5
1420,258,0.47513812154696133,134,124,14,195.19972451790633,1869.5
1421,258,0.47513812154696133,134,124,14,195.39118457300276,1869.5
1422,258,0.47513812154696133,134,124,14,195.58264462809916,1869.5
1423,258,0.47513812154696133,134,124,14,195.7741046831956,1869.5
1424,258,0.47513812154696133,134,124,13,195.96556473829202,1869.5
1425,258,0.47513812154696133,134,124,13,196.15702479338842,1869.5
1426,258,0.47513812154696133,134,124,13,196.3457300275482,1869.5
1427,258,0.47513812154696133,134,124,13,196.53443526170798,1869.5
1428,258,0.47513812154696133,134,124,13,196.72314049586777,1869.5
1429,258,0.47513812154696133,134,124,14,196.91184573002755,1869.5
1430,258,0.47513812154696133,134,124,14,197.10055096418733,1869.5
1431,258,0.47513812154696133,134,124,14,197.28925619834712,1869.5
1432,258,0.47513812154696133,134,124,14,197.47796143250687,1869.5
1433,258,0.47513812154696133,134,124,14,197.66666666666666,1869.5
1434,259,0.47697974217311234,135,124,14,197.85812672176309,1869.5
1435,261,0.48066298342541436,135,126,14,198.05509641873277,1869.5
1436,262,0.48250460405156537,135,127,14,198.2548209366391,1869.5
1437,262,0.48250460405156537,135,127,15,198.45454545454547,1869.5
1438,262,0.48250460405156537,135,127,15,198.64600550964187,1869.5
1439,262,0.48250460405156537,135,127,15,198.8374655647383,1869.5
1440,262,0.48250460405156537,135,127,15,199.02892561983472,1869.5
1441,262,0.48250460405156537,135,127,15,199.22038567493112,1869.5
1442,262,0.48250460405156537,135,127,15,199.41184573002755,1869.5
1443,262,0.48250460405156537,135,127,15,199.60330578512398,1869.5
1444,262,0.48250460405156537,135,127,14,199.78925619834712,1869.5
1445,262,0.48250460405156537,135,127,14,199.97520661157026,1869.5
1446,262,0.48250460405156537,135,127,14,200.15840220385675,1869.5
1447,262,0.48250460405156537,135,127,14,200.34159779614325,1869.5
1448,262,0.48250460405156537,135,127,14,200.52479338842974,1869.5
1449,262,0.48250460405156537,135,127,15,200.70798898071627,1869.5
1450,262,0.48250460405156537,135,127,15,200.89118457300276,1869.5
1451,262,0.48250460405156537,135,127,15,201.07438016528926,1869.5
1452,262,0.48250460405156537,135,127,15,201.25757575757575,1869.5
1453,262,0.48250460405156537,135,127,15,201.44077134986225,1869.5
1454,262,0.48250460405156537,135,127,16,201.62396694214877,1869.5
1455,262,0.48250460405156537,135,127,17,201.80716253443526,1869.5
1456,262,0.48250460405156537,135,127,17,201.99035812672176,1869.5
1457,262,0.48250460405156537,135,127,18,202.17355371900825,1869.5
1458,263,0.4843462246777164,136,127,17,202.35881542699724,1869.5
1459,263,0.4843462246777164,136,127,17,202.54407713498622,1869.5
1460,263,0.4843462246777164,136,127,17,202.72382920110192,1869.5
1461,263,0.4843462246777164,136,127,18,202.90358126721762,1869.5
1462,263,0.4843462246777164,136,127,17,203.0805785123967,1869.5
1463,263,0.4843462246777164,136,127,17,203.2520661157025,1869.5
1464,263,0.4843462246777164,136,127,17,203.42355371900825,1869.5
1465,263,0.4843462246777164,136,127,17,203.59504132231405,1869.5
1466,263,0.4843462246777164,136,127,16,203.76652892561984,1869.5
1467,263,0.4843462246777164,136,127,15,203.9297520661157,1869.5
1468,263,0.4843462246777164,136,127,15,204.09297520661158,1869.5
1469,265,0.4880294659300184,138,127,15,204.2617079889807,1869.5
1470,268,0.49355432780847147,138,130,15,204.43870523415978,1869.5
1471,268,0.49355432780847147,138,130,15,204.61570247933884,1869.5
1472,268,0.49355432780847147,138,130,15,204.79269972451792,1869.5
1473,268,0.49355432780847147,138,130,14,204.96694214876032,1869.5
1474,268,0.49355432780847147,138,130,12,205.14118457300276,1869.5
1475,268,0.49355432780847147,138,130,12,205.31542699724517,1869.5
1476,268,0.49355432780847147,138,130,12,205.4896694214876,1869.5
1477,268,0.49355432780847147,138,130,11,205.66391184573004,1869.5
1478,268,0.49355432780847147,138,130,11,205.8353994490358,1869.5
1479,268,0.49355432780847147,138,130,11,206.0068870523416,1869.5
1480,268,0.49355432780847147,138,130,11,206.1783746556474,1869.5
1481,268,0.49355432780847147,138,130,11,206.34986225895318,1869.5
1482,268,0.49355432780847147,138,130,11,206.52134986225894,1869.5
1483,268,0.49355432780847147,138,130,13,206.69283746556474,1869.5
1484,268,0.49355432780847147,138,130,13,206.86432506887053,1869.5
1485,268,0.49355432780847147,138,130,13,207.03374655647383,1869.5
1486,268,0.49355432780847147,138,130,11,207.20316804407713,1869.5
1487,268,0.49355432780847147,138,130,9,207.3698347107438,1869.5
1488,268,0.49355432780847147,138,130,9,207.53650137741047,1869.5
1489,268,0.49355432780847147,138,130,10,207.70316804407713,1869.5
1490,268,0.49355432780847147,138,130,10,207.8698347107438,1869.5
1491,268,0.49355432780847147,138,130,11,208.03650137741047,1869.5
1492,268,0.49355432780847147,138,130,12,208.20316804407713,1869.5
1493,268,0.49355432780847147,138,130,12,208.3698347107438,1869.5
1494,268,0.49355432780847147,138,130,13,208.53099173553719,1869.5
1495,268,0.49355432780847147,138,130,13,208.69214876033058,1869.5
1496,268,0.49355432780847147,138,130,13,208.85330578512398,1869.5
1497,268,0.49355432780847147,138,130,13,209.00619834710744,1869.5
1498,268,0.49355432780847147,138,130,13,209.1590909090909,1869.5
1499,268,0.49355432780847147,138,130,12,209.31198347107437,1869.5
1500,269,0.4953959484346225,138,131,12,209.46694214876032,1869.5
1501,270,0.4972375690607735,139,131,12,209.62121212121212,1869.5
1502,270,0.4972375690607735,139,131,13,209.77548209366392,1869.5
1503,270,0.4972375690607735,139,131,13,209.9297520661157,1869.5
1504,274,0.5046040515653776,140,134,13,210.09504132231405,1869.5
1505,274,0.5046040515653776,140,134,13,210.2603305785124,1869.5
1506,274,0.5046040515653776,140,134,13,210.42561983471074,1869.5
1507,274,0.5046040515653776,140,134,13,210.5909090909091,1869.5
1508,274,0.5046040515653776,140,134,13,210.75619834710744,1869.5
1509,274,0.5046040515653776,140,134,13,210.9214876033058,1869.5
1510,274,0.5046040515653776,140,134,13,211.08677685950414,1869.5
1511,274,0.5046040515653776,140,134,14,211.2520661157025,1869.5
1512,274,0.5046040515653776,140,134,14,211.4146005509642,1869.5
1513,274,0.5046040515653776,140,134,14,211.5771349862259,1869.5
1514,276,0.5082872928176796,141,135,14,211.74380165289256,1869.5
1515,276,0.5082872928176796,141,135,13,211.91046831955921,1869.5
1516,276,0.5082872928176796,141,135,13,212.0771349862259,1869.5
1517,276,0.5082872928176796,141,135,13,212.24380165289256,1869.5
1518,276,0.5082872928176796,141,135,13,212.41046831955921,1869.5
1519,276,0.5082872928176796,141,135,12,212.5771349862259,1869.5
1520,276,0.5082872928176796,141,135,13,212.74380165289256,1869.5
1521,276,0.5082872928176796,141,135,13,212.91046831955921,1869.5
1522,276,0.5082872928176796,141,135,13,213.0771349862259,1869.5
1523,276,0.5082872928176796,141,135,13,213.24380165289256,1869.5
1524,276,0.5082872928176796,141,135,12,213.41046831955921,1869.5
1525,276,0.5082872928176796,141,135,12,213.5771349862259,1869.5
1526,276,0.5082872928176796,141,135,12,213.74380165289256,1869.5
1527,276,0.5082872928176796,141,135,11,213.91046831955921,1869.5
1528,276,0.5082872928176796,141,135,11,214.0771349862259,1869.5
1529,276,0.5082872928176796,141,135,11,214.24380165289256,1869.5
1530,276,0.5082872928176796,141,135,10,214.41046831955921,1869.5
1531,276,0.5082872928176796,141,135,10,214.57300275482095,1869.5
1532,276,0.5082872928176796,141,135,10,214.73002754820936,1869.5
1533,276,0.5082872928176796,141,135,10,214.8870523415978,1869.5
1534,276,0.5082872928176796,141,135,10,215.04407713498622,1869.5
1535,276,0.5082872928176796,141,135,10,215.20110192837467,1869.5
1536,276,0.5082872928176796,141,135,9,215.35812672176309,1869.5
1537,276,0.5082872928176796,141,135,9,215.5151515151515,1869.5
1538,279,0.5138121546961326,142,137,9,215.68044077134985,1869.5
1539,279,0.5138121546961326,142,137,9,215.8457300275482,1869.5
1540,279,0.5138121546961326,142,137,8,216.01101928374655,1869.5
1541,279,0.5138121546961326,142,137,8,216.1763085399449,1869.5
1542,279,0.5138121546961326,142,137,8,216.34159779614325,1869.5
1543,279,0.5138121546961326,142,137,8,216.5068870523416,1869.5
1544,279,0.5138121546961326,142,137,7,216.67217630853995,1869.5
1545,279,0.5138121546961326,142,137,6,216.8374655647383,1869.5
1546,279,0.5138121546961326,142,137,7,217.00275482093664,1869.5
1547,279,0.5138121546961326,142,137,7,217.168044077135,1869.5
1548,281,0.5174953959484346,144,137,8,217.3374655647383,1869.5
1549,281,0.5174953959484346,144,137,8,217.5068870523416,1869.5
1550,281,0.5174953959484346,144,137,9,217.6763085399449,1869.5
1551,281,0.5174953959484346,144,137,9,217.8457300275482,1869.5
1552,281,0.5174953959484346,144,137,9,218.0151515151515,1869.5
1553,281,0.5174953959484346,144,137,9,218.18457300275483,1869.5
1554,281,0.5174953959484346,144,137,10,218.35399449035813,1869.5
1555,281,0.5174953959484346,144,137,11,218.52341597796143,1869.5
1556,281,0.5174953959484346,144,137,11,218.69283746556474,1869.5
1557,281,0.5174953959484346,144,137,11,218.86225895316804,1869.5
1558,281,0.5174953959484346,144,137,11,219.03168044077134,1869.5
1559,281,0.5174953959484346,144,137,11,219.20110192837467,1869.5
1560,281,0.5174953959484346,144,137,12,219.36776859504133,1869.5
1561,281,0.5174953959484346,144,137,13,219.53443526170798,1869.5
1562,281,0.5174953959484346,144,137,13,219.70110192837467,1869.5
1563,281,0.5174953959484346,144,137,13,219.86776859504133,1869.5
1564,281,0.5174953959484346,144,137,13,220.03443526170798,1869.5
1565,281,0.5174953959484346,144,137,14,220.20110192837467,1869.5
1566,281,0.5174953959484346,144,137,14,220.36776859504133,1869.5
1567,281,0.5174953959484346,144,137,14,220.52892561983472,1869.5
1568,281,0.5174953959484346,144,137,14,220.6900826446281,1869.5
1569,283,0.5211786372007366,144,139,15,220.85674931129478,1869.5
1570,283,0.5211786372007366,144,139,15,221.02341597796143,1869.5
1571,283,0.5211786372007366,144,139,15,221.18801652892563,1869.5
1572,283,0.5211786372007366,144,139,14,221.3526170798898,1869.5
1573,283,0.5211786372007366,144,139,12,221.50619834710744,1869.5
1574,283,0.5211786372007366,144,139,12,221.65977961432506,1869.5
1575,283,0.5211786372007366,144,139,12,221.8133608815427,1869.5
1576,283,0.5211786372007366,144,139,12,221.96143250688706,1869.5
1577,283,0.5211786372007366,144,139,12,222.1095041322314,1869.5
1578,283,0.5211786372007366,144,139,12,222.25757575757575,1869.5
1579,283,0.5211786372007366,144,139,12,222.4056473829201,1869.5
1580,283,0.5211786372007366,144,139,12,222.55371900826447,1869.5
1581,283,0.5211786372007366,144,139,12,222.69628099173553,1869.5
1582,283,0.5211786372007366,144,139,12,222.83608815426996,1869.5
1583,283,0.5211786372007366,144,139,12,222.9758953168044,1869.5
1584,283,0.5211786372007366,144,139,11,223.11570247933884,1869.5
1585,283,0.5211786372007366,144,139,11,223.2555096418733,1869.5
1586,283,0.5211786372007366,144,139,11,223.3953168044077,1869.5
1587,283,0.5211786372007366,144,139,11,223.53512396694214,1869.5
1588,283,0.5211786372007366,144,139,11,223.6749311294766,1869.5
1589,283,0.5211786372007366,144,139,11,223.81473829201101,1869.5
1590,283,0.5211786372007366,144,139,11,223.95454545454547,1869.5
1591,283,0.5211786372007366,144,139,11,224.0943526170799,1869.5
