tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2071,341,0.6279926335174953,179,162,9,277.34641873278235,1869.5
2072,341,0.6279926335174953,179,162,9,277.4449035812672,1869.5
2073,341,0.6279926335174953,179,162,8,277.54338842975204,1869.5
2074,341,0.6279926335174953,179,162,8,277.6391184573003,1869.5
2075,341,0.6279926335174953,179,162,7,277.7320936639118,1869.5
2076,341,0.6279926335174953,179,162,6,277.8250688705234,1869.5
2077,341,0.6279926335174953,179,162,6,277.9125344352617,1869.5
2078,341,0.6279926335174953,179,162,6,278,1869.5
2079,341,0.6279926335174953,179,162,6,278.0874655647383,1869.5
2080,341,0.6279926335174953,179,162,6,278.1749311294766,1869.5
2081,342,0.6298342541436464,179,163,7,278.2651515151515,1869.5
2082,343,0.6316758747697975,180,163,7,278.3581267217631,1869.5
2083,343,0.6316758747697975,180,163,6,278.45110192837467,1869.5
2084,343,0.6316758747697975,180,163,6,278.54407713498625,1869.5
2085,343,0.6316758747697975,180,163,5,278.6370523415978,1869.5
2086,343,0.6316758747697975,180,163,5,278.73002754820936,1869.5
2087,343,0.6316758747697975,180,163,5,278.82300275482095,1869.5
2088,343,0.6316758747697975,180,163,5,278.91322314049586,1869.5
2089,343,0.6316758747697975,180,163,5,279.0034435261708,1869.5
2090,343,0.6316758747697975,180,163,5,279.09366391184574,1869.5
2091,343,0.6316758747697975,180,163,5,279.18388429752065,1869.5
2092,343,0.6316758747697975,180,163,5,279.27134986225894,1869.5
2093,343,0.6316758747697975,180,163,5,279.35881542699724,1869.5
2094,343,0.6316758747697975,180,163,7,279.44628099173553,1869.5
2095,343,0.6316758747697975,180,163,7,279.53374655647383,1869.5
2096,343,0.6316758747697975,180,163,7,279.6212121212121,1869.5
2097,343,0.6316758747697975,180,163,7,279.7086776859504,1869.5
2098,343,0.6316758747697975,180,163,7,279.7961432506887,1869.5
2099,343,0.6316758747697975,180,163,7,279.883608815427,1869.5
2100,343,0.6316758747697975,180,163,7,279.9710743801653,1869.5
2101,343,0.6316758747697975,180,163,7,280.0585399449036,1869.5
2102,343,0.6316758747697975,180,163,7,280.1460055096419,1869.5
2103,343,0.6316758747697975,180,163,6,280.2334710743802,1869.5
2104,343,0.6316758747697975,180,163,5,280.32093663911843,1869.5
2105,343,0.6316758747697975,180,163,5,280.4028925619835,1869.5
2106,343,0.6316758747697975,180,163,5,280.4848484848485,1869.5
2107,343,0.6316758747697975,180,163,5,280.5668044077135,1869.5
2108,343,0.6316758747697975,180,163,5,280.6487603305785,1869.5
2109,343,0.6316758747697975,180,163,5,280.7307162534435,1869.5
2110,343,0.6316758747697975,180,163,6,280.8126721763085,1869.5
2111,343,0.6316758747697975,180,163,6,280.89462809917353,1869.5
2112,343,0.6316758747697975,180,163,7,280.9765840220386,1869.5
2113,343,0.6316758747697975,180,163,7,281.0585399449036,1869.5
2114,343,0.6316758747697975,180,163,7,281.1404958677686,1869.5
2115,347,0.6390423572744015,183,164,7,281.2334710743802,1869.5
2116,347,0.6390423572744015,183,164,7,281.3264462809917,1869.5
2117,347,0.6390423572744015,183,164,8,281.4194214876033,1869.5
2118,347,0.6390423572744015,183,164,8,281.5123966942149,1869.5
2119,347,0.6390423572744015,183,164,8,281.60537190082647,1869.5
2120,347,0.6390423572744015,183,164,8,281.698347107438,1869.5
2121,347,0.6390423572744015,183,164,8,281.7913223140496,1869.5
2122,347,0.6390423572744015,183,164,8,281.8815426997245,1869.5
2123,347,0.6390423572744015,183,164,8,281.97176308539946,1869.5
2124,347,0.6390423572744015,183,164,8,282.06198347107437,1869.5
2125,347,0.6390423572744015,183,164,8,282.15220385674934,1869.5
2126,347,0.6390423572744015,183,164,8,282.24242424242425,1869.5
2127,347,0.6390423572744015,183,164,8,282.33264462809916,1869.5
2128,347,0.6390423572744015,183,164,8,282.4228650137741,1869.5
2129,347,0.6390423572744015,183,164,8,282.51308539944904,1869.5
2130,347,0.6390423572744015,183,164,9,282.60330578512395,1869.5
2131,347,0.6390423572744015,183,164,9,282.6935261707989,1869.5
2132,347,0.6390423572744015,183,164,9,282.78374655647383,1869.5
2133,347,0.6390423572744015,183,164,9,282.87396694214874,1869.5
2134,347,0.6390423572744015,183,164,9,282.9641873278237,1869.5
2135,347,0.6390423572744015,183,164,9,283.051652892562,1869.5
2136,347,0.6390423572744015,183,164,9,283.1391184573003,1869.5
2137,347,0.6390423572744015,183,164,9,283.2245179063361,1869.5
2138,347,0.6390423572744015,183,164,9,283.3099173553719,1869.5
2139,347,0.6390423572744015,183,164,9,283.39531680440774,1869.5
2140,347,0.6390423572744015,183,164,9,283.4807162534435,1869.5
2141,347,0.6390423572744015,183,164,9,283.56611570247935,1869.5
2142,347,0.6390423572744015,183,164,9,283.6515151515151,1869.5
2143,347,0.6390423572744015,183,164,9,283.73691460055096,1869.5
2144,347,0.6390423572744015,183,164,9,283.8223140495868,1869.5
2145,347,0.6390423572744015,183,164,9,283.90771349862257,1869.5
2146,348,0.6408839779005525,183,165,8,283.995867768595,1869.5
2147,348,0.6408839779005525,183,165,8,284.08402203856747,1869.5
2148,348,0.6408839779005525,183,165,8,284.1721763085399,1869.5
2149,351,0.6464088397790055,185,166,8,284.2685950413223,1869.5
2150,351,0.6464088397790055,185,166,8,284.3650137741047,1869.5
2151,351,0.6464088397790055,185,166,8,284.46143250688704,1869.5
2152,351,0.6464088397790055,185,166,8,284.55785123966945,1869.5
2153,351,0.6464088397790055,185,166,8,284.6542699724518,1869.5
2154,351,0.6464088397790055,185,166,9,284.75068870523415,1869.5
2155,351,0.6464088397790055,185,166,9,284.8471074380165,1869.5
2156,351,0.6464088397790055,185,166,8,284.94077134986225,1869.5
2157,351,0.6464088397790055,185,166,8,285.034435261708,1869.5
2158,351,0.6464088397790055,185,166,8,285.1253443526171,1869.5
2159,351,0.6464088397790055,185,166,8,285.21625344352617,1869.5
2160,351,0.6464088397790055,185,166,8,285.30716253443524,1869.5
2161,351,0.6464088397790055,185,166,8,285.39807162534436,1869.5
2162,351,0.6464088397790055,185,166,8,285.4889807162534,1869.5
2163,351,0.6464088397790055,185,166,9,285.57988980716254,1869.5
2164,351,0.6464088397790055,185,166,8,285.6707988980716,1869.5
2165,351,0.6464088397790055,185,166,9,285.76170798898073,1869.5
2166,351,0.6464088397790055,185,166,9,285.8526170798898,1869.5
2167,351,0.6464088397790055,185,166,9,285.9435261707989,1869.5
2168,351,0.6464088397790055,185,166,9,286.034435261708,1869.5
2169,351,0.6464088397790055,185,166,9,286.1253443526171,1869.5
2170,351,0.6464088397790055,185,166,9,286.21625344352617,1869.5
2171,351,0.6464088397790055,185,166,9,286.30716253443524,1869.5
2172,351,0.6464088397790055,185,166,10,286.39807162534436,1869.5
2173,351,0.6464088397790055,185,166,10,286.4889807162534,1869.5
2174,351,0.6464088397790055,185,166,10,286.57162534435264,1869.5
2175,351,0.6464088397790055,185,166,9,286.6542699724518,1869.5
2176,351,0.6464088397790055,185,166,9,286.73691460055096,1869.5
2177,351,0.6464088397790055,185,166,9,286.8085399449036,1869.5
2178,351,0.6464088397790055,185,166,9,286.8801652892562,1869.5
2179,351,0.6464088397790055,185,166,9,286.9517906336088,1869.5
2180,352,0.6482504604051565,185,167,9,287.0261707988981,1869.5
2181,352,0.6482504604051565,185,167,9,287.10055096418733,1869.5
2182,355,0.6537753222836096,186,169,8,287.1831955922865,1869.5
2183,357,0.6574585635359116,187,170,8,287.27134986225894,1869.5
2184,357,0.6574585635359116,187,170,7,287.3595041322314,1869.5
2185,357,0.6574585635359116,187,170,7,287.44765840220384,1869.5
2186,357,0.6574585635359116,187,170,7,287.5358126721763,1869.5
2187,357,0.6574585635359116,187,170,7,287.62396694214874,1869.5
2188,357,0.6574585635359116,187,170,7,287.7121212121212,1869.5
2189,357,0.6574585635359116,187,170,7,287.80027548209364,1869.5
2190,357,0.6574585635359116,187,170,7,287.8884297520661,1869.5
2191,357,0.6574585635359116,187,170,8,287.9765840220386,1869.5
2192,357,0.6574585635359116,187,170,8,288.06198347107437,1869.5
2193,357,0.6574585635359116,187,170,8,288.1473829201102,1869.5
2194,357,0.6574585635359116,187,170,8,288.232782369146,1869.5
2195,357,0.6574585635359116,187,170,8,288.3181818181818,1869.5
2196,357,0.6574585635359116,187,170,8,288.40358126721765,1869.5
2197,357,0.6574585635359116,187,170,8,288.4889807162534,1869.5
2198,357,0.6574585635359116,187,170,8,288.57438016528926,1869.5
2199,357,0.6574585635359116,187,170,8,288.6597796143251,1869.5
2200,357,0.6574585635359116,187,170,7,288.74517906336087,1869.5
2201,357,0.6574585635359116,187,170,7,288.8305785123967,1869.5
2202,357,0.6574585635359116,187,170,7,288.91597796143253,1869.5
2203,357,0.6574585635359116,187,170,7,289.0013774104683,1869.5
2204,357,0.6574585635359116,187,170,7,289.08677685950414,1869.5
2205,357,0.6574585635359116,187,170,7,289.1721763085399,1869.5
2206,357,0.6574585635359116,187,170,7,289.25757575757575,1869.5
2207,357,0.6574585635359116,187,170,6,289.3429752066116,1869.5
2208,357,0.6574585635359116,187,170,6,289.4228650137741,1869.5
2209,357,0.6574585635359116,187,170,6,289.5027548209366,1869.5
2210,357,0.6574585635359116,187,170,6,289.58264462809916,1869.5
2211,357,0.6574585635359116,187,170,6,289.6625344352617,1869.5
2212,357,0.6574585635359116,187,170,6,289.74242424242425,1869.5
2213,357,0.6574585635359116,187,170,6,289.8223140495868,1869.5
2214,357,0.6574585635359116,187,170,6,289.90220385674934,1869.5
2215,358,0.6593001841620626,188,170,6,289.9848484848485,1869.5
2216,363,0.6685082872928176,190,173,6,290.08126721763085,1869.5
2217,365,0.6721915285451197,192,173,6,290.1831955922865,1869.5
2218,365,0.6721915285451197,192,173,6,290.28512396694214,1869.5
2219,365,0.6721915285451197,192,173,6,290.3870523415978,1869.5
2220,365,0.6721915285451197,192,173,5,290.4889807162534,1869.5
2221,365,0.6721915285451197,192,173,5,290.59090909090907,1869.5
2222,365,0.6721915285451197,192,173,5,290.69283746556476,1869.5
2223,365,0.6721915285451197,192,173,5,290.7947658402204,1869.5
2224,365,0.6721915285451197,192,173,4,290.89669421487605,1869.5
2225,365,0.6721915285451197,192,173,4,290.9986225895317,1869.5
2226,365,0.6721915285451197,192,173,4,291.10055096418733,1869.5
2227,365,0.6721915285451197,192,173,3,291.19972451790636,1869.5
2228,365,0.6721915285451197,192,173,3,291.29889807162533,1869.5
2229,365,0.6721915285451197,192,173,3,291.39807162534436,1869.5
2230,365,0.6721915285451197,192,173,3,291.4972451790634,1869.5
2231,365,0.6721915285451197,192,173,3,291.59641873278235,1869.5
2232,365,0.6721915285451197,192,173,3,291.6955922865014,1869.5
2233,365,0.6721915285451197,192,173,3,291.7947658402204,1869.5
2234,365,0.6721915285451197,192,173,3,291.8939393939394,1869.5
2235,365,0.6721915285451197,192,173,2,291.9931129476584,1869.5
2236,365,0.6721915285451197,192,173,1,292.09228650137743,1869.5
2237,365,0.6721915285451197,192,173,1,292.1914600550964,1869.5
2238,365,0.6721915285451197,192,173,1,292.2906336088154,1869.5
2239,365,0.6721915285451197,192,173,1,292.38980716253445,1869.5
2240,365,0.6721915285451197,192,173,1,292.4889807162534,1869.5
2241,365,0.6721915285451197,192,173,1,292.58815426997245,1869.5
2242,365,0.6721915285451197,192,173,1,292.6818181818182,1869.5
2243,365,0.6721915285451197,192,173,1,292.77272727272725,1869.5
2244,365,0.6721915285451197,192,173,1,292.8636363636364,1869.5
2245,365,0.6721915285451197,192,173,1,292.95454545454544,1869.5
2246,365,0.6721915285451197,192,173,1,293.04545454545456,1869.5
2247,365,0.6721915285451197,192,173,1,293.1363636363636,1869.5
2248,365,0.6721915285451197,192,173,1,293.22727272727275,1869.5
2249,365,0.6721915285451197,192,173,1,293.3181818181818,1869.5
2250,366,0.6740331491712708,192,174,1,293.41184573002755,1869.5
2251,366,0.6740331491712708,192,174,1,293.5055096418733,1869.5
2252,366,0.6740331491712708,192,174,1,293.599173553719,1869.5
2253,366,0.6740331491712708,192,174,1,293.69283746556476,1869.5
2254,366,0.6740331491712708,192,174,1,293.78650137741045,1869.5
2255,366,0.6740331491712708,192,174,1,293.8801652892562,1869.5
2256,366,0.6740331491712708,192,174,1,293.9738292011019,1869.5
2257,366,0.6740331491712708,192,174,1,294.06749311294766,1869.5
2258,366,0.6740331491712708,192,174,1,294.1611570247934,1869.5
2259,366,0.6740331491712708,192,174,1,294.25482093663913,1869.5
2260,366,0.6740331491712708,192,174,1,294.3484848484849,1869.5
2261,366,0.6740331491712708,192,174,1,294.43939393939394,1869.5
2262,366,0.6740331491712708,192,174,1,294.530303030303,1869.5
2263,366,0.6740331491712708,192,174,1,294.6212121212121,1869.5
2264,366,0.6740331491712708,192,174,1,294.7121212121212,1869.5
2265,366,0.6740331491712708,192,174,1,294.8030303030303,1869.5
2266,366,0.6740331491712708,192,174,1,294.8939393939394,1869.5
2267,366,0.6740331491712708,192,174,1,294.9848484848485,1869.5
2268,366,0.6740331491712708,192,174,1,295.07575757575756,1869.5
2269,366,0.6740331491712708,192,174,0,295.1666666666667,1869.5
2270,366,0.6740331491712708,192,174,0,295.25757575757575,1869.5
2271,366,0.6740331491712708,192,174,0,295.3484848484849,1869.5
2272,366,0.6740331491712708,192,174,1,295.43939393939394,1869.5
2273,366,0.6740331491712708,192,174,2,295.530303030303,1869.5
2274,366,0.6740331491712708,192,174,2,295.6212121212121,1869.5
2275,366,0.6740331491712708,192,174,2,295.7121212121212,1869.5
2276,366,0.6740331491712708,192,174,2,295.8030303030303,1869.5
2277,366,0.6740331491712708,192,174,2,295.8939393939394,1869.5
2278,366,0.6740331491712708,192,174,2,295.9848484848485,1869.5
2279,366,0.6740331491712708,192,174,2,296.07575757575756,1869.5
2280,366,0.6740331491712708,192,174,2,296.1666666666667,1869.5
2281,366,0.6740331491712708,192,174,2,296.25757575757575,1869.5
2282,366,0.6740331491712708,192,174,2,296.3484848484849,1869.5
2283,366,0.6740331491712708,192,174,2,296.43939393939394,1869.5
2284,366,0.6740331491712708,192,174,2,296.530303030303,1869.5
2285,366,0.6740331491712708,192,174,2,296.6212121212121,1869.5
2286,367,0.6758747697974218,193,174,2,296.71487603305786,1869.5
2287,368,0.6777163904235728,193,175,2,296.8112947658402,1869.5
2288,368,0.6777163904235728,193,175,2,296.90771349862257,1869.5
2289,368,0.6777163904235728,193,175,2,297.004132231405,1869.5
2290,368,0.6777163904235728,193,175,2,297.10055096418733,1869.5
2291,368,0.6777163904235728,193,175,2,297.1969696969697,1869.5
2292,368,0.6777163904235728,193,175,2,297.2906336088154,1869.5
2293,368,0.6777163904235728,193,175,2,297.38429752066116,1869.5
2294,368,0.6777163904235728,193,175,2,297.4779614325069,1869.5
2295,368,0.6777163904235728,193,175,2,297.56887052341597,1869.5
2296,368,0.6777163904235728,193,175,2,297.6597796143251,1869.5
2297,368,0.6777163904235728,193,175,2,297.75068870523415,1869.5
2298,368,0.6777163904235728,193,175,2,297.8415977961433,1869.5
2299,368,0.6777163904235728,193,175,2,297.93250688705234,1869.5
2300,368,0.6777163904235728,193,175,2,298.0234159779614,1869.5
2301,368,0.6777163904235728,193,175,2,298.1143250688705,1869.5
2302,368,0.6777163904235728,193,175,2,298.2052341597796,1869.5
2303,368,0.6777163904235728,193,175,2,298.2961432506887,1869.5
2304,368,0.6777163904235728,193,175,2,298.3870523415978,1869.5
2305,368,0.6777163904235728,193,175,2,298.4779614325069,1869.5
2306,368,0.6777163904235728,193,175,2,298.56887052341597,1869.5
2307,368,0.6777163904235728,193,175,2,298.6597796143251,1869.5
2308,368,0.6777163904235728,193,175,3,298.75068870523415,1869.5
2309,368,0.6777163904235728,193,175,3,298.8415977961433,1869.5
2310,368,0.6777163904235728,193,175,3,298.93250688705234,1869.5
2311,368,0.6777163904235728,193,175,3,299.0234159779614,1869.5
2312,368,0.6777163904235728,193,175,3,299.1143250688705,1869.5
2313,368,0.6777163904235728,193,175,3,299.2052341597796,1869.5
2314,368,0.6777163904235728,193,175,3,299.2961432506887,1869.5
2315,368,0.6777163904235728,193,175,3,299.3870523415978,1869.5
2316,369,0.6795580110497238,194,175,3,299.48002754820936,1869.5
2317,370,0.6813996316758748,195,175,3,299.57575757575756,1869.5
2318,370,0.6813996316758748,195,175,3,299.67148760330576,1869.5
2319,370,0.6813996316758748,195,175,3,299.767217630854,1869.5
2320,370,0.6813996316758748,195,175,3,299.8629476584022,1869.5
2321,376,0.6924493554327809,198,178,3,299.97520661157023,1869.5
2322,376,0.6924493554327809,198,178,3,300.0874655647383,1869.5
2323,376,0.6924493554327809,198,178,3,300.19972451790636,1869.5
2324,376,0.6924493554327809,198,178,3,300.31198347107437,1869.5
2325,376,0.6924493554327809,198,178,3,300.42424242424244,1869.5
2326,376,0.6924493554327809,198,178,3,300.53374655647383,1869.5
2327,376,0.6924493554327809,198,178,3,300.6432506887052,1869.5
2328,376,0.6924493554327809,198,178,3,300.7472451790634,1869.5
2329,376,0.6924493554327809,198,178,3,300.8484848484849,1869.5
2330,376,0.6924493554327809,198,178,2,300.94972451790636,1869.5
2331,376,0.6924493554327809,198,178,2,301.05096418732785,1869.5
2332,376,0.6924493554327809,198,178,2,301.15220385674934,1869.5
2333,376,0.6924493554327809,198,178,2,301.2534435261708,1869.5
2334,376,0.6924493554327809,198,178,2,301.35468319559226,1869.5
2335,376,0.6924493554327809,198,178,2,301.45592286501375,1869.5
2336,376,0.6924493554327809,198,178,2,301.55716253443524,1869.5
2337,376,0.6924493554327809,198,178,2,301.6584022038567,1869.5
2338,376,0.6924493554327809,198,178,2,301.7596418732782,1869.5
2339,376,0.6924493554327809,198,178,3,301.8608815426997,1869.5
2340,376,0.6924493554327809,198,178,3,301.9621212121212,1869.5
2341,376,0.6924493554327809,198,178,3,302.0633608815427,1869.5
2342,376,0.6924493554327809,198,178,3,302.16184573002755,1869.5
2343,376,0.6924493554327809,198,178,3,302.2603305785124,1869.5
2344,376,0.6924493554327809,198,178,3,302.35881542699724,1869.5
2345,376,0.6924493554327809,198,178,3,302.4573002754821,1869.5
2346,376,0.6924493554327809,198,178,3,302.5557851239669,1869.5
2347,376,0.6924493554327809,198,178,3,302.6515151515151,1869.5
2348,376,0.6924493554327809,198,178,3,302.7472451790634,1869.5
2349,376,0.6924493554327809,198,178,3,302.8429752066116,1869.5
2350,376,0.6924493554327809,198,178,3,302.9387052341598,1869.5
2351,376,0.6924493554327809,198,178,3,303.034435261708,1869.5
2352,376,0.6924493554327809,198,178,3,303.1301652892562,1869.5
2353,376,0.6924493554327809,198,178,3,303.2258953168044,1869.5
2354,376,0.6924493554327809,198,178,3,303.32162534435264,1869.5
2355,376,0.6924493554327809,198,178,3,303.41735537190084,1869.5
2356,376,0.6924493554327809,198,178,3,303.51308539944904,1869.5
