tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
943.0,127.0909090909091,0.23405323957810137,60.54545454545455,66.54545454545455,7.2727272727272725,97.81267217630854,1869.5
944.0,127.0909090909091,0.23405323957810137,60.54545454545455,66.54545454545455,7.2727272727272725,97.92236413724018,1869.5
945.0,127.27272727272727,0.23438807969194703,60.72727272727273,66.54545454545455,7.2727272727272725,98.03180565990483,1869.5
946.0,127.36363636363636,0.2345554997488698,60.81818181818182,66.54545454545455,7.090909090909091,98.14099674430253,1869.5
947.0,127.54545454545455,0.23489033986271546,60.81818181818182,66.72727272727273,7.0,98.25068870523415,1869.5
948.0,127.54545454545455,0.23489033986271546,60.81818181818182,66.72727272727273,6.909090909090909,98.35887803656398,1869.5
949.0,129.27272727272728,0.23807132094424907,61.81818181818182,67.45454545454545,6.818181818181818,98.47107438016529,1869.5
950.0,129.9090909090909,0.2392432613427088,62.18181818181818,67.72727272727273,6.7272727272727275,98.58452291510143,1869.5
951.0,130.8181818181818,0.240917461911937,62.72727272727273,68.0909090909091,6.7272727272727275,98.70047583270724,1869.5
952.0,130.9090909090909,0.24108488196885983,62.81818181818182,68.0909090909091,6.636363636363637,98.81667918858001,1869.5
953.0,130.9090909090909,0.24108488196885983,62.81818181818182,68.0909090909091,6.818181818181818,98.93288254445278,1869.5
954.0,131.63636363636363,0.24242424242424238,63.18181818181818,68.45454545454545,6.545454545454546,99.05083896819434,1869.5
955.0,131.72727272727272,0.2425916624811652,63.18181818181818,68.54545454545455,6.454545454545454,99.16854495366893,1869.5
956.0,132.0909090909091,0.24326134270885647,63.27272727272727,68.81818181818181,6.2727272727272725,99.28725269221135,1869.5
957.0,132.45454545454547,0.24393102293654775,63.27272727272727,69.18181818181819,6.181818181818182,99.40671174555473,1869.5
958.0,133.54545454545453,0.24594006361962162,64.0,69.54545454545455,6.0,99.52792386676683,1869.5
959.0,133.8181818181818,0.24644232379039002,64.27272727272727,69.54545454545455,6.0,99.64963686451291,1869.5
960.0,134.0909090909091,0.2469445839611585,64.36363636363636,69.72727272727273,5.818181818181818,99.77210117705987,1869.5
961.0,134.54545454545453,0.24778168424577265,64.63636363636364,69.9090909090909,5.7272727272727275,99.89581768094166,1869.5
962.0,135.27272727272728,0.2491210447011552,65.0,70.27272727272727,5.818181818181818,100.02103681442523,1869.5
963.0,136.1818181818182,0.2507952452703834,65.54545454545455,70.63636363636364,5.818181818181818,100.14850989231154,1869.5
964.0,136.63636363636363,0.2516323455549975,65.9090909090909,70.72727272727273,5.818181818181818,100.27698472326573,1869.5
965.0,136.9090909090909,0.25213460572576596,66.0909090909091,70.81818181818181,5.818181818181818,100.40596043075381,1869.5
966.0,137.0,0.25230202578268873,66.0909090909091,70.9090909090909,5.636363636363637,100.53518657650889,1869.5
967.0,137.0,0.25230202578268873,66.0909090909091,70.9090909090909,5.545454545454546,100.66441272226398,1869.5
968.0,137.0,0.25230202578268873,66.0909090909091,70.9090909090909,5.636363636363637,100.79338842975204,1869.5
969.0,137.36363636363637,0.25297170601038005,66.27272727272727,71.0909090909091,5.454545454545454,100.92336589030805,1869.5
970.0,137.54545454545453,0.2533065461242257,66.45454545454545,71.0909090909091,5.545454545454546,101.05384422739793,1869.5
971.0,137.63636363636363,0.25347396618114854,66.45454545454545,71.18181818181819,5.363636363636363,101.18407212622088,1869.5
972.0,137.72727272727272,0.25364138623807136,66.45454545454545,71.27272727272727,5.2727272727272725,101.31329827197597,1869.5
973.0,137.9090909090909,0.253976226351917,66.45454545454545,71.45454545454545,5.2727272727272725,101.44252441773105,1869.5
974.0,138.0,0.25414364640883985,66.45454545454545,71.54545454545455,5.2727272727272725,101.57124968695216,1869.5
975.0,138.0,0.25414364640883985,66.45454545454545,71.54545454545455,5.2727272727272725,101.69947407963937,1869.5
976.0,138.0,0.25414364640883985,66.45454545454545,71.54545454545455,5.2727272727272725,101.82694715752568,1869.5
977.0,138.0909090909091,0.2543110664657627,66.45454545454545,71.63636363636364,5.090909090909091,101.95467067367895,1869.5
978.0,138.0909090909091,0.2543110664657627,66.45454545454545,71.63636363636364,5.090909090909091,102.08239418983221,1869.5
979.0,138.1818181818182,0.2544784865226855,66.45454545454545,71.72727272727273,4.909090909090909,102.21036814425243,1869.5
980.0,138.27272727272728,0.25464590657960834,66.45454545454545,71.81818181818181,5.0,102.33859253693963,1869.5
981.0,138.45454545454547,0.2549807466934539,66.45454545454545,72.0,5.090909090909091,102.46731780616078,1869.5
982.0,138.72727272727272,0.2554830068642224,66.54545454545455,72.18181818181819,5.090909090909091,102.59654395191586,1869.5
983.0,139.45454545454547,0.2568223673196049,66.9090909090909,72.54545454545455,5.2727272727272725,102.72777360380668,1869.5
984.0,139.9090909090909,0.257659467604219,67.0,72.9090909090909,5.0,102.86000500876534,1869.5
985.0,140.36363636363637,0.25849656788883313,67.0,73.36363636363636,5.181818181818182,102.99323816679188,1869.5
986.0,140.36363636363637,0.25849656788883313,67.0,73.36363636363636,5.181818181818182,103.12647132481843,1869.5
987.0,140.45454545454547,0.25866398794575596,67.0,73.45454545454545,5.090909090909091,103.25995492111196,1869.5
988.0,141.27272727272728,0.26017076845806125,67.27272727272727,74.0,5.181818181818182,103.39569246180817,1869.5
989.0,141.72727272727272,0.26100786874267534,67.45454545454545,74.27272727272727,5.181818181818182,103.53268219383922,1869.5
990.0,142.27272727272728,0.26201238908421226,67.63636363636364,74.63636363636364,5.181818181818182,103.67117455547208,1869.5
991.0,143.27272727272728,0.26385400971036327,67.72727272727273,75.54545454545455,5.2727272727272725,103.81192086150763,1869.5
992.0,143.54545454545453,0.2643562698811317,67.72727272727273,75.81818181818181,5.363636363636363,103.95316804407713,1869.5
993.0,143.8181818181818,0.2648585300519002,67.81818181818181,76.0,5.2727272727272725,104.0946656649136,1869.5
994.0,144.36363636363637,0.2658630503934371,67.81818181818181,76.54545454545455,5.090909090909091,104.23716503881792,1869.5
995.0,144.8181818181818,0.26670015067805114,67.81818181818181,77.0,5.090909090909091,104.38066616579013,1869.5
996.0,145.27272727272728,0.2675372509626653,68.0,77.27272727272727,5.090909090909091,104.52491860756322,1869.5
997.0,146.0,0.2688766114180478,68.0909090909091,77.9090909090909,5.090909090909091,104.6709241172051,1869.5
998.0,146.72727272727272,0.2702159718734304,68.18181818181819,78.54545454545455,4.909090909090909,104.81868269471578,1869.5
999.0,147.1818181818182,0.2710530721580444,68.54545454545455,78.63636363636364,4.909090909090909,104.96769346356123,1869.5
1000.0,147.45454545454547,0.2715553323288129,68.72727272727273,78.72727272727273,4.7272727272727275,105.11745554720764,1869.5
1001.0,147.9090909090909,0.27239243261342705,68.9090909090909,79.0,4.909090909090909,105.26821938392186,1869.5
1002.0,147.9090909090909,0.27239243261342705,68.9090909090909,79.0,4.909090909090909,105.41873278236913,1869.5
1003.0,148.54545454545453,0.2735643730118868,69.18181818181819,79.36363636363636,5.0,105.57049837215126,1869.5
1004.0,148.72727272727272,0.27389921312573245,69.18181818181819,79.54545454545455,5.0,105.72251440020037,1869.5
1005.0,149.36363636363637,0.27507115352419215,69.54545454545455,79.81818181818181,4.818181818181818,105.87603305785123,1869.5
1006.0,149.9090909090909,0.27607567386572907,69.81818181818181,80.0909090909091,4.7272727272727275,106.02930127723516,1869.5
1007.0,150.54545454545453,0.2772476142641888,70.0,80.54545454545455,4.818181818181818,106.18432256448786,1869.5
1008.0,151.1818181818182,0.2784195546626485,70.27272727272727,80.9090909090909,4.818181818181818,106.34084648134235,1869.5
1009.0,151.27272727272728,0.27858697471957133,70.27272727272727,81.0,4.818181818181818,106.49737039819684,1869.5
1010.0,151.27272727272728,0.27858697471957133,70.27272727272727,81.0,4.7272727272727275,106.65389431505132,1869.5
1011.0,151.45454545454547,0.278921814833417,70.36363636363636,81.0909090909091,4.7272727272727275,106.8106686701728,1869.5
1012.0,151.54545454545453,0.2790892348903398,70.45454545454545,81.0909090909091,4.818181818181818,106.96769346356123,1869.5
1013.0,151.63636363636363,0.27925665494726265,70.45454545454545,81.18181818181819,4.636363636363637,107.12471825694966,1869.5
1014.0,151.8181818181818,0.2795914950611083,70.63636363636364,81.18181818181819,4.636363636363637,107.28224392687203,1869.5
1015.0,152.0,0.27992633517495397,70.63636363636364,81.36363636363636,4.636363636363637,107.44027047332833,1869.5
1016.0,153.0909090909091,0.2819353758580278,71.27272727272727,81.81818181818181,4.363636363636363,107.60130227898823,1869.5
1017.0,153.54545454545453,0.2827724761426419,71.63636363636364,81.9090909090909,4.2727272727272725,107.76358627598297,1869.5
1018.0,154.0909090909091,0.2837769964841788,72.0,82.0909090909091,4.2727272727272725,107.92737290257948,1869.5
1019.0,154.8181818181818,0.28511635693956133,72.54545454545455,82.27272727272727,4.2727272727272725,108.0931630353118,1869.5
1020.0,155.0,0.285451197053407,72.63636363636364,82.36363636363636,4.2727272727272725,108.25945404457799,1869.5
1021.0,155.27272727272728,0.2859534572241754,72.72727272727273,82.54545454545455,4.2727272727272725,108.42649636864512,1869.5
1022.0,155.8181818181818,0.28695797756571234,73.18181818181819,82.63636363636364,4.2727272727272725,108.59504132231405,1869.5
1023.0,156.36363636363637,0.28796249790724926,73.63636363636364,82.72727272727273,4.2727272727272725,108.7650889055848,1869.5
1024.0,156.72727272727272,0.2886321781349405,73.81818181818181,82.9090909090909,4.2727272727272725,108.93613824192335,1869.5
1025.0,158.8181818181818,0.2924828394441654,75.18181818181819,83.63636363636364,4.181818181818182,109.11294765840222,1869.5
1026.0,159.0,0.2928176795580111,75.36363636363636,83.63636363636364,4.181818181818182,109.28975707488104,1869.5
1027.0,159.63636363636363,0.2939896199564708,75.72727272727273,83.9090909090909,4.181818181818182,109.46706736789379,1869.5
1028.0,160.63636363636363,0.29583124058262183,76.36363636363636,84.27272727272727,4.181818181818182,109.64663160530928,1869.5
1029.0,161.1818181818182,0.29683576092415875,76.72727272727273,84.45454545454545,4.181818181818182,109.82694715752565,1869.5
1030.0,161.8181818181818,0.29800770132261845,77.0909090909091,84.72727272727273,4.090909090909091,110.00876533934387,1869.5
1031.0,162.63636363636363,0.29951448183492374,77.54545454545455,85.0909090909091,4.181818181818182,110.19258702729779,1869.5
1032.0,163.1818181818182,0.30051900217646066,77.81818181818181,85.36363636363636,4.090909090909091,110.37665915351867,1869.5
1033.0,163.54545454545453,0.301188682404152,78.0909090909091,85.45454545454545,4.090909090909091,110.56123215627349,1869.5
1034.0,163.9090909090909,0.3018583626318433,78.18181818181819,85.72727272727273,4.090909090909091,110.74655647382919,1869.5
1035.0,164.0909090909091,0.30219320274568884,78.36363636363636,85.72727272727273,4.090909090909091,110.93163035311794,1869.5
1036.0,164.1818181818182,0.30236062280261167,78.45454545454545,85.72727272727273,4.090909090909091,111.11595291760581,1869.5
1037.0,164.45454545454547,0.30286288297338015,78.63636363636364,85.81818181818181,4.090909090909091,111.30027548209368,1869.5
1038.0,164.9090909090909,0.30369998325799424,79.0,85.9090909090909,4.181818181818182,111.4853493613824,1869.5
1039.0,165.0909090909091,0.3040348233718399,79.0909090909091,86.0,4.181818181818182,111.66992236413725,1869.5
1040.0,165.27272727272728,0.30436966348568545,79.0909090909091,86.18181818181819,4.181818181818182,111.85374405209114,1869.5
1041.0,165.9090909090909,0.30554160388414525,79.36363636363636,86.54545454545455,4.181818181818182,112.03831705484599,1869.5
1042.0,166.45454545454547,0.3065461242256821,79.81818181818181,86.63636363636364,4.181818181818182,112.22238918106687,1869.5
1043.0,166.63636363636363,0.3068809643395278,79.9090909090909,86.72727272727273,4.0,112.40621086902078,1869.5
1044.0,166.72727272727272,0.3070483843964506,79.9090909090909,86.81818181818181,4.0,112.5900325569747,1869.5
1045.0,166.8181818181818,0.30721580445337343,79.9090909090909,86.9090909090909,4.0,112.7733533683947,1869.5
1046.0,166.9090909090909,0.30738322451029626,79.9090909090909,87.0,4.0,112.95667417981468,1869.5
1047.0,166.9090909090909,0.30738322451029626,79.9090909090909,87.0,4.0,113.1394941147007,1869.5
1048.0,166.9090909090909,0.30738322451029626,79.9090909090909,87.0,4.0,113.32031054345106,1869.5
1049.0,167.0,0.3075506445672191,80.0,87.0,4.0,113.50112697220135,1869.5
1050.0,167.72727272727272,0.30889000502260167,80.63636363636364,87.0909090909091,4.0,113.68294515401954,1869.5
1051.0,167.9090909090909,0.30922484513644727,80.81818181818181,87.0909090909091,4.0,113.86501377410468,1869.5
1052.0,168.54545454545453,0.310396785534907,81.27272727272727,87.27272727272727,3.8181818181818183,114.04883546205862,1869.5
1053.0,169.0909090909091,0.311401305876444,81.54545454545455,87.54545454545455,3.8181818181818183,114.23415977961432,1869.5
1054.0,169.36363636363637,0.3119035660472124,81.72727272727273,87.63636363636364,3.8181818181818183,114.41998497370399,1869.5
1055.0,169.54545454545453,0.312238406161058,81.81818181818181,87.72727272727273,3.727272727272727,114.60555972952666,1869.5
1056.0,169.63636363636363,0.31240582621798085,81.81818181818181,87.81818181818181,3.727272727272727,114.79113448534935,1869.5
1057.0,170.0,0.3130755064456721,82.0909090909091,87.9090909090909,3.6363636363636362,114.9777109942399,1869.5
1058.0,170.0909090909091,0.31324292650259494,82.0909090909091,88.0,3.5454545454545454,115.16353618832959,1869.5
1059.0,171.1818181818182,0.3152519671856688,82.72727272727273,88.45454545454545,3.5454545454545454,115.35236664162285,1869.5
1060.0,171.36363636363637,0.3155868072995144,82.9090909090909,88.45454545454545,3.4545454545454546,115.5411970949161,1869.5
1061.0,171.45454545454547,0.3157542273564372,82.9090909090909,88.54545454545455,3.4545454545454546,115.72802404207364,1869.5
1062.0,172.45454545454547,0.3175958479825882,83.54545454545455,88.9090909090909,3.3636363636363638,115.91685449536689,1869.5
1063.0,172.9090909090909,0.31843294826720236,83.63636363636364,89.27272727272727,3.090909090909091,116.10568494866015,1869.5
1064.0,173.45454545454547,0.31943746860873934,83.9090909090909,89.54545454545455,3.090909090909091,116.2947658402204,1869.5
1065.0,174.0,0.32044198895027615,84.36363636363636,89.63636363636364,3.090909090909091,116.48434760831455,1869.5
1066.0,174.72727272727272,0.3217813494056588,85.0,89.72727272727273,3.090909090909091,116.67443025294264,1869.5
1067.0,175.0,0.3222836095764272,85.18181818181819,89.81818181818181,3.0,116.86476333583772,1869.5
1068.0,175.45454545454547,0.3231207098610413,85.45454545454545,90.0,3.0,117.05559729526672,1869.5
1069.0,175.45454545454547,0.3231207098610413,85.45454545454545,90.0,3.0,117.24618081642875,1869.5
1070.0,175.45454545454547,0.3231207098610413,85.45454545454545,90.0,2.8181818181818183,117.43551214625595,1869.5
1071.0,175.63636363636363,0.32345554997488696,85.45454545454545,90.18181818181819,2.727272727272727,117.62434259954921,1869.5
1072.0,175.72727272727272,0.3236229700318098,85.45454545454545,90.27272727272727,2.6363636363636362,117.81292261457548,1869.5
1073.0,176.0909090909091,0.3242926502595011,85.54545454545455,90.54545454545455,2.4545454545454546,118.00150262960179,1869.5
1074.0,176.36363636363637,0.3247949104302695,85.72727272727273,90.63636363636364,2.5454545454545454,118.18832957675932,1869.5
1075.0,176.8181818181818,0.32563201071488357,85.81818181818181,91.0,2.3636363636363638,118.37590783871774,1869.5
1076.0,177.1818181818182,0.3263016909425749,86.18181818181819,91.0,2.3636363636363638,118.56398697721012,1869.5
