tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1302,247,0.4548802946593002,125,122,10,172.91666666666666,1869.5
1303,247,0.4548802946593002,125,122,10,173.13085399449037,1869.5
1304,247,0.4548802946593002,125,122,10,173.34504132231405,1869.5
1305,247,0.4548802946593002,125,122,10,173.55922865013775,1869.5
1306,247,0.4548802946593002,125,122,10,173.77341597796143,1869.5
1307,247,0.4548802946593002,125,122,10,173.98760330578511,1869.5
1308,247,0.4548802946593002,125,122,10,174.20179063360882,1869.5
1309,247,0.4548802946593002,125,122,10,174.4159779614325,1869.5
1310,247,0.4548802946593002,125,122,10,174.6301652892562,1869.5
1311,247,0.4548802946593002,125,122,10,174.8443526170799,1869.5
1312,247,0.4548802946593002,125,122,10,175.05853994490357,1869.5
1313,247,0.4548802946593002,125,122,10,175.27272727272728,1869.5
1314,247,0.4548802946593002,125,122,10,175.48691460055096,1869.5
1315,247,0.4548802946593002,125,122,10,175.70110192837467,1869.5
1316,247,0.4548802946593002,125,122,11,175.91528925619835,1869.5
1317,247,0.4548802946593002,125,122,11,176.12947658402203,1869.5
1318,247,0.4548802946593002,125,122,11,176.34366391184574,1869.5
1319,247,0.4548802946593002,125,122,10,176.55785123966942,1869.5
1320,247,0.4548802946593002,125,122,10,176.77203856749313,1869.5
1321,247,0.4548802946593002,125,122,10,176.98071625344352,1869.5
1322,248,0.4567219152854512,126,122,9,177.19214876033058,1869.5
1323,248,0.4567219152854512,126,122,9,177.40358126721762,1869.5
1324,250,0.4604051565377532,127,123,9,177.62052341597797,1869.5
1325,253,0.46593001841620624,130,123,9,177.8457300275482,1869.5
1326,254,0.4677716390423573,131,123,9,178.0736914600551,1869.5
1327,254,0.4677716390423573,131,123,9,178.30165289256198,1869.5
1328,254,0.4677716390423573,131,123,9,178.52961432506888,1869.5
1329,254,0.4677716390423573,131,123,9,178.75757575757575,1869.5
1330,254,0.4677716390423573,131,123,9,178.982782369146,1869.5
1331,254,0.4677716390423573,131,123,9,179.20798898071627,1869.5
1332,254,0.4677716390423573,131,123,10,179.4331955922865,1869.5
1333,254,0.4677716390423573,131,123,10,179.65840220385675,1869.5
1334,254,0.4677716390423573,131,123,10,179.88085399449037,1869.5
1335,254,0.4677716390423573,131,123,10,180.10330578512398,1869.5
1336,254,0.4677716390423573,131,123,10,180.31749311294766,1869.5
1337,254,0.4677716390423573,131,123,10,180.52617079889808,1869.5
1338,254,0.4677716390423573,131,123,10,180.7348484848485,1869.5
1339,254,0.4677716390423573,131,123,10,180.9435261707989,1869.5
1340,254,0.4677716390423573,131,123,10,181.1522038567493,1869.5
1341,254,0.4677716390423573,131,123,10,181.36088154269973,1869.5
1342,254,0.4677716390423573,131,123,10,181.56955922865015,1869.5
1343,254,0.4677716390423573,131,123,11,181.77617079889808,1869.5
1344,254,0.4677716390423573,131,123,10,181.982782369146,1869.5
1345,254,0.4677716390423573,131,123,9,182.18939393939394,1869.5
1346,254,0.4677716390423573,131,123,9,182.39600550964187,1869.5
1347,254,0.4677716390423573,131,123,8,182.6026170798898,1869.5
1348,254,0.4677716390423573,131,123,8,182.80922865013775,1869.5
1349,254,0.4677716390423573,131,123,8,183.01584022038568,1869.5
1350,254,0.4677716390423573,131,123,9,183.2224517906336,1869.5
1351,254,0.4677716390423573,131,123,10,183.42906336088154,1869.5
1352,254,0.4677716390423573,131,123,10,183.63567493112947,1869.5
1353,254,0.4677716390423573,131,123,10,183.8422865013774,1869.5
1354,254,0.4677716390423573,131,123,10,184.04889807162533,1869.5
1355,254,0.4677716390423573,131,123,11,184.25275482093664,1869.5
1356,254,0.4677716390423573,131,123,11,184.45661157024793,1869.5
1357,254,0.4677716390423573,131,123,11,184.66046831955921,1869.5
1358,254,0.4677716390423573,131,123,11,184.86432506887053,1869.5
1359,254,0.4677716390423573,131,123,11,185.0681818181818,1869.5
1360,254,0.4677716390423573,131,123,11,185.27203856749313,1869.5
1361,255,0.4696132596685083,131,124,11,185.47865013774106,1869.5
1362,255,0.4696132596685083,131,124,11,185.68526170798899,1869.5
1363,255,0.4696132596685083,131,124,12,185.89187327823691,1869.5
1364,255,0.4696132596685083,131,124,12,186.09848484848484,1869.5
1365,255,0.4696132596685083,131,124,12,186.30509641873277,1869.5
1366,255,0.4696132596685083,131,124,12,186.5117079889807,1869.5
1367,255,0.4696132596685083,131,124,12,186.71831955922866,1869.5
1368,255,0.4696132596685083,131,124,12,186.92217630853995,1869.5
1369,255,0.4696132596685083,131,124,12,187.12603305785123,1869.5
1370,255,0.4696132596685083,131,124,13,187.32988980716254,1869.5
1371,255,0.4696132596685083,131,124,12,187.53374655647383,1869.5
1372,255,0.4696132596685083,131,124,12,187.73760330578511,1869.5
1373,255,0.4696132596685083,131,124,12,187.94146005509643,1869.5
1374,255,0.4696132596685083,131,124,13,188.1453168044077,1869.5
1375,255,0.4696132596685083,131,124,13,188.349173553719,1869.5
1376,255,0.4696132596685083,131,124,13,188.5530303030303,1869.5
1377,255,0.4696132596685083,131,124,12,188.75413223140495,1869.5
1378,255,0.4696132596685083,131,124,13,188.95523415977962,1869.5
1379,255,0.4696132596685083,131,124,12,189.15633608815426,1869.5
1380,255,0.4696132596685083,131,124,12,189.35743801652893,1869.5
1381,255,0.4696132596685083,131,124,13,189.55853994490357,1869.5
1382,255,0.4696132596685083,131,124,13,189.75964187327824,1869.5
1383,255,0.4696132596685083,131,124,14,189.96074380165288,1869.5
1384,255,0.4696132596685083,131,124,14,190.15358126721762,1869.5
1385,255,0.4696132596685083,131,124,14,190.34366391184574,1869.5
1386,255,0.4696132596685083,131,124,15,190.53374655647383,1869.5
1387,255,0.4696132596685083,131,124,15,190.72382920110192,1869.5
1388,255,0.4696132596685083,131,124,15,190.91391184573004,1869.5
1389,255,0.4696132596685083,131,124,15,191.10399449035813,1869.5
1390,255,0.4696132596685083,131,124,15,191.29407713498622,1869.5
1391,257,0.4732965009208103,133,124,15,191.4882920110193,1869.5
1392,257,0.4732965009208103,133,124,15,191.68250688705234,1869.5
1393,257,0.4732965009208103,133,124,15,191.8767217630854,1869.5
1394,257,0.4732965009208103,133,124,14,192.07093663911846,1869.5
1395,258,0.47513812154696133,134,124,14,192.26790633608815,1869.5
1396,258,0.47513812154696133,134,124,13,192.46487603305786,1869.5
1397,258,0.47513812154696133,134,124,13,192.66184573002755,1869.5
1398,258,0.47513812154696133,134,124,13,192.85881542699724,1869.5
1399,258,0.47513812154696133,134,124,13,193.05578512396696,1869.5
1400,258,0.47513812154696133,134,124,13,193.25275482093664,1869.5
1401,258,0.47513812154696133,134,124,13,193.44972451790633,1869.5
1402,258,0.47513812154696133,134,124,13,193.64669421487602,1869.5
1403,258,0.47513812154696133,134,124,13,193.84366391184574,1869.5
1404,258,0.47513812154696133,134,124,13,194.04063360881543,1869.5
1405,258,0.47513812154696133,134,124,13,194.23209366391185,1869.5
1406,258,0.47513812154696133,134,124,13,194.42355371900825,1869.5
1407,258,0.47513812154696133,134,124,12,194.61501377410468,1869.5
1408,258,0.47513812154696133,134,124,13,194.8064738292011,1869.5
1409,258,0.47513812154696133,134,124,13,194.9979338842975,1869.5
1410,258,0.47513812154696133,134,124,12,195.18939393939394,1869.5
1411,258,0.47513812154696133,134,124,13,195.38085399449037,1869.5
1412,258,0.47513812154696133,134,124,14,195.57231404958677,1869.5
1413,258,0.47513812154696133,134,124,14,195.7637741046832,1869.5
1414,258,0.47513812154696133,134,124,15,195.95523415977962,1869.5
1415,258,0.47513812154696133,134,124,14,196.14669421487602,1869.5
1416,258,0.47513812154696133,134,124,14,196.33815426997245,1869.5
1417,258,0.47513812154696133,134,124,14,196.52961432506888,1869.5
1418,258,0.47513812154696133,134,124,15,196.71831955922866,1869.5
1419,258,0.47513812154696133,134,124,15,196.90702479338842,1869.5
1420,258,0.47513812154696133,134,124,15,197.0957300275482,1869.5
1421,258,0.47513812154696133,134,124,16,197.28443526170798,1869.5
1422,258,0.47513812154696133,134,124,17,197.47314049586777,1869.5
1423,259,0.47697974217311234,134,125,17,197.6646005509642,1869.5
1424,259,0.47697974217311234,134,125,17,197.85055096418733,1869.5
1425,261,0.48066298342541436,135,126,17,198.04201101928373,1869.5
1426,262,0.48250460405156537,135,127,17,198.2362258953168,1869.5
1427,262,0.48250460405156537,135,127,16,198.43044077134985,1869.5
1428,262,0.48250460405156537,135,127,16,198.62465564738292,1869.5
1429,262,0.48250460405156537,135,127,16,198.81887052341597,1869.5
1430,262,0.48250460405156537,135,127,16,199.01308539944904,1869.5
1431,262,0.48250460405156537,135,127,17,199.20454545454547,1869.5
1432,262,0.48250460405156537,135,127,17,199.39600550964187,1869.5
1433,262,0.48250460405156537,135,127,16,199.5874655647383,1869.5
1434,262,0.48250460405156537,135,127,16,199.77341597796143,1869.5
1435,262,0.48250460405156537,135,127,16,199.95936639118457,1869.5
1436,262,0.48250460405156537,135,127,16,200.13980716253442,1869.5
1437,262,0.48250460405156537,135,127,16,200.3202479338843,1869.5
1438,262,0.48250460405156537,135,127,16,200.50068870523415,1869.5
1439,262,0.48250460405156537,135,127,16,200.68112947658403,1869.5
1440,262,0.48250460405156537,135,127,16,200.86157024793388,1869.5
1441,262,0.48250460405156537,135,127,16,201.04201101928373,1869.5
1442,262,0.48250460405156537,135,127,16,201.2224517906336,1869.5
1443,262,0.48250460405156537,135,127,16,201.40289256198346,1869.5
1444,262,0.48250460405156537,135,127,16,201.58126721763085,1869.5
1445,262,0.48250460405156537,135,127,16,201.75964187327824,1869.5
1446,262,0.48250460405156537,135,127,16,201.93801652892563,1869.5
1447,262,0.48250460405156537,135,127,16,202.116391184573,1869.5
1448,262,0.48250460405156537,135,127,16,202.29476584022038,1869.5
1449,262,0.48250460405156537,135,127,17,202.47314049586777,1869.5
1450,262,0.48250460405156537,135,127,15,202.65151515151516,1869.5
1451,262,0.48250460405156537,135,127,14,202.82988980716254,1869.5
1452,262,0.48250460405156537,135,127,14,203.0055096418733,1869.5
1453,262,0.48250460405156537,135,127,14,203.18112947658403,1869.5
1454,262,0.48250460405156537,135,127,14,203.35399449035813,1869.5
1455,262,0.48250460405156537,135,127,14,203.52685950413223,1869.5
1456,262,0.48250460405156537,135,127,14,203.6969696969697,1869.5
1457,263,0.4843462246777164,135,128,14,203.86432506887053,1869.5
1458,263,0.4843462246777164,135,128,14,204.02892561983472,1869.5
1459,263,0.4843462246777164,135,128,14,204.19077134986225,1869.5
1460,264,0.4861878453038674,135,129,14,204.34986225895318,1869.5
1461,267,0.49171270718232046,137,130,15,204.517217630854,1869.5
1462,267,0.49171270718232046,137,130,15,204.68457300275483,1869.5
1463,268,0.49355432780847147,138,130,14,204.85399449035813,1869.5
1464,268,0.49355432780847147,138,130,14,205.02341597796143,1869.5
1465,268,0.49355432780847147,138,130,14,205.19283746556474,1869.5
1466,268,0.49355432780847147,138,130,15,205.36225895316804,1869.5
1467,268,0.49355432780847147,138,130,14,205.53168044077134,1869.5
1468,268,0.49355432780847147,138,130,13,205.70110192837467,1869.5
1469,268,0.49355432780847147,138,130,13,205.87052341597797,1869.5
1470,268,0.49355432780847147,138,130,13,206.03719008264463,1869.5
1471,268,0.49355432780847147,138,130,12,206.20385674931129,1869.5
1472,268,0.49355432780847147,138,130,12,206.37052341597797,1869.5
1473,268,0.49355432780847147,138,130,12,206.53719008264463,1869.5
1474,268,0.49355432780847147,138,130,12,206.70385674931129,1869.5
1475,268,0.49355432780847147,138,130,12,206.87052341597797,1869.5
1476,268,0.49355432780847147,138,130,12,207.03719008264463,1869.5
1477,268,0.49355432780847147,138,130,13,207.20385674931129,1869.5
1478,268,0.49355432780847147,138,130,12,207.37052341597797,1869.5
1479,268,0.49355432780847147,138,130,12,207.53719008264463,1869.5
1480,268,0.49355432780847147,138,130,12,207.70385674931129,1869.5
1481,268,0.49355432780847147,138,130,12,207.87052341597797,1869.5
1482,268,0.49355432780847147,138,130,12,208.03719008264463,1869.5
1483,268,0.49355432780847147,138,130,13,208.20385674931129,1869.5
1484,268,0.49355432780847147,138,130,13,208.37052341597797,1869.5
1485,268,0.49355432780847147,138,130,12,208.53443526170798,1869.5
1486,268,0.49355432780847147,138,130,12,208.69834710743802,1869.5
1487,268,0.49355432780847147,138,130,12,208.85674931129478,1869.5
1488,268,0.49355432780847147,138,130,12,209.00964187327824,1869.5
1489,268,0.49355432780847147,138,130,13,209.15977961432506,1869.5
1490,268,0.49355432780847147,138,130,13,209.3099173553719,1869.5
1491,268,0.49355432780847147,138,130,13,209.46005509641873,1869.5
1492,268,0.49355432780847147,138,130,13,209.61019283746558,1869.5
1493,268,0.49355432780847147,138,130,13,209.7603305785124,1869.5
1494,271,0.4990791896869245,138,133,13,209.91873278236915,1869.5
1495,273,0.5027624309392266,139,134,13,210.08126721763085,1869.5
1496,273,0.5027624309392266,139,134,13,210.24380165289256,1869.5
1497,274,0.5046040515653776,140,134,13,210.4090909090909,1869.5
1498,274,0.5046040515653776,140,134,13,210.57438016528926,1869.5
1499,274,0.5046040515653776,140,134,13,210.7396694214876,1869.5
1500,276,0.5082872928176796,141,135,12,210.9090909090909,1869.5
1501,276,0.5082872928176796,141,135,11,211.0785123966942,1869.5
1502,276,0.5082872928176796,141,135,10,211.2479338842975,1869.5
1503,276,0.5082872928176796,141,135,11,211.41735537190084,1869.5
1504,276,0.5082872928176796,141,135,11,211.58677685950414,1869.5
1505,276,0.5082872928176796,141,135,12,211.75619834710744,1869.5
1506,276,0.5082872928176796,141,135,12,211.92561983471074,1869.5
1507,276,0.5082872928176796,141,135,12,212.0922865013774,1869.5
1508,276,0.5082872928176796,141,135,12,212.2589531680441,1869.5
1509,276,0.5082872928176796,141,135,12,212.42561983471074,1869.5
1510,276,0.5082872928176796,141,135,12,212.5922865013774,1869.5
1511,276,0.5082872928176796,141,135,12,212.7589531680441,1869.5
1512,276,0.5082872928176796,141,135,12,212.92561983471074,1869.5
1513,276,0.5082872928176796,141,135,12,213.0922865013774,1869.5
1514,276,0.5082872928176796,141,135,12,213.2589531680441,1869.5
1515,276,0.5082872928176796,141,135,12,213.42561983471074,1869.5
1516,276,0.5082872928176796,141,135,12,213.5922865013774,1869.5
1517,276,0.5082872928176796,141,135,13,213.7589531680441,1869.5
1518,276,0.5082872928176796,141,135,13,213.92561983471074,1869.5
1519,276,0.5082872928176796,141,135,13,214.0922865013774,1869.5
1520,276,0.5082872928176796,141,135,14,214.2589531680441,1869.5
1521,276,0.5082872928176796,141,135,14,214.42011019283746,1869.5
1522,276,0.5082872928176796,141,135,14,214.58126721763085,1869.5
1523,276,0.5082872928176796,141,135,15,214.74242424242425,1869.5
1524,276,0.5082872928176796,141,135,13,214.90358126721762,1869.5
1525,276,0.5082872928176796,141,135,13,215.06473829201101,1869.5
1526,276,0.5082872928176796,141,135,14,215.2258953168044,1869.5
1527,276,0.5082872928176796,141,135,13,215.3870523415978,1869.5
1528,279,0.5138121546961326,142,137,14,215.5564738292011,1869.5
1529,279,0.5138121546961326,142,137,14,215.7258953168044,1869.5
1530,279,0.5138121546961326,142,137,13,215.89118457300276,1869.5
1531,279,0.5138121546961326,142,137,12,216.05096418732782,1869.5
1532,279,0.5138121546961326,142,137,12,216.20798898071627,1869.5
1533,279,0.5138121546961326,142,137,12,216.36501377410468,1869.5
1534,279,0.5138121546961326,142,137,12,216.52203856749313,1869.5
1535,279,0.5138121546961326,142,137,12,216.67906336088154,1869.5
1536,281,0.5174953959484346,144,137,11,216.84022038567494,1869.5
1537,281,0.5174953959484346,144,137,11,217.0013774104683,1869.5
1538,281,0.5174953959484346,144,137,11,217.1625344352617,1869.5
1539,281,0.5174953959484346,144,137,11,217.3236914600551,1869.5
1540,281,0.5174953959484346,144,137,11,217.4848484848485,1869.5
1541,281,0.5174953959484346,144,137,12,217.64600550964187,1869.5
1542,281,0.5174953959484346,144,137,12,217.80716253443526,1869.5
1543,281,0.5174953959484346,144,137,13,217.96831955922866,1869.5
1544,281,0.5174953959484346,144,137,13,218.12947658402203,1869.5
1545,281,0.5174953959484346,144,137,12,218.29063360881543,1869.5
1546,281,0.5174953959484346,144,137,12,218.45179063360882,1869.5
1547,281,0.5174953959484346,144,137,12,218.6129476584022,1869.5
1548,281,0.5174953959484346,144,137,12,218.7741046831956,1869.5
1549,281,0.5174953959484346,144,137,12,218.93526170798899,1869.5
1550,281,0.5174953959484346,144,137,12,219.09641873278238,1869.5
1551,281,0.5174953959484346,144,137,12,219.25757575757575,1869.5
1552,281,0.5174953959484346,144,137,12,219.41873278236915,1869.5
1553,281,0.5174953959484346,144,137,12,219.57988980716254,1869.5
1554,281,0.5174953959484346,144,137,12,219.7410468319559,1869.5
1555,281,0.5174953959484346,144,137,13,219.9022038567493,1869.5
1556,281,0.5174953959484346,144,137,13,220.0633608815427,1869.5
1557,281,0.5174953959484346,144,137,12,220.21969696969697,1869.5
1558,281,0.5174953959484346,144,137,13,220.3732782369146,1869.5
1559,281,0.5174953959484346,144,137,13,220.52685950413223,1869.5
1560,281,0.5174953959484346,144,137,13,220.68044077134985,1869.5
1561,282,0.5193370165745856,144,138,13,220.83677685950414,1869.5
1562,283,0.5211786372007366,144,139,12,220.9931129476584,1869.5
1563,283,0.5211786372007366,144,139,12,221.14944903581267,1869.5
1564,283,0.5211786372007366,144,139,12,221.30578512396696,1869.5
1565,283,0.5211786372007366,144,139,12,221.45936639118457,1869.5
1566,283,0.5211786372007366,144,139,13,221.6129476584022,1869.5
1567,283,0.5211786372007366,144,139,13,221.76652892561984,1869.5
1568,283,0.5211786372007366,144,139,13,221.92011019283746,1869.5
1569,283,0.5211786372007366,144,139,11,222.07093663911846,1869.5
1570,283,0.5211786372007366,144,139,12,222.22176308539946,1869.5
1571,283,0.5211786372007366,144,139,12,222.3698347107438,1869.5
1572,283,0.5211786372007366,144,139,12,222.5151515151515,1869.5
1573,283,0.5211786372007366,144,139,12,222.66046831955921,1869.5
1574,283,0.5211786372007366,144,139,12,222.80578512396696,1869.5
1575,283,0.5211786372007366,144,139,12,222.95110192837467,1869.5
1576,283,0.5211786372007366,144,139,13,223.09641873278238,1869.5
1577,283,0.5211786372007366,144,139,13,223.2417355371901,1869.5
1578,283,0.5211786372007366,144,139,12,223.3870523415978,1869.5
1579,283,0.5211786372007366,144,139,12,223.53236914600552,1869.5
1580,283,0.5211786372007366,144,139,12,223.67768595041323,1869.5
1581,283,0.5211786372007366,144,139,12,223.82300275482095,1869.5
1582,283,0.5211786372007366,144,139,12,223.96831955922866,1869.5
